[2023-02-07 15:39:36] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 15:39:36] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 15:40:17] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.076e+05, trn/neg_log_likelihood  9.058e+04, trn/neg_log_prior  4.170e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.743e-01, val/nll 1.877e+00
[2023-02-07 20:23:11] [Cycle  16/ 30][Epoch 129/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.507e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-07 20:23:16] [Cycle  16/ 30][Epoch 130/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.296e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-07 20:23:22] [Cycle  16/ 30][Epoch 131/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.086e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-07 20:23:27] [Cycle  16/ 30][Epoch 132/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.877e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-07 20:23:33] [Cycle  16/ 30][Epoch 133/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.671e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-07 20:23:38] [Cycle  16/ 30][Epoch 134/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.466e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:23:43] [Cycle  16/ 30][Epoch 135/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.263e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-07 20:23:49] [Cycle  16/ 30][Epoch 136/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.063e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:23:54] [Cycle  16/ 30][Epoch 137/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.864e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-07 20:24:00] [Cycle  16/ 30][Epoch 138/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.667e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-07 20:24:05] [Cycle  16/ 30][Epoch 139/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.472e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-07 20:24:11] [Cycle  16/ 30][Epoch 140/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.279e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-07 20:24:16] [Cycle  16/ 30][Epoch 141/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.088e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-07 20:24:22] [Cycle  16/ 30][Epoch 142/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.900e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-07 20:24:27] [Cycle  16/ 30][Epoch 143/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.714e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:24:33] [Cycle  16/ 30][Epoch 144/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.530e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-07 20:24:38] [Cycle  16/ 30][Epoch 145/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.348e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:24:43] [Cycle  16/ 30][Epoch 146/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.169e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:24:49] [Cycle  16/ 30][Epoch 147/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.993e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:24:54] [Cycle  16/ 30][Epoch 148/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.818e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-07 20:25:00] [Cycle  16/ 30][Epoch 149/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-07 20:25:05] [Cycle  16/ 30][Epoch 150/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.477e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-07 20:25:10] [Cycle  16/ 30][Epoch 151/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.311e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:25:15] [Cycle  16/ 30][Epoch 152/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.147e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-07 20:25:20] [Cycle  16/ 30][Epoch 153/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.985e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-07 20:25:26] [Cycle  16/ 30][Epoch 154/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.827e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:25:31] [Cycle  16/ 30][Epoch 155/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.671e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:25:37] [Cycle  16/ 30][Epoch 156/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.518e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:25:42] [Cycle  16/ 30][Epoch 157/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.368e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:25:48] [Cycle  16/ 30][Epoch 158/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.221e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-07 20:25:53] [Cycle  16/ 30][Epoch 159/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.076e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-07 20:25:59] [Cycle  16/ 30][Epoch 160/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.935e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:26:04] [Cycle  16/ 30][Epoch 161/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.796e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:26:10] [Cycle  16/ 30][Epoch 162/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:26:15] [Cycle  16/ 30][Epoch 163/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.528e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:26:21] [Cycle  16/ 30][Epoch 164/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.399e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:26:26] [Cycle  16/ 30][Epoch 165/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.273e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:26:32] [Cycle  16/ 30][Epoch 166/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.149e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:26:37] [Cycle  16/ 30][Epoch 167/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.030e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:26:43] [Cycle  16/ 30][Epoch 168/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.913e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:26:48] [Cycle  16/ 30][Epoch 169/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.799e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:26:53] [Cycle  16/ 30][Epoch 170/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.689e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:26:59] [Cycle  16/ 30][Epoch 171/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.582e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:27:04] [Cycle  16/ 30][Epoch 172/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.478e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:27:10] [Cycle  16/ 30][Epoch 173/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.378e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:27:15] [Cycle  16/ 30][Epoch 174/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.281e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:27:21] [Cycle  16/ 30][Epoch 175/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.188e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:27:26] [Cycle  16/ 30][Epoch 176/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.097e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:27:32] [Cycle  16/ 30][Epoch 177/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.011e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:27:37] [Cycle  16/ 30][Epoch 178/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.274e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:27:42] [Cycle  16/ 30][Epoch 179/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.475e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:27:48] [Cycle  16/ 30][Epoch 180/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.712e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:27:53] [Cycle  16/ 30][Epoch 181/200] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.497e+05, trn/lr  6.984e-09, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-07 20:27:59] [Cycle  16/ 30][Epoch 182/200] trn/posterior_energy  4.464e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.521e+05, trn/lr  6.291e-09, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-07 20:28:04] [Cycle  16/ 30][Epoch 183/200] trn/posterior_energy  4.486e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.543e+05, trn/lr  5.634e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:28:10] [Cycle  16/ 30][Epoch 184/200] trn/posterior_energy  4.505e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.562e+05, trn/lr  5.012e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:28:15] [Cycle  16/ 30][Epoch 185/200] trn/posterior_energy  4.522e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.579e+05, trn/lr  4.426e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:28:21] [Cycle  16/ 30][Epoch 186/200] trn/posterior_energy  4.537e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.593e+05, trn/lr  3.876e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:28:26] [Cycle  16/ 30][Epoch 187/200] trn/posterior_energy  4.549e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.606e+05, trn/lr  3.362e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:28:32] [Cycle  16/ 30][Epoch 188/200] trn/posterior_energy  4.560e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.617e+05, trn/lr  2.884e-09, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-07 20:28:37] [Cycle  16/ 30][Epoch 189/200] trn/posterior_energy  4.569e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.626e+05, trn/lr  2.443e-09, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-07 20:28:42] [Cycle  16/ 30][Epoch 190/200] trn/posterior_energy  4.577e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.634e+05, trn/lr  2.038e-09, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-07 20:28:48] [Cycle  16/ 30][Epoch 191/200] trn/posterior_energy  4.583e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.640e+05, trn/lr  1.669e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-07 20:28:53] [Cycle  16/ 30][Epoch 192/200] trn/posterior_energy  4.588e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.645e+05, trn/lr  1.337e-09, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-07 20:28:59] [Cycle  16/ 30][Epoch 193/200] trn/posterior_energy  4.592e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.649e+05, trn/lr  1.042e-09, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-07 20:29:04] [Cycle  16/ 30][Epoch 194/200] trn/posterior_energy  4.595e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.652e+05, trn/lr  7.829e-10, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-07 20:29:10] [Cycle  16/ 30][Epoch 195/200] trn/posterior_energy  4.597e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.654e+05, trn/lr  5.612e-10, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-07 20:29:15] [Cycle  16/ 30][Epoch 196/200] trn/posterior_energy  4.599e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.656e+05, trn/lr  3.763e-10, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-07 20:29:21] [Cycle  16/ 30][Epoch 197/200] trn/posterior_energy  4.600e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.657e+05, trn/lr  2.283e-10, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-07 20:29:26] [Cycle  16/ 30][Epoch 198/200] trn/posterior_energy  4.600e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.657e+05, trn/lr  1.173e-10, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-07 20:29:32] [Cycle  16/ 30][Epoch 199/200] trn/posterior_energy  4.601e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.657e+05, trn/lr  4.323e-11, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-07 20:29:38] [Cycle  16/ 30][Epoch 200/200] trn/posterior_energy  4.601e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.658e+05, trn/lr  6.186e-12, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00, val/ens_acc 7.996e-01, val/ens_nll 1.979e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 8.041e-01, test_ens_nll: 1.978e+00)
[2023-02-07 20:29:44] [Cycle  17/ 30][Epoch   1/200] trn/posterior_energy  4.552e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.608e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-07 20:29:49] [Cycle  17/ 30][Epoch   2/200] trn/posterior_energy  4.482e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.539e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-07 20:29:55] [Cycle  17/ 30][Epoch   3/200] trn/posterior_energy  4.453e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.509e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-07 20:30:00] [Cycle  17/ 30][Epoch   4/200] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.496e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-07 20:30:06] [Cycle  17/ 30][Epoch   5/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.490e+05, trn/lr  2.996e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-07 20:30:11] [Cycle  17/ 30][Epoch   6/200] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.488e+05, trn/lr  2.994e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-07 20:30:17] [Cycle  17/ 30][Epoch   7/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.487e+05, trn/lr  2.992e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-07 20:30:22] [Cycle  17/ 30][Epoch   8/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.990e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-07 20:30:28] [Cycle  17/ 30][Epoch   9/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.987e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-07 20:30:33] [Cycle  17/ 30][Epoch  10/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.983e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-07 20:30:39] [Cycle  17/ 30][Epoch  11/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.980e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-07 20:30:44] [Cycle  17/ 30][Epoch  12/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.976e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-07 20:30:50] [Cycle  17/ 30][Epoch  13/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.971e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-07 20:30:55] [Cycle  17/ 30][Epoch  14/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.966e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-07 20:31:01] [Cycle  17/ 30][Epoch  15/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.961e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-07 20:31:06] [Cycle  17/ 30][Epoch  16/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.956e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-07 20:31:12] [Cycle  17/ 30][Epoch  17/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.950e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-07 20:31:17] [Cycle  17/ 30][Epoch  18/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.944e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-07 20:31:22] [Cycle  17/ 30][Epoch  19/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.937e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-07 20:31:28] [Cycle  17/ 30][Epoch  20/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.930e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
