[2023-02-08 20:34:02] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 20:34:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 20:34:36] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  8.246e+04, trn/neg_log_prior  1.805e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.615e-01, val/nll 1.672e+00
[2023-02-08 21:14:06] [Cycle   6/ 30][Epoch  70/100] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  7.325e+02, trn/neg_log_prior  1.698e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.270e-01, val/nll 7.272e-01
[2023-02-08 21:14:10] [Cycle   6/ 30][Epoch  71/100] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  4.500e+02, trn/neg_log_prior  1.695e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 7.412e-01
[2023-02-08 21:14:14] [Cycle   6/ 30][Epoch  72/100] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  1.748e+02, trn/neg_log_prior  1.691e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 7.208e-01
[2023-02-08 21:14:19] [Cycle   6/ 30][Epoch  73/100] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  1.256e+02, trn/neg_log_prior  1.688e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 7.034e-01
[2023-02-08 21:14:23] [Cycle   6/ 30][Epoch  74/100] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  7.984e+01, trn/neg_log_prior  1.684e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 6.991e-01
[2023-02-08 21:14:27] [Cycle   6/ 30][Epoch  75/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  8.087e+01, trn/neg_log_prior  1.682e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.961e-01
[2023-02-08 21:14:31] [Cycle   6/ 30][Epoch  76/100] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  8.323e+01, trn/neg_log_prior  1.679e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 6.918e-01
[2023-02-08 21:14:35] [Cycle   6/ 30][Epoch  77/100] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  8.539e+01, trn/neg_log_prior  1.677e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 6.897e-01
[2023-02-08 21:14:39] [Cycle   6/ 30][Epoch  78/100] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  8.760e+01, trn/neg_log_prior  1.675e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 6.879e-01
[2023-02-08 21:14:44] [Cycle   6/ 30][Epoch  79/100] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  8.949e+01, trn/neg_log_prior  1.673e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.851e-01
[2023-02-08 21:14:48] [Cycle   6/ 30][Epoch  80/100] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  9.098e+01, trn/neg_log_prior  1.671e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 6.847e-01
[2023-02-08 21:14:52] [Cycle   6/ 30][Epoch  81/100] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  9.224e+01, trn/neg_log_prior  1.669e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 6.842e-01
[2023-02-08 21:14:56] [Cycle   6/ 30][Epoch  82/100] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  9.334e+01, trn/neg_log_prior  1.668e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 6.829e-01
[2023-02-08 21:15:00] [Cycle   6/ 30][Epoch  83/100] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  9.411e+01, trn/neg_log_prior  1.667e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 6.836e-01
[2023-02-08 21:15:04] [Cycle   6/ 30][Epoch  84/100] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  9.477e+01, trn/neg_log_prior  1.666e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 6.838e-01
[2023-02-08 21:15:08] [Cycle   6/ 30][Epoch  85/100] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  9.530e+01, trn/neg_log_prior  1.665e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 6.836e-01
[2023-02-08 21:15:13] [Cycle   6/ 30][Epoch  86/100] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.570e+01, trn/neg_log_prior  1.664e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.833e-01
[2023-02-08 21:15:17] [Cycle   6/ 30][Epoch  87/100] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.603e+01, trn/neg_log_prior  1.664e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 6.834e-01
[2023-02-08 21:15:21] [Cycle   6/ 30][Epoch  88/100] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.626e+01, trn/neg_log_prior  1.663e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.837e-01
[2023-02-08 21:15:25] [Cycle   6/ 30][Epoch  89/100] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.648e+01, trn/neg_log_prior  1.663e+05, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.837e-01
[2023-02-08 21:15:29] [Cycle   6/ 30][Epoch  90/100] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.661e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 6.843e-01
[2023-02-08 21:15:33] [Cycle   6/ 30][Epoch  91/100] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.672e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.213e-08, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 6.841e-01
[2023-02-08 21:15:37] [Cycle   6/ 30][Epoch  92/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.680e+01, trn/neg_log_prior  1.662e+05, trn/lr  1.775e-08, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 6.844e-01
[2023-02-08 21:15:42] [Cycle   6/ 30][Epoch  93/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.684e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.384e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.848e-01
[2023-02-08 21:15:46] [Cycle   6/ 30][Epoch  94/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.688e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.041e-08, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.848e-01
[2023-02-08 21:15:50] [Cycle   6/ 30][Epoch  95/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.693e+01, trn/neg_log_prior  1.661e+05, trn/lr  7.468e-09, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.848e-01
[2023-02-08 21:15:54] [Cycle   6/ 30][Epoch  96/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.690e+01, trn/neg_log_prior  1.661e+05, trn/lr  5.011e-09, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 6.849e-01
[2023-02-08 21:15:58] [Cycle   6/ 30][Epoch  97/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.687e+01, trn/neg_log_prior  1.661e+05, trn/lr  3.042e-09, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 6.849e-01
[2023-02-08 21:16:02] [Cycle   6/ 30][Epoch  98/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.686e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.563e-09, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 6.849e-01
[2023-02-08 21:16:07] [Cycle   6/ 30][Epoch  99/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.687e+01, trn/neg_log_prior  1.661e+05, trn/lr  5.763e-10, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.849e-01
[2023-02-08 21:16:11] [Cycle   6/ 30][Epoch 100/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.685e+01, trn/neg_log_prior  1.661e+05, trn/lr  8.248e-11, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 6.849e-01, val/ens_acc 8.763e-01, val/ens_nll 3.848e-01 (test_acc: 8.407e-01, test_nll: 6.954e-01, test_ens_acc: 8.759e-01, test_ens_nll: 3.999e-01)
[2023-02-08 21:16:16] [Cycle   7/ 30][Epoch   1/100] trn/posterior_energy  2.062e+05, trn/neg_log_likelihood  3.995e+04, trn/neg_log_prior  1.663e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 5.564e-01, val/nll 1.259e+00
[2023-02-08 21:16:20] [Cycle   7/ 30][Epoch   2/100] trn/posterior_energy  2.043e+05, trn/neg_log_likelihood  3.550e+04, trn/neg_log_prior  1.688e+05, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 7.387e-01, val/nll 7.812e-01
[2023-02-08 21:16:24] [Cycle   7/ 30][Epoch   3/100] trn/posterior_energy  1.959e+05, trn/neg_log_likelihood  2.492e+04, trn/neg_log_prior  1.710e+05, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 6.743e-01
[2023-02-08 21:16:28] [Cycle   7/ 30][Epoch   4/100] trn/posterior_energy  1.929e+05, trn/neg_log_likelihood  2.062e+04, trn/neg_log_prior  1.723e+05, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.238e-01
[2023-02-08 21:16:32] [Cycle   7/ 30][Epoch   5/100] trn/posterior_energy  1.924e+05, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior  1.733e+05, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 5.984e-01
[2023-02-08 21:16:36] [Cycle   7/ 30][Epoch   6/100] trn/posterior_energy  1.912e+05, trn/neg_log_likelihood  1.729e+04, trn/neg_log_prior  1.739e+05, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 7.700e-01, val/nll 7.037e-01
[2023-02-08 21:16:40] [Cycle   7/ 30][Epoch   7/100] trn/posterior_energy  1.914e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  1.745e+05, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 5.884e-01
[2023-02-08 21:16:45] [Cycle   7/ 30][Epoch   8/100] trn/posterior_energy  1.909e+05, trn/neg_log_likelihood  1.602e+04, trn/neg_log_prior  1.749e+05, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.061e-01
[2023-02-08 21:16:49] [Cycle   7/ 30][Epoch   9/100] trn/posterior_energy  1.905e+05, trn/neg_log_likelihood  1.530e+04, trn/neg_log_prior  1.752e+05, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 6.410e-01
[2023-02-08 21:16:53] [Cycle   7/ 30][Epoch  10/100] trn/posterior_energy  1.900e+05, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior  1.755e+05, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 5.808e-01
[2023-02-08 21:16:57] [Cycle   7/ 30][Epoch  11/100] trn/posterior_energy  1.905e+05, trn/neg_log_likelihood  1.477e+04, trn/neg_log_prior  1.758e+05, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 6.085e-01
[2023-02-08 21:17:01] [Cycle   7/ 30][Epoch  12/100] trn/posterior_energy  1.899e+05, trn/neg_log_likelihood  1.398e+04, trn/neg_log_prior  1.760e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 5.751e-01
[2023-02-08 21:17:05] [Cycle   7/ 30][Epoch  13/100] trn/posterior_energy  1.898e+05, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior  1.761e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 6.776e-01
[2023-02-08 21:17:10] [Cycle   7/ 30][Epoch  14/100] trn/posterior_energy  1.900e+05, trn/neg_log_likelihood  1.369e+04, trn/neg_log_prior  1.763e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 6.176e-01
[2023-02-08 21:17:14] [Cycle   7/ 30][Epoch  15/100] trn/posterior_energy  1.897e+05, trn/neg_log_likelihood  1.336e+04, trn/neg_log_prior  1.764e+05, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 7.001e-01
[2023-02-08 21:17:18] [Cycle   7/ 30][Epoch  16/100] trn/posterior_energy  1.894e+05, trn/neg_log_likelihood  1.301e+04, trn/neg_log_prior  1.764e+05, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 6.503e-01
[2023-02-08 21:17:22] [Cycle   7/ 30][Epoch  17/100] trn/posterior_energy  1.892e+05, trn/neg_log_likelihood  1.275e+04, trn/neg_log_prior  1.765e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.319e-01
[2023-02-08 21:17:26] [Cycle   7/ 30][Epoch  18/100] trn/posterior_energy  1.891e+05, trn/neg_log_likelihood  1.263e+04, trn/neg_log_prior  1.765e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.262e-01
[2023-02-08 21:17:30] [Cycle   7/ 30][Epoch  19/100] trn/posterior_energy  1.889e+05, trn/neg_log_likelihood  1.231e+04, trn/neg_log_prior  1.766e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 6.761e-01
[2023-02-08 21:17:35] [Cycle   7/ 30][Epoch  20/100] trn/posterior_energy  1.888e+05, trn/neg_log_likelihood  1.226e+04, trn/neg_log_prior  1.766e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.279e-01
[2023-02-08 21:17:39] [Cycle   7/ 30][Epoch  21/100] trn/posterior_energy  1.881e+05, trn/neg_log_likelihood  1.156e+04, trn/neg_log_prior  1.766e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 7.114e-01
[2023-02-08 21:17:43] [Cycle   7/ 30][Epoch  22/100] trn/posterior_energy  1.888e+05, trn/neg_log_likelihood  1.216e+04, trn/neg_log_prior  1.766e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 5.914e-01
[2023-02-08 21:17:47] [Cycle   7/ 30][Epoch  23/100] trn/posterior_energy  1.877e+05, trn/neg_log_likelihood  1.102e+04, trn/neg_log_prior  1.766e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.813e-01
[2023-02-08 21:17:51] [Cycle   7/ 30][Epoch  24/100] trn/posterior_energy  1.880e+05, trn/neg_log_likelihood  1.134e+04, trn/neg_log_prior  1.767e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 6.111e-01
[2023-02-08 21:17:55] [Cycle   7/ 30][Epoch  25/100] trn/posterior_energy  1.877e+05, trn/neg_log_likelihood  1.102e+04, trn/neg_log_prior  1.767e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 6.342e-01
[2023-02-08 21:18:00] [Cycle   7/ 30][Epoch  26/100] trn/posterior_energy  1.875e+05, trn/neg_log_likelihood  1.088e+04, trn/neg_log_prior  1.766e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 5.959e-01
[2023-02-08 21:18:04] [Cycle   7/ 30][Epoch  27/100] trn/posterior_energy  1.871e+05, trn/neg_log_likelihood  1.053e+04, trn/neg_log_prior  1.766e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.343e-01
[2023-02-08 21:18:08] [Cycle   7/ 30][Epoch  28/100] trn/posterior_energy  1.870e+05, trn/neg_log_likelihood  1.051e+04, trn/neg_log_prior  1.765e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 7.837e-01
[2023-02-08 21:18:12] [Cycle   7/ 30][Epoch  29/100] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.028e+04, trn/neg_log_prior  1.764e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 5.979e-01
[2023-02-08 21:18:16] [Cycle   7/ 30][Epoch  30/100] trn/posterior_energy  1.861e+05, trn/neg_log_likelihood  9.791e+03, trn/neg_log_prior  1.763e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.360e-01
[2023-02-08 21:18:20] [Cycle   7/ 30][Epoch  31/100] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  9.902e+03, trn/neg_log_prior  1.763e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 6.310e-01
[2023-02-08 21:18:24] [Cycle   7/ 30][Epoch  32/100] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  9.434e+03, trn/neg_log_prior  1.762e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.311e-01
[2023-02-08 21:18:29] [Cycle   7/ 30][Epoch  33/100] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  9.831e+03, trn/neg_log_prior  1.762e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 6.905e-01
[2023-02-08 21:18:33] [Cycle   7/ 30][Epoch  34/100] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  9.099e+03, trn/neg_log_prior  1.761e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 5.946e-01
[2023-02-08 21:18:37] [Cycle   7/ 30][Epoch  35/100] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  9.125e+03, trn/neg_log_prior  1.761e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 6.479e-01
[2023-02-08 21:18:41] [Cycle   7/ 30][Epoch  36/100] trn/posterior_energy  1.846e+05, trn/neg_log_likelihood  8.620e+03, trn/neg_log_prior  1.760e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 8.085e-01
[2023-02-08 21:18:45] [Cycle   7/ 30][Epoch  37/100] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  8.546e+03, trn/neg_log_prior  1.759e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 6.376e-01
[2023-02-08 21:18:49] [Cycle   7/ 30][Epoch  38/100] trn/posterior_energy  1.841e+05, trn/neg_log_likelihood  8.309e+03, trn/neg_log_prior  1.758e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 6.390e-01
[2023-02-08 21:18:54] [Cycle   7/ 30][Epoch  39/100] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  9.226e+03, trn/neg_log_prior  1.758e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 6.120e-01
[2023-02-08 21:18:58] [Cycle   7/ 30][Epoch  40/100] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  7.868e+03, trn/neg_log_prior  1.758e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 6.771e-01
[2023-02-08 21:19:02] [Cycle   7/ 30][Epoch  41/100] trn/posterior_energy  1.827e+05, trn/neg_log_likelihood  7.137e+03, trn/neg_log_prior  1.756e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 6.047e-01
[2023-02-08 21:19:06] [Cycle   7/ 30][Epoch  42/100] trn/posterior_energy  1.825e+05, trn/neg_log_likelihood  7.073e+03, trn/neg_log_prior  1.754e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.920e-01
[2023-02-08 21:19:10] [Cycle   7/ 30][Epoch  43/100] trn/posterior_energy  1.822e+05, trn/neg_log_likelihood  6.986e+03, trn/neg_log_prior  1.752e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 5.868e-01
[2023-02-08 21:19:15] [Cycle   7/ 30][Epoch  44/100] trn/posterior_energy  1.822e+05, trn/neg_log_likelihood  7.151e+03, trn/neg_log_prior  1.751e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.333e-01
[2023-02-08 21:19:19] [Cycle   7/ 30][Epoch  45/100] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  6.828e+03, trn/neg_log_prior  1.749e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 7.931e-01
[2023-02-08 21:19:23] [Cycle   7/ 30][Epoch  46/100] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  6.554e+03, trn/neg_log_prior  1.748e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 6.441e-01
[2023-02-08 21:19:27] [Cycle   7/ 30][Epoch  47/100] trn/posterior_energy  1.805e+05, trn/neg_log_likelihood  5.874e+03, trn/neg_log_prior  1.747e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 7.413e-01
[2023-02-08 21:19:31] [Cycle   7/ 30][Epoch  48/100] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  5.669e+03, trn/neg_log_prior  1.745e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 6.300e-01
[2023-02-08 21:19:35] [Cycle   7/ 30][Epoch  49/100] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  5.901e+03, trn/neg_log_prior  1.743e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 6.135e-01
[2023-02-08 21:19:39] [Cycle   7/ 30][Epoch  50/100] trn/posterior_energy  1.799e+05, trn/neg_log_likelihood  5.727e+03, trn/neg_log_prior  1.741e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 6.898e-01
[2023-02-08 21:19:44] [Cycle   7/ 30][Epoch  51/100] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  5.263e+03, trn/neg_log_prior  1.740e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.871e-01
[2023-02-08 21:19:48] [Cycle   7/ 30][Epoch  52/100] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  5.131e+03, trn/neg_log_prior  1.737e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.195e-01
[2023-02-08 21:19:52] [Cycle   7/ 30][Epoch  53/100] trn/posterior_energy  1.775e+05, trn/neg_log_likelihood  4.028e+03, trn/neg_log_prior  1.735e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.613e-01
[2023-02-08 21:19:56] [Cycle   7/ 30][Epoch  54/100] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  4.430e+03, trn/neg_log_prior  1.733e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 6.899e-01
[2023-02-08 21:20:00] [Cycle   7/ 30][Epoch  55/100] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  4.653e+03, trn/neg_log_prior  1.731e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 7.226e-01
[2023-02-08 21:20:04] [Cycle   7/ 30][Epoch  56/100] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  4.074e+03, trn/neg_log_prior  1.729e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 6.350e-01
[2023-02-08 21:20:08] [Cycle   7/ 30][Epoch  57/100] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  3.571e+03, trn/neg_log_prior  1.727e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 6.462e-01
[2023-02-08 21:20:12] [Cycle   7/ 30][Epoch  58/100] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  3.507e+03, trn/neg_log_prior  1.724e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 6.997e-01
[2023-02-08 21:20:17] [Cycle   7/ 30][Epoch  59/100] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  3.235e+03, trn/neg_log_prior  1.722e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 6.525e-01
[2023-02-08 21:20:21] [Cycle   7/ 30][Epoch  60/100] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  2.936e+03, trn/neg_log_prior  1.719e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 7.171e-01
[2023-02-08 21:20:25] [Cycle   7/ 30][Epoch  61/100] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  3.230e+03, trn/neg_log_prior  1.718e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 7.683e-01
