[2023-02-03 18:51:34] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-03 18:51:34] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR100_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR100_x32/R20-FRN-Swish/bs-0080_ne-0500_lr-0.0000010_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-03 19:04:47] [Epoch   202/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.039e+02, trn/neg_log_prior -1.234e+05, trn/lr  6.500e-07, val/acc 3.753e-01, val/nll 4.097e+00
[2023-02-03 19:04:51] [Epoch   203/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.048e+02, trn/neg_log_prior -1.234e+05, trn/lr  6.470e-07, val/acc 3.727e-01, val/nll 4.107e+00
[2023-02-03 19:04:55] [Epoch   204/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.032e+02, trn/neg_log_prior -1.234e+05, trn/lr  6.440e-07, val/acc 3.726e-01, val/nll 4.104e+00
[2023-02-03 19:04:58] [Epoch   205/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.033e+02, trn/neg_log_prior -1.234e+05, trn/lr  6.410e-07, val/acc 3.735e-01, val/nll 4.098e+00
[2023-02-03 19:05:02] [Epoch   206/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.041e+02, trn/neg_log_prior -1.235e+05, trn/lr  6.380e-07, val/acc 3.741e-01, val/nll 4.100e+00
[2023-02-03 19:05:06] [Epoch   207/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.016e+02, trn/neg_log_prior -1.235e+05, trn/lr  6.350e-07, val/acc 3.743e-01, val/nll 4.107e+00
[2023-02-03 19:05:10] [Epoch   208/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.027e+02, trn/neg_log_prior -1.235e+05, trn/lr  6.319e-07, val/acc 3.733e-01, val/nll 4.102e+00
[2023-02-03 19:05:13] [Epoch   209/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  1.995e+02, trn/neg_log_prior -1.235e+05, trn/lr  6.289e-07, val/acc 3.727e-01, val/nll 4.103e+00
[2023-02-03 19:05:17] [Epoch   210/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.007e+02, trn/neg_log_prior -1.235e+05, trn/lr  6.259e-07, val/acc 3.704e-01, val/nll 4.103e+00
[2023-02-03 19:05:21] [Epoch   211/  500] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  1.996e+02, trn/neg_log_prior -1.236e+05, trn/lr  6.228e-07, val/acc 3.713e-01, val/nll 4.102e+00
[2023-02-03 19:05:25] [Epoch   212/  500] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  2.005e+02, trn/neg_log_prior -1.236e+05, trn/lr  6.198e-07, val/acc 3.739e-01, val/nll 4.105e+00
[2023-02-03 19:05:28] [Epoch   213/  500] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  2.006e+02, trn/neg_log_prior -1.236e+05, trn/lr  6.167e-07, val/acc 3.719e-01, val/nll 4.104e+00
[2023-02-03 19:05:32] [Epoch   214/  500] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  2.001e+02, trn/neg_log_prior -1.236e+05, trn/lr  6.137e-07, val/acc 3.713e-01, val/nll 4.104e+00
[2023-02-03 19:05:36] [Epoch   215/  500] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  1.993e+02, trn/neg_log_prior -1.236e+05, trn/lr  6.106e-07, val/acc 3.710e-01, val/nll 4.107e+00
[2023-02-03 19:05:40] [Epoch   216/  500] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.987e+02, trn/neg_log_prior -1.237e+05, trn/lr  6.075e-07, val/acc 3.698e-01, val/nll 4.105e+00
[2023-02-03 19:05:44] [Epoch   217/  500] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.979e+02, trn/neg_log_prior -1.237e+05, trn/lr  6.045e-07, val/acc 3.711e-01, val/nll 4.109e+00
[2023-02-03 19:05:47] [Epoch   218/  500] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.986e+02, trn/neg_log_prior -1.237e+05, trn/lr  6.014e-07, val/acc 3.711e-01, val/nll 4.108e+00
[2023-02-03 19:05:51] [Epoch   219/  500] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.961e+02, trn/neg_log_prior -1.237e+05, trn/lr  5.983e-07, val/acc 3.711e-01, val/nll 4.108e+00
[2023-02-03 19:05:55] [Epoch   220/  500] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.987e+02, trn/neg_log_prior -1.237e+05, trn/lr  5.952e-07, val/acc 3.700e-01, val/nll 4.111e+00
[2023-02-03 19:05:59] [Epoch   221/  500] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.976e+02, trn/neg_log_prior -1.238e+05, trn/lr  5.922e-07, val/acc 3.705e-01, val/nll 4.112e+00
[2023-02-03 19:06:02] [Epoch   222/  500] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.976e+02, trn/neg_log_prior -1.238e+05, trn/lr  5.891e-07, val/acc 3.717e-01, val/nll 4.107e+00
[2023-02-03 19:06:06] [Epoch   223/  500] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.968e+02, trn/neg_log_prior -1.238e+05, trn/lr  5.860e-07, val/acc 3.736e-01, val/nll 4.115e+00
[2023-02-03 19:06:10] [Epoch   224/  500] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.962e+02, trn/neg_log_prior -1.238e+05, trn/lr  5.829e-07, val/acc 3.726e-01, val/nll 4.114e+00
[2023-02-03 19:06:14] [Epoch   225/  500] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.954e+02, trn/neg_log_prior -1.238e+05, trn/lr  5.798e-07, val/acc 3.701e-01, val/nll 4.109e+00
[2023-02-03 19:06:17] [Epoch   226/  500] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  1.948e+02, trn/neg_log_prior -1.239e+05, trn/lr  5.767e-07, val/acc 3.719e-01, val/nll 4.113e+00
[2023-02-03 19:06:21] [Epoch   227/  500] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  1.934e+02, trn/neg_log_prior -1.239e+05, trn/lr  5.736e-07, val/acc 3.707e-01, val/nll 4.114e+00
[2023-02-03 19:06:25] [Epoch   228/  500] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  1.929e+02, trn/neg_log_prior -1.239e+05, trn/lr  5.705e-07, val/acc 3.707e-01, val/nll 4.116e+00
[2023-02-03 19:06:29] [Epoch   229/  500] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  1.955e+02, trn/neg_log_prior -1.239e+05, trn/lr  5.673e-07, val/acc 3.683e-01, val/nll 4.118e+00
[2023-02-03 19:06:32] [Epoch   230/  500] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  1.944e+02, trn/neg_log_prior -1.239e+05, trn/lr  5.642e-07, val/acc 3.683e-01, val/nll 4.121e+00
[2023-02-03 19:06:36] [Epoch   231/  500] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.940e+02, trn/neg_log_prior -1.239e+05, trn/lr  5.611e-07, val/acc 3.705e-01, val/nll 4.117e+00
[2023-02-03 19:06:40] [Epoch   232/  500] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.934e+02, trn/neg_log_prior -1.240e+05, trn/lr  5.580e-07, val/acc 3.687e-01, val/nll 4.112e+00
[2023-02-03 19:06:44] [Epoch   233/  500] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.918e+02, trn/neg_log_prior -1.240e+05, trn/lr  5.549e-07, val/acc 3.679e-01, val/nll 4.114e+00
[2023-02-03 19:06:47] [Epoch   234/  500] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.900e+02, trn/neg_log_prior -1.240e+05, trn/lr  5.517e-07, val/acc 3.695e-01, val/nll 4.119e+00
[2023-02-03 19:06:51] [Epoch   235/  500] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.922e+02, trn/neg_log_prior -1.240e+05, trn/lr  5.486e-07, val/acc 3.711e-01, val/nll 4.119e+00
[2023-02-03 19:06:55] [Epoch   236/  500] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.911e+02, trn/neg_log_prior -1.240e+05, trn/lr  5.455e-07, val/acc 3.676e-01, val/nll 4.119e+00
[2023-02-03 19:06:59] [Epoch   237/  500] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.899e+02, trn/neg_log_prior -1.240e+05, trn/lr  5.424e-07, val/acc 3.686e-01, val/nll 4.120e+00
[2023-02-03 19:07:03] [Epoch   238/  500] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.901e+02, trn/neg_log_prior -1.241e+05, trn/lr  5.392e-07, val/acc 3.702e-01, val/nll 4.121e+00
[2023-02-03 19:07:06] [Epoch   239/  500] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.901e+02, trn/neg_log_prior -1.241e+05, trn/lr  5.361e-07, val/acc 3.678e-01, val/nll 4.117e+00
[2023-02-03 19:07:10] [Epoch   240/  500] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.886e+02, trn/neg_log_prior -1.241e+05, trn/lr  5.330e-07, val/acc 3.658e-01, val/nll 4.125e+00
[2023-02-03 19:07:14] [Epoch   241/  500] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.880e+02, trn/neg_log_prior -1.241e+05, trn/lr  5.298e-07, val/acc 3.681e-01, val/nll 4.126e+00
[2023-02-03 19:07:18] [Epoch   242/  500] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.905e+02, trn/neg_log_prior -1.241e+05, trn/lr  5.267e-07, val/acc 3.681e-01, val/nll 4.115e+00
[2023-02-03 19:07:21] [Epoch   243/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.890e+02, trn/neg_log_prior -1.241e+05, trn/lr  5.236e-07, val/acc 3.687e-01, val/nll 4.129e+00
[2023-02-03 19:07:25] [Epoch   244/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.902e+02, trn/neg_log_prior -1.242e+05, trn/lr  5.204e-07, val/acc 3.678e-01, val/nll 4.115e+00
[2023-02-03 19:07:29] [Epoch   245/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.885e+02, trn/neg_log_prior -1.242e+05, trn/lr  5.173e-07, val/acc 3.684e-01, val/nll 4.119e+00
[2023-02-03 19:07:33] [Epoch   246/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.883e+02, trn/neg_log_prior -1.242e+05, trn/lr  5.141e-07, val/acc 3.666e-01, val/nll 4.121e+00
[2023-02-03 19:07:36] [Epoch   247/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.862e+02, trn/neg_log_prior -1.242e+05, trn/lr  5.110e-07, val/acc 3.650e-01, val/nll 4.119e+00
[2023-02-03 19:07:40] [Epoch   248/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.885e+02, trn/neg_log_prior -1.242e+05, trn/lr  5.079e-07, val/acc 3.654e-01, val/nll 4.136e+00
[2023-02-03 19:07:44] [Epoch   249/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.866e+02, trn/neg_log_prior -1.242e+05, trn/lr  5.047e-07, val/acc 3.679e-01, val/nll 4.128e+00
[2023-02-03 19:07:48] [Epoch   250/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.867e+02, trn/neg_log_prior -1.242e+05, trn/lr  5.016e-07, val/acc 3.659e-01, val/nll 4.121e+00
[2023-02-03 19:07:51] [Epoch   251/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.866e+02, trn/neg_log_prior -1.243e+05, trn/lr  4.984e-07, val/acc 3.664e-01, val/nll 4.130e+00
[2023-02-03 19:07:55] [Epoch   252/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.863e+02, trn/neg_log_prior -1.243e+05, trn/lr  4.953e-07, val/acc 3.657e-01, val/nll 4.126e+00
[2023-02-03 19:07:59] [Epoch   253/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.854e+02, trn/neg_log_prior -1.243e+05, trn/lr  4.921e-07, val/acc 3.668e-01, val/nll 4.121e+00
[2023-02-03 19:08:03] [Epoch   254/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.844e+02, trn/neg_log_prior -1.243e+05, trn/lr  4.890e-07, val/acc 3.648e-01, val/nll 4.121e+00
[2023-02-03 19:08:07] [Epoch   255/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.851e+02, trn/neg_log_prior -1.243e+05, trn/lr  4.859e-07, val/acc 3.666e-01, val/nll 4.126e+00
[2023-02-03 19:08:10] [Epoch   256/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.836e+02, trn/neg_log_prior -1.243e+05, trn/lr  4.827e-07, val/acc 3.656e-01, val/nll 4.120e+00
[2023-02-03 19:08:14] [Epoch   257/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.835e+02, trn/neg_log_prior -1.243e+05, trn/lr  4.796e-07, val/acc 3.642e-01, val/nll 4.127e+00
[2023-02-03 19:08:18] [Epoch   258/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.851e+02, trn/neg_log_prior -1.244e+05, trn/lr  4.764e-07, val/acc 3.636e-01, val/nll 4.129e+00
[2023-02-03 19:08:22] [Epoch   259/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.835e+02, trn/neg_log_prior -1.244e+05, trn/lr  4.733e-07, val/acc 3.644e-01, val/nll 4.132e+00
[2023-02-03 19:08:25] [Epoch   260/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.823e+02, trn/neg_log_prior -1.244e+05, trn/lr  4.702e-07, val/acc 3.643e-01, val/nll 4.125e+00
[2023-02-03 19:08:29] [Epoch   261/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.822e+02, trn/neg_log_prior -1.244e+05, trn/lr  4.670e-07, val/acc 3.648e-01, val/nll 4.123e+00
[2023-02-03 19:08:33] [Epoch   262/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.819e+02, trn/neg_log_prior -1.244e+05, trn/lr  4.639e-07, val/acc 3.644e-01, val/nll 4.125e+00
[2023-02-03 19:08:37] [Epoch   263/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.828e+02, trn/neg_log_prior -1.244e+05, trn/lr  4.608e-07, val/acc 3.662e-01, val/nll 4.128e+00
[2023-02-03 19:08:40] [Epoch   264/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.819e+02, trn/neg_log_prior -1.244e+05, trn/lr  4.576e-07, val/acc 3.657e-01, val/nll 4.130e+00
[2023-02-03 19:08:44] [Epoch   265/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.822e+02, trn/neg_log_prior -1.244e+05, trn/lr  4.545e-07, val/acc 3.613e-01, val/nll 4.134e+00
[2023-02-03 19:08:48] [Epoch   266/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.812e+02, trn/neg_log_prior -1.245e+05, trn/lr  4.514e-07, val/acc 3.631e-01, val/nll 4.128e+00
[2023-02-03 19:08:52] [Epoch   267/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.806e+02, trn/neg_log_prior -1.245e+05, trn/lr  4.483e-07, val/acc 3.635e-01, val/nll 4.132e+00
[2023-02-03 19:08:56] [Epoch   268/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.803e+02, trn/neg_log_prior -1.245e+05, trn/lr  4.451e-07, val/acc 3.639e-01, val/nll 4.129e+00
[2023-02-03 19:08:59] [Epoch   269/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.788e+02, trn/neg_log_prior -1.245e+05, trn/lr  4.420e-07, val/acc 3.645e-01, val/nll 4.132e+00
[2023-02-03 19:09:03] [Epoch   270/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.785e+02, trn/neg_log_prior -1.245e+05, trn/lr  4.389e-07, val/acc 3.650e-01, val/nll 4.131e+00
[2023-02-03 19:09:07] [Epoch   271/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.792e+02, trn/neg_log_prior -1.245e+05, trn/lr  4.358e-07, val/acc 3.640e-01, val/nll 4.126e+00
[2023-02-03 19:09:11] [Epoch   272/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.790e+02, trn/neg_log_prior -1.245e+05, trn/lr  4.327e-07, val/acc 3.618e-01, val/nll 4.135e+00
[2023-02-03 19:09:15] [Epoch   273/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.786e+02, trn/neg_log_prior -1.245e+05, trn/lr  4.296e-07, val/acc 3.655e-01, val/nll 4.134e+00
[2023-02-03 19:09:19] [Epoch   274/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.791e+02, trn/neg_log_prior -1.246e+05, trn/lr  4.264e-07, val/acc 3.608e-01, val/nll 4.139e+00
[2023-02-03 19:09:22] [Epoch   275/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.780e+02, trn/neg_log_prior -1.246e+05, trn/lr  4.233e-07, val/acc 3.646e-01, val/nll 4.134e+00
[2023-02-03 19:09:26] [Epoch   276/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.788e+02, trn/neg_log_prior -1.246e+05, trn/lr  4.202e-07, val/acc 3.650e-01, val/nll 4.127e+00
[2023-02-03 19:09:30] [Epoch   277/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.781e+02, trn/neg_log_prior -1.246e+05, trn/lr  4.171e-07, val/acc 3.629e-01, val/nll 4.131e+00
[2023-02-03 19:09:34] [Epoch   278/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.770e+02, trn/neg_log_prior -1.246e+05, trn/lr  4.140e-07, val/acc 3.664e-01, val/nll 4.127e+00
[2023-02-03 19:09:37] [Epoch   279/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.770e+02, trn/neg_log_prior -1.246e+05, trn/lr  4.109e-07, val/acc 3.621e-01, val/nll 4.134e+00
[2023-02-03 19:09:41] [Epoch   280/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.772e+02, trn/neg_log_prior -1.246e+05, trn/lr  4.079e-07, val/acc 3.643e-01, val/nll 4.130e+00
[2023-02-03 19:09:45] [Epoch   281/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.775e+02, trn/neg_log_prior -1.246e+05, trn/lr  4.048e-07, val/acc 3.621e-01, val/nll 4.138e+00
[2023-02-03 19:09:48] [Epoch   282/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.759e+02, trn/neg_log_prior -1.246e+05, trn/lr  4.017e-07, val/acc 3.618e-01, val/nll 4.138e+00
[2023-02-03 19:09:52] [Epoch   283/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.763e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.986e-07, val/acc 3.634e-01, val/nll 4.128e+00
[2023-02-03 19:09:56] [Epoch   284/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.761e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.955e-07, val/acc 3.612e-01, val/nll 4.135e+00
[2023-02-03 19:09:59] [Epoch   285/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.754e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.925e-07, val/acc 3.602e-01, val/nll 4.137e+00
[2023-02-03 19:10:03] [Epoch   286/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.756e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.894e-07, val/acc 3.643e-01, val/nll 4.132e+00
[2023-02-03 19:10:07] [Epoch   287/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.749e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.863e-07, val/acc 3.627e-01, val/nll 4.131e+00
[2023-02-03 19:10:11] [Epoch   288/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.744e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.833e-07, val/acc 3.603e-01, val/nll 4.139e+00
[2023-02-03 19:10:14] [Epoch   289/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.741e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.802e-07, val/acc 3.631e-01, val/nll 4.132e+00
[2023-02-03 19:10:18] [Epoch   290/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.747e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.772e-07, val/acc 3.615e-01, val/nll 4.135e+00
[2023-02-03 19:10:22] [Epoch   291/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.739e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.741e-07, val/acc 3.623e-01, val/nll 4.138e+00
[2023-02-03 19:10:25] [Epoch   292/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.738e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.711e-07, val/acc 3.618e-01, val/nll 4.139e+00
[2023-02-03 19:10:29] [Epoch   293/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.731e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.681e-07, val/acc 3.615e-01, val/nll 4.138e+00
[2023-02-03 19:10:33] [Epoch   294/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.727e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.650e-07, val/acc 3.616e-01, val/nll 4.136e+00
[2023-02-03 19:10:37] [Epoch   295/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.730e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.620e-07, val/acc 3.619e-01, val/nll 4.138e+00
[2023-02-03 19:10:40] [Epoch   296/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.716e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.590e-07, val/acc 3.602e-01, val/nll 4.135e+00
[2023-02-03 19:10:44] [Epoch   297/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.725e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.560e-07, val/acc 3.618e-01, val/nll 4.138e+00
[2023-02-03 19:10:48] [Epoch   298/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.723e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.530e-07, val/acc 3.616e-01, val/nll 4.134e+00
[2023-02-03 19:10:51] [Epoch   299/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.714e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.500e-07, val/acc 3.611e-01, val/nll 4.138e+00
[2023-02-03 19:10:55] [Epoch   300/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.716e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.470e-07, val/acc 3.608e-01, val/nll 4.138e+00
[2023-02-03 19:10:59] [Epoch   301/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.717e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.440e-07, val/acc 3.598e-01, val/nll 4.137e+00
[2023-02-03 19:11:03] [Epoch   302/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.711e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.410e-07, val/acc 3.608e-01, val/nll 4.136e+00
[2023-02-03 19:11:06] [Epoch   303/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.709e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.380e-07, val/acc 3.610e-01, val/nll 4.135e+00
[2023-02-03 19:11:10] [Epoch   304/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.709e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.351e-07, val/acc 3.594e-01, val/nll 4.140e+00
[2023-02-03 19:11:14] [Epoch   305/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.690e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.321e-07, val/acc 3.585e-01, val/nll 4.139e+00
[2023-02-03 19:11:18] [Epoch   306/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.696e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.292e-07, val/acc 3.602e-01, val/nll 4.139e+00
[2023-02-03 19:11:22] [Epoch   307/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.696e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.262e-07, val/acc 3.603e-01, val/nll 4.139e+00
[2023-02-03 19:11:25] [Epoch   308/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.693e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.233e-07, val/acc 3.598e-01, val/nll 4.146e+00
[2023-02-03 19:11:29] [Epoch   309/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.692e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.203e-07, val/acc 3.598e-01, val/nll 4.140e+00
[2023-02-03 19:11:33] [Epoch   310/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.678e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.174e-07, val/acc 3.587e-01, val/nll 4.137e+00
[2023-02-03 19:11:37] [Epoch   311/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.685e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.145e-07, val/acc 3.577e-01, val/nll 4.148e+00
[2023-02-03 19:11:40] [Epoch   312/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.677e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.116e-07, val/acc 3.591e-01, val/nll 4.139e+00
[2023-02-03 19:11:44] [Epoch   313/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.684e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.087e-07, val/acc 3.577e-01, val/nll 4.145e+00
[2023-02-03 19:11:48] [Epoch   314/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.680e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.058e-07, val/acc 3.579e-01, val/nll 4.144e+00
[2023-02-03 19:11:52] [Epoch   315/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.685e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.029e-07, val/acc 3.583e-01, val/nll 4.143e+00
