[2023-02-05 05:48:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 05:48:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 05:49:06] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.970e+04, trn/neg_log_likelihood  8.362e+04, trn/neg_log_prior -1.233e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.702e-01, val/nll 1.741e+00
[2023-02-05 05:49:12] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy -5.706e+04, trn/neg_log_likelihood  6.623e+04, trn/neg_log_prior -1.233e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 4.637e-01, val/nll 1.478e+00
[2023-02-05 05:49:18] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy -6.346e+04, trn/neg_log_likelihood  5.979e+04, trn/neg_log_prior -1.233e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 4.913e-01, val/nll 1.388e+00
[2023-02-05 05:49:24] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy -6.843e+04, trn/neg_log_likelihood  5.480e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 5.179e-01, val/nll 1.305e+00
[2023-02-05 05:49:30] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy -7.275e+04, trn/neg_log_likelihood  5.044e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 5.612e-01, val/nll 1.213e+00
[2023-02-05 05:49:36] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy -7.628e+04, trn/neg_log_likelihood  4.688e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 6.058e-01, val/nll 1.084e+00
[2023-02-05 05:49:42] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy -7.977e+04, trn/neg_log_likelihood  4.334e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 5.884e-01, val/nll 1.150e+00
[2023-02-05 05:49:48] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy -8.312e+04, trn/neg_log_likelihood  3.995e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 6.442e-01, val/nll 9.836e-01
[2023-02-05 05:49:54] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy -8.541e+04, trn/neg_log_likelihood  3.762e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 6.559e-01, val/nll 9.657e-01
[2023-02-05 05:50:00] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy -8.798e+04, trn/neg_log_likelihood  3.502e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 6.671e-01, val/nll 9.680e-01
[2023-02-05 05:50:06] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy -9.067e+04, trn/neg_log_likelihood  3.228e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 6.940e-01, val/nll 8.642e-01
