[2023-02-05 23:59:51] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-05 23:59:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 4
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.prior_precision   : 80.0
- args.save              : /home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20x4-FRN-Swish/SGDM/bs-0080_ne-0500_lr-0.0000030_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 23:59:57] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-06 00:00:40] [Epoch     1/  500] trn/posterior_energy  5.681e+06, trn/neg_log_likelihood  1.008e+05, trn/neg_log_prior  5.580e+06, trn/lr  3.000e-06, val/acc 1.445e-01, val/nll 2.245e+00 (best_acc: 0.000e+00 -> 1.445e-01, test_acc: 1.388e-01, test_nll: 2.248e+00)
[2023-02-06 00:02:58] [Epoch    12/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.996e-06, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-06 00:03:10] [Epoch    13/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.995e-06, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-06 00:03:23] [Epoch    14/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.995e-06, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-06 00:03:35] [Epoch    15/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.994e-06, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-06 00:03:47] [Epoch    16/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.993e-06, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-06 00:03:59] [Epoch    17/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.992e-06, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-06 00:04:11] [Epoch    18/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.991e-06, val/acc 9.945e-02, val/nll 2.317e+00
[2023-02-06 00:04:23] [Epoch    19/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.990e-06, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-06 00:04:35] [Epoch    20/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.989e-06, val/acc 1.044e-01, val/nll 2.312e+00
[2023-02-06 00:04:48] [Epoch    21/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.988e-06, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-06 00:05:00] [Epoch    22/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.986e-06, val/acc 9.281e-02, val/nll 2.322e+00
[2023-02-06 00:05:12] [Epoch    23/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.985e-06, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-06 00:05:24] [Epoch    24/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.984e-06, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-06 00:05:37] [Epoch    25/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.982e-06, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-06 00:05:49] [Epoch    26/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.981e-06, val/acc 1.081e-01, val/nll 2.317e+00
[2023-02-06 00:06:01] [Epoch    27/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.979e-06, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 00:06:13] [Epoch    28/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.978e-06, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 00:06:25] [Epoch    29/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.976e-06, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-06 00:06:37] [Epoch    30/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.974e-06, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-06 00:06:49] [Epoch    31/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.973e-06, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-06 00:07:01] [Epoch    32/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.971e-06, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-06 00:07:13] [Epoch    33/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.969e-06, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 00:07:25] [Epoch    34/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.967e-06, val/acc 9.978e-02, val/nll 2.329e+00
[2023-02-06 00:07:37] [Epoch    35/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.965e-06, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 00:07:49] [Epoch    36/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.963e-06, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 00:08:01] [Epoch    37/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.961e-06, val/acc 9.281e-02, val/nll 2.321e+00
[2023-02-06 00:08:13] [Epoch    38/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.959e-06, val/acc 1.081e-01, val/nll 2.316e+00
[2023-02-06 00:08:25] [Epoch    39/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.956e-06, val/acc 9.945e-02, val/nll 2.322e+00
[2023-02-06 00:08:37] [Epoch    40/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.954e-06, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-06 00:08:49] [Epoch    41/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.952e-06, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 00:09:01] [Epoch    42/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.949e-06, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-06 00:09:13] [Epoch    43/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.947e-06, val/acc 9.856e-02, val/nll 2.323e+00
[2023-02-06 00:09:25] [Epoch    44/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.944e-06, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-06 00:09:37] [Epoch    45/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.942e-06, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 00:09:50] [Epoch    46/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.939e-06, val/acc 9.281e-02, val/nll 2.329e+00
[2023-02-06 00:10:02] [Epoch    47/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.936e-06, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-06 00:10:14] [Epoch    48/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.934e-06, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-06 00:10:26] [Epoch    49/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.931e-06, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-06 00:10:38] [Epoch    50/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.928e-06, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-06 00:10:50] [Epoch    51/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.925e-06, val/acc 9.281e-02, val/nll 2.319e+00
[2023-02-06 00:11:03] [Epoch    52/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.922e-06, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-06 00:11:15] [Epoch    53/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.919e-06, val/acc 9.823e-02, val/nll 2.332e+00
[2023-02-06 00:11:27] [Epoch    54/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.916e-06, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-06 00:11:39] [Epoch    55/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.913e-06, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 00:11:51] [Epoch    56/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.910e-06, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-06 00:12:03] [Epoch    57/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.906e-06, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 00:12:16] [Epoch    58/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.903e-06, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-06 00:12:28] [Epoch    59/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.900e-06, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 00:12:40] [Epoch    60/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.896e-06, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-06 00:12:52] [Epoch    61/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.893e-06, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-06 00:13:04] [Epoch    62/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.889e-06, val/acc 9.281e-02, val/nll 2.326e+00
[2023-02-06 00:13:16] [Epoch    63/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.886e-06, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-06 00:13:28] [Epoch    64/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.882e-06, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-06 00:13:40] [Epoch    65/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.878e-06, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-06 00:13:52] [Epoch    66/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.875e-06, val/acc 1.044e-01, val/nll 2.323e+00
[2023-02-06 00:14:04] [Epoch    67/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.871e-06, val/acc 9.856e-02, val/nll 2.315e+00
[2023-02-06 00:14:16] [Epoch    68/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.867e-06, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 00:14:29] [Epoch    69/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.863e-06, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-06 00:14:41] [Epoch    70/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.859e-06, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-06 00:14:53] [Epoch    71/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.855e-06, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 00:15:05] [Epoch    72/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.851e-06, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 00:15:17] [Epoch    73/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.847e-06, val/acc 9.945e-02, val/nll 2.324e+00
[2023-02-06 00:15:29] [Epoch    74/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.843e-06, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-06 00:15:41] [Epoch    75/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.839e-06, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 00:15:54] [Epoch    76/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.834e-06, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-06 00:16:06] [Epoch    77/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.830e-06, val/acc 9.945e-02, val/nll 2.315e+00
[2023-02-06 00:16:18] [Epoch    78/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.826e-06, val/acc 9.281e-02, val/nll 2.322e+00
[2023-02-06 00:16:30] [Epoch    79/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.821e-06, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-06 00:16:42] [Epoch    80/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.817e-06, val/acc 1.081e-01, val/nll 2.314e+00
[2023-02-06 00:16:54] [Epoch    81/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.812e-06, val/acc 9.856e-02, val/nll 2.322e+00
[2023-02-06 00:17:06] [Epoch    82/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.808e-06, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-06 00:17:18] [Epoch    83/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.803e-06, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 00:17:30] [Epoch    84/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.798e-06, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-06 00:17:42] [Epoch    85/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.794e-06, val/acc 1.007e-01, val/nll 2.318e+00
[2023-02-06 00:17:54] [Epoch    86/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.789e-06, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-06 00:18:06] [Epoch    87/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.784e-06, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-06 00:18:18] [Epoch    88/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.779e-06, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 00:18:31] [Epoch    89/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.774e-06, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-06 00:18:43] [Epoch    90/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.769e-06, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 00:18:55] [Epoch    91/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.764e-06, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 00:19:07] [Epoch    92/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.759e-06, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-06 00:19:19] [Epoch    93/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.754e-06, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 00:19:31] [Epoch    94/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.749e-06, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-06 00:19:43] [Epoch    95/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.743e-06, val/acc 1.081e-01, val/nll 2.316e+00
[2023-02-06 00:19:55] [Epoch    96/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.738e-06, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-06 00:20:07] [Epoch    97/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.733e-06, val/acc 9.856e-02, val/nll 2.317e+00
[2023-02-06 00:20:20] [Epoch    98/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.727e-06, val/acc 1.007e-01, val/nll 2.314e+00
[2023-02-06 00:20:32] [Epoch    99/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.722e-06, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 00:20:44] [Epoch   100/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.716e-06, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-06 00:20:56] [Epoch   101/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.711e-06, val/acc 9.978e-02, val/nll 2.316e+00
