[2023-02-04 15:11:58] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:11:58] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000030_mo-0.70_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:12:32] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.817e+04, trn/neg_log_likelihood  8.361e+04, trn/neg_log_prior -2.544e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.490e-01, val/nll 1.700e+00
[2023-02-04 15:13:37] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy -8.426e+03, trn/neg_log_likelihood  1.472e+04, trn/neg_log_prior -2.315e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 7.642e-01, val/nll 7.300e-01
[2023-02-04 15:13:41] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy -9.683e+03, trn/neg_log_likelihood  1.330e+04, trn/neg_log_prior -2.298e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.673e-01, val/nll 7.582e-01
[2023-02-04 15:13:45] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy -1.116e+04, trn/neg_log_likelihood  1.166e+04, trn/neg_log_prior -2.282e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 6.890e-01
[2023-02-04 15:13:49] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy -1.248e+04, trn/neg_log_likelihood  1.019e+04, trn/neg_log_prior -2.268e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.597e-01
[2023-02-04 15:13:54] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy -1.388e+04, trn/neg_log_likelihood  8.664e+03, trn/neg_log_prior -2.254e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 7.270e-01
[2023-02-04 15:13:58] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy -1.500e+04, trn/neg_log_likelihood  7.436e+03, trn/neg_log_prior -2.244e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 7.678e-01, val/nll 8.230e-01
[2023-02-04 15:14:02] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy -1.613e+04, trn/neg_log_likelihood  6.223e+03, trn/neg_log_prior -2.236e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 7.914e-01
[2023-02-04 15:14:06] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy -1.715e+04, trn/neg_log_likelihood  5.157e+03, trn/neg_log_prior -2.230e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 7.600e-01
[2023-02-04 15:14:11] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy -1.886e+04, trn/neg_log_likelihood  3.440e+03, trn/neg_log_prior -2.230e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 8.306e-01
[2023-02-04 15:14:15] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy -1.957e+04, trn/neg_log_likelihood  2.764e+03, trn/neg_log_prior -2.233e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 8.255e-01
[2023-02-04 15:14:19] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy -2.097e+04, trn/neg_log_likelihood  1.422e+03, trn/neg_log_prior -2.239e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 8.937e-01
[2023-02-04 15:14:23] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy -2.209e+04, trn/neg_log_likelihood  4.392e+02, trn/neg_log_prior -2.253e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 8.866e-01
[2023-02-04 15:14:27] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy -2.259e+04, trn/neg_log_likelihood  1.095e+02, trn/neg_log_prior -2.270e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 8.763e-01
[2023-02-04 15:14:32] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy -2.280e+04, trn/neg_log_likelihood  6.724e+01, trn/neg_log_prior -2.286e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 8.855e-01
[2023-02-04 15:14:36] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy -2.296e+04, trn/neg_log_likelihood  5.805e+01, trn/neg_log_prior -2.302e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 8.855e-01
[2023-02-04 15:14:40] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy -2.310e+04, trn/neg_log_likelihood  5.402e+01, trn/neg_log_prior -2.316e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 8.876e-01
[2023-02-04 15:14:44] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy -2.323e+04, trn/neg_log_likelihood  5.148e+01, trn/neg_log_prior -2.328e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 8.889e-01
[2023-02-04 15:14:49] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy -2.334e+04, trn/neg_log_likelihood  4.984e+01, trn/neg_log_prior -2.339e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 8.887e-01
[2023-02-04 15:14:53] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy -2.344e+04, trn/neg_log_likelihood  4.869e+01, trn/neg_log_prior -2.349e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 8.881e-01
[2023-02-04 15:14:57] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy -2.353e+04, trn/neg_log_likelihood  4.792e+01, trn/neg_log_prior -2.358e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 8.870e-01
[2023-02-04 15:15:01] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy -2.361e+04, trn/neg_log_likelihood  4.734e+01, trn/neg_log_prior -2.366e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 8.869e-01
[2023-02-04 15:15:05] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy -2.368e+04, trn/neg_log_likelihood  4.683e+01, trn/neg_log_prior -2.373e+04, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 8.860e-01
[2023-02-04 15:15:10] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy -2.374e+04, trn/neg_log_likelihood  4.646e+01, trn/neg_log_prior -2.378e+04, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 8.865e-01
[2023-02-04 15:15:14] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy -2.379e+04, trn/neg_log_likelihood  4.619e+01, trn/neg_log_prior -2.383e+04, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 8.858e-01
[2023-02-04 15:15:18] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy -2.383e+04, trn/neg_log_likelihood  4.596e+01, trn/neg_log_prior -2.388e+04, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 8.851e-01
[2023-02-04 15:15:22] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy -2.387e+04, trn/neg_log_likelihood  4.577e+01, trn/neg_log_prior -2.391e+04, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 8.854e-01
[2023-02-04 15:15:27] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy -2.389e+04, trn/neg_log_likelihood  4.562e+01, trn/neg_log_prior -2.394e+04, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 8.846e-01
[2023-02-04 15:15:31] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy -2.392e+04, trn/neg_log_likelihood  4.547e+01, trn/neg_log_prior -2.396e+04, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 8.844e-01
[2023-02-04 15:15:35] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy -2.393e+04, trn/neg_log_likelihood  4.536e+01, trn/neg_log_prior -2.398e+04, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 8.844e-01
[2023-02-04 15:15:39] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy -2.395e+04, trn/neg_log_likelihood  4.527e+01, trn/neg_log_prior -2.399e+04, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 8.843e-01
[2023-02-04 15:15:43] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy -2.378e+04, trn/neg_log_likelihood  1.466e+02, trn/neg_log_prior -2.392e+04, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 8.846e-01
[2023-02-04 15:15:48] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy -2.340e+04, trn/neg_log_likelihood  4.140e+02, trn/neg_log_prior -2.381e+04, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 8.777e-01
[2023-02-04 15:15:52] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy -2.316e+04, trn/neg_log_likelihood  5.896e+02, trn/neg_log_prior -2.375e+04, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 8.839e-01
[2023-02-04 15:15:56] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy -2.308e+04, trn/neg_log_likelihood  6.360e+02, trn/neg_log_prior -2.372e+04, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 8.817e-01
[2023-02-04 15:16:05] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy -2.306e+04, trn/neg_log_likelihood  6.492e+02, trn/neg_log_prior -2.371e+04, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 8.816e-01, val/ens_acc 7.988e-01, val/ens_nll 8.815e-01 (test_acc: 7.939e-01, test_nll: 8.841e-01, test_ens_acc: 7.939e-01, test_ens_nll: 8.840e-01)
[2023-02-04 15:16:09] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  3.015e+04, trn/neg_log_likelihood  5.278e+04, trn/neg_log_prior -2.263e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 7.419e-01, val/nll 7.755e-01
[2023-02-04 15:16:13] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy -1.904e+03, trn/neg_log_likelihood  2.032e+04, trn/neg_log_prior -2.223e+04, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 7.719e-01, val/nll 6.825e-01
[2023-02-04 15:16:17] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy -5.717e+03, trn/neg_log_likelihood  1.615e+04, trn/neg_log_prior -2.187e+04, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 7.596e-01, val/nll 7.709e-01
[2023-02-04 15:16:22] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy -8.063e+03, trn/neg_log_likelihood  1.348e+04, trn/neg_log_prior -2.154e+04, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 7.531e-01, val/nll 7.793e-01
[2023-02-04 15:16:26] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy -9.159e+03, trn/neg_log_likelihood  1.209e+04, trn/neg_log_prior -2.125e+04, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 7.440e-01
[2023-02-04 15:16:30] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy -1.005e+04, trn/neg_log_likelihood  1.094e+04, trn/neg_log_prior -2.099e+04, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 6.889e-01
[2023-02-04 15:16:34] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy -1.127e+04, trn/neg_log_likelihood  9.499e+03, trn/neg_log_prior -2.077e+04, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 8.014e-01
[2023-02-04 15:16:38] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy -1.229e+04, trn/neg_log_likelihood  8.284e+03, trn/neg_log_prior -2.057e+04, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 7.574e-01
[2023-02-04 15:16:42] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy -1.333e+04, trn/neg_log_likelihood  7.099e+03, trn/neg_log_prior -2.043e+04, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 7.600e-01
[2023-02-04 15:16:47] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy -1.338e+04, trn/neg_log_likelihood  6.919e+03, trn/neg_log_prior -2.030e+04, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 8.724e-01
[2023-02-04 15:16:51] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy -1.450e+04, trn/neg_log_likelihood  5.716e+03, trn/neg_log_prior -2.022e+04, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 8.051e-01
[2023-02-04 15:16:55] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy -1.509e+04, trn/neg_log_likelihood  5.091e+03, trn/neg_log_prior -2.018e+04, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 8.163e-01
[2023-02-04 15:16:59] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy -1.570e+04, trn/neg_log_likelihood  4.452e+03, trn/neg_log_prior -2.015e+04, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 9.769e-01
[2023-02-04 15:17:03] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy -1.637e+04, trn/neg_log_likelihood  3.804e+03, trn/neg_log_prior -2.017e+04, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 8.612e-01
[2023-02-04 15:17:07] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy -1.592e+04, trn/neg_log_likelihood  4.267e+03, trn/neg_log_prior -2.019e+04, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 7.960e-01
[2023-02-04 15:17:11] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy -1.750e+04, trn/neg_log_likelihood  2.741e+03, trn/neg_log_prior -2.024e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 8.915e-01
[2023-02-04 15:17:15] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy -1.863e+04, trn/neg_log_likelihood  1.757e+03, trn/neg_log_prior -2.038e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 9.179e-01
[2023-02-04 15:17:20] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy -1.914e+04, trn/neg_log_likelihood  1.438e+03, trn/neg_log_prior -2.058e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 9.374e-01
[2023-02-04 15:17:24] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy -1.954e+04, trn/neg_log_likelihood  1.245e+03, trn/neg_log_prior -2.079e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 9.250e-01
[2023-02-04 15:17:28] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy -2.009e+04, trn/neg_log_likelihood  9.033e+02, trn/neg_log_prior -2.099e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 9.601e-01
[2023-02-04 15:17:32] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy -2.085e+04, trn/neg_log_likelihood  3.849e+02, trn/neg_log_prior -2.123e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 9.071e-01
[2023-02-04 15:17:36] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy -2.143e+04, trn/neg_log_likelihood  8.790e+01, trn/neg_log_prior -2.152e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 8.921e-01
[2023-02-04 15:17:40] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy -2.176e+04, trn/neg_log_likelihood  3.626e+01, trn/neg_log_prior -2.180e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 8.748e-01
[2023-02-04 15:17:44] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy -2.203e+04, trn/neg_log_likelihood  3.156e+01, trn/neg_log_prior -2.206e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 8.649e-01
[2023-02-04 15:17:49] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy -2.227e+04, trn/neg_log_likelihood  3.118e+01, trn/neg_log_prior -2.230e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.589e-01
[2023-02-04 15:17:53] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy -2.249e+04, trn/neg_log_likelihood  3.157e+01, trn/neg_log_prior -2.252e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 8.506e-01
[2023-02-04 15:17:57] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy -2.269e+04, trn/neg_log_likelihood  3.227e+01, trn/neg_log_prior -2.273e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 8.435e-01
[2023-02-04 15:18:01] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy -2.288e+04, trn/neg_log_likelihood  3.298e+01, trn/neg_log_prior -2.291e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 8.392e-01
[2023-02-04 15:18:05] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy -2.304e+04, trn/neg_log_likelihood  3.380e+01, trn/neg_log_prior -2.308e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 8.340e-01
[2023-02-04 15:18:09] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy -2.320e+04, trn/neg_log_likelihood  3.460e+01, trn/neg_log_prior -2.323e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 8.293e-01
[2023-02-04 15:18:13] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy -2.333e+04, trn/neg_log_likelihood  3.533e+01, trn/neg_log_prior -2.337e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 8.258e-01
[2023-02-04 15:18:18] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy -2.345e+04, trn/neg_log_likelihood  3.595e+01, trn/neg_log_prior -2.349e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 8.218e-01
[2023-02-04 15:18:22] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy -2.356e+04, trn/neg_log_likelihood  3.657e+01, trn/neg_log_prior -2.360e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 8.193e-01
[2023-02-04 15:18:26] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy -2.366e+04, trn/neg_log_likelihood  3.712e+01, trn/neg_log_prior -2.370e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 8.163e-01
[2023-02-04 15:18:30] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy -2.375e+04, trn/neg_log_likelihood  3.757e+01, trn/neg_log_prior -2.378e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 8.153e-01
[2023-02-04 15:18:34] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy -2.382e+04, trn/neg_log_likelihood  3.794e+01, trn/neg_log_prior -2.386e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 8.138e-01
