[2023-02-12 22:44:36] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-12 22:44:36] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000010_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-12 22:45:03] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.793e+04, trn/neg_log_prior  7.503e+04, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 2.554e-01, val/nll 1.872e+00
[2023-02-12 22:50:07] [Cycle   1/ 30][Epoch  89/200] trn/posterior_energy  9.088e+04, trn/neg_log_likelihood  8.763e+03, trn/neg_log_prior  8.212e+04, trn/lr  5.898e-07, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 7.365e-01
[2023-02-12 22:50:11] [Cycle   1/ 30][Epoch  90/200] trn/posterior_energy  8.976e+04, trn/neg_log_likelihood  7.849e+03, trn/neg_log_prior  8.191e+04, trn/lr  5.821e-07, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 7.950e-01
[2023-02-12 22:50:14] [Cycle   1/ 30][Epoch  91/200] trn/posterior_energy  8.970e+04, trn/neg_log_likelihood  7.918e+03, trn/neg_log_prior  8.178e+04, trn/lr  5.743e-07, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 6.516e-01
[2023-02-12 22:50:17] [Cycle   1/ 30][Epoch  92/200] trn/posterior_energy  8.962e+04, trn/neg_log_likelihood  7.971e+03, trn/neg_log_prior  8.165e+04, trn/lr  5.666e-07, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 6.497e-01
[2023-02-12 22:50:21] [Cycle   1/ 30][Epoch  93/200] trn/posterior_energy  8.954e+04, trn/neg_log_likelihood  7.946e+03, trn/neg_log_prior  8.159e+04, trn/lr  5.588e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 6.594e-01
[2023-02-12 22:50:24] [Cycle   1/ 30][Epoch  94/200] trn/posterior_energy  8.930e+04, trn/neg_log_likelihood  7.796e+03, trn/neg_log_prior  8.150e+04, trn/lr  5.510e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 6.557e-01
[2023-02-12 22:50:28] [Cycle   1/ 30][Epoch  95/200] trn/posterior_energy  8.916e+04, trn/neg_log_likelihood  7.716e+03, trn/neg_log_prior  8.144e+04, trn/lr  5.432e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 6.748e-01
[2023-02-12 22:50:31] [Cycle   1/ 30][Epoch  96/200] trn/posterior_energy  8.851e+04, trn/neg_log_likelihood  7.086e+03, trn/neg_log_prior  8.143e+04, trn/lr  5.353e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 6.974e-01
[2023-02-12 22:50:34] [Cycle   1/ 30][Epoch  97/200] trn/posterior_energy  8.895e+04, trn/neg_log_likelihood  7.634e+03, trn/neg_log_prior  8.132e+04, trn/lr  5.275e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 6.565e-01
[2023-02-12 22:50:38] [Cycle   1/ 30][Epoch  98/200] trn/posterior_energy  8.780e+04, trn/neg_log_likelihood  6.655e+03, trn/neg_log_prior  8.115e+04, trn/lr  5.196e-07, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 8.089e-01
[2023-02-12 22:50:41] [Cycle   1/ 30][Epoch  99/200] trn/posterior_energy  8.826e+04, trn/neg_log_likelihood  7.189e+03, trn/neg_log_prior  8.108e+04, trn/lr  5.118e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 6.322e-01
[2023-02-12 22:50:45] [Cycle   1/ 30][Epoch 100/200] trn/posterior_energy  8.767e+04, trn/neg_log_likelihood  6.792e+03, trn/neg_log_prior  8.087e+04, trn/lr  5.039e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 6.686e-01
[2023-02-12 22:50:48] [Cycle   1/ 30][Epoch 101/200] trn/posterior_energy  8.807e+04, trn/neg_log_likelihood  7.158e+03, trn/neg_log_prior  8.091e+04, trn/lr  4.961e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 7.409e-01
[2023-02-12 22:50:51] [Cycle   1/ 30][Epoch 102/200] trn/posterior_energy  8.696e+04, trn/neg_log_likelihood  6.241e+03, trn/neg_log_prior  8.072e+04, trn/lr  4.882e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 7.245e-01
[2023-02-12 22:50:55] [Cycle   1/ 30][Epoch 103/200] trn/posterior_energy  8.676e+04, trn/neg_log_likelihood  6.224e+03, trn/neg_log_prior  8.054e+04, trn/lr  4.804e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 6.277e-01
[2023-02-12 22:50:58] [Cycle   1/ 30][Epoch 104/200] trn/posterior_energy  8.647e+04, trn/neg_log_likelihood  6.126e+03, trn/neg_log_prior  8.034e+04, trn/lr  4.725e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.368e-01
[2023-02-12 22:51:02] [Cycle   1/ 30][Epoch 105/200] trn/posterior_energy  8.695e+04, trn/neg_log_likelihood  6.692e+03, trn/neg_log_prior  8.026e+04, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 7.477e-01
[2023-02-12 22:51:05] [Cycle   1/ 30][Epoch 106/200] trn/posterior_energy  8.628e+04, trn/neg_log_likelihood  6.142e+03, trn/neg_log_prior  8.014e+04, trn/lr  4.569e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 6.864e-01
[2023-02-12 22:51:09] [Cycle   1/ 30][Epoch 107/200] trn/posterior_energy  8.612e+04, trn/neg_log_likelihood  6.045e+03, trn/neg_log_prior  8.008e+04, trn/lr  4.490e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 7.083e-01
[2023-02-12 22:51:12] [Cycle   1/ 30][Epoch 108/200] trn/posterior_energy  8.533e+04, trn/neg_log_likelihood  5.362e+03, trn/neg_log_prior  7.997e+04, trn/lr  4.412e-07, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 7.086e-01
[2023-02-12 22:51:16] [Cycle   1/ 30][Epoch 109/200] trn/posterior_energy  8.633e+04, trn/neg_log_likelihood  6.431e+03, trn/neg_log_prior  7.990e+04, trn/lr  4.334e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 6.675e-01
[2023-02-12 22:51:19] [Cycle   1/ 30][Epoch 110/200] trn/posterior_energy  8.541e+04, trn/neg_log_likelihood  5.607e+03, trn/neg_log_prior  7.981e+04, trn/lr  4.257e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 7.017e-01
[2023-02-12 22:51:22] [Cycle   1/ 30][Epoch 111/200] trn/posterior_energy  8.432e+04, trn/neg_log_likelihood  4.802e+03, trn/neg_log_prior  7.952e+04, trn/lr  4.179e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 7.511e-01
[2023-02-12 22:51:26] [Cycle   1/ 30][Epoch 112/200] trn/posterior_energy  8.480e+04, trn/neg_log_likelihood  5.415e+03, trn/neg_log_prior  7.938e+04, trn/lr  4.102e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 7.218e-01
[2023-02-12 22:51:29] [Cycle   1/ 30][Epoch 113/200] trn/posterior_energy  8.439e+04, trn/neg_log_likelihood  5.186e+03, trn/neg_log_prior  7.921e+04, trn/lr  4.025e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 7.016e-01
[2023-02-12 22:51:33] [Cycle   1/ 30][Epoch 114/200] trn/posterior_energy  8.422e+04, trn/neg_log_likelihood  5.122e+03, trn/neg_log_prior  7.910e+04, trn/lr  3.948e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 6.616e-01
[2023-02-12 22:51:36] [Cycle   1/ 30][Epoch 115/200] trn/posterior_energy  8.303e+04, trn/neg_log_likelihood  4.128e+03, trn/neg_log_prior  7.890e+04, trn/lr  3.871e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 7.097e-01
[2023-02-12 22:51:40] [Cycle   1/ 30][Epoch 116/200] trn/posterior_energy  8.405e+04, trn/neg_log_likelihood  5.347e+03, trn/neg_log_prior  7.870e+04, trn/lr  3.795e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 7.234e-01
[2023-02-12 22:51:43] [Cycle   1/ 30][Epoch 117/200] trn/posterior_energy  8.305e+04, trn/neg_log_likelihood  4.413e+03, trn/neg_log_prior  7.864e+04, trn/lr  3.719e-07, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.980e-01
[2023-02-12 22:51:46] [Cycle   1/ 30][Epoch 118/200] trn/posterior_energy  8.209e+04, trn/neg_log_likelihood  3.756e+03, trn/neg_log_prior  7.834e+04, trn/lr  3.643e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 6.865e-01
[2023-02-12 22:51:50] [Cycle   1/ 30][Epoch 119/200] trn/posterior_energy  8.318e+04, trn/neg_log_likelihood  5.028e+03, trn/neg_log_prior  7.815e+04, trn/lr  3.567e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 6.057e-01
[2023-02-12 22:51:53] [Cycle   1/ 30][Epoch 120/200] trn/posterior_energy  8.230e+04, trn/neg_log_likelihood  4.221e+03, trn/neg_log_prior  7.808e+04, trn/lr  3.492e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 7.475e-01
[2023-02-12 22:51:57] [Cycle   1/ 30][Epoch 121/200] trn/posterior_energy  8.175e+04, trn/neg_log_likelihood  3.817e+03, trn/neg_log_prior  7.793e+04, trn/lr  3.418e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 7.502e-01
[2023-02-12 22:52:00] [Cycle   1/ 30][Epoch 122/200] trn/posterior_energy  8.161e+04, trn/neg_log_likelihood  3.919e+03, trn/neg_log_prior  7.769e+04, trn/lr  3.343e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 6.306e-01
[2023-02-12 22:52:03] [Cycle   1/ 30][Epoch 123/200] trn/posterior_energy  8.149e+04, trn/neg_log_likelihood  3.953e+03, trn/neg_log_prior  7.753e+04, trn/lr  3.270e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 6.327e-01
[2023-02-12 22:52:07] [Cycle   1/ 30][Epoch 124/200] trn/posterior_energy  8.031e+04, trn/neg_log_likelihood  2.975e+03, trn/neg_log_prior  7.734e+04, trn/lr  3.196e-07, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 6.667e-01
[2023-02-12 22:52:10] [Cycle   1/ 30][Epoch 125/200] trn/posterior_energy  8.002e+04, trn/neg_log_likelihood  3.102e+03, trn/neg_log_prior  7.691e+04, trn/lr  3.123e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 6.907e-01
[2023-02-12 22:52:13] [Cycle   1/ 30][Epoch 126/200] trn/posterior_energy  8.029e+04, trn/neg_log_likelihood  3.503e+03, trn/neg_log_prior  7.679e+04, trn/lr  3.050e-07, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 6.716e-01
[2023-02-12 22:52:17] [Cycle   1/ 30][Epoch 127/200] trn/posterior_energy  7.966e+04, trn/neg_log_likelihood  3.070e+03, trn/neg_log_prior  7.659e+04, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 6.601e-01
[2023-02-12 22:52:20] [Cycle   1/ 30][Epoch 128/200] trn/posterior_energy  7.949e+04, trn/neg_log_likelihood  3.089e+03, trn/neg_log_prior  7.640e+04, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 7.174e-01
[2023-02-12 22:52:24] [Cycle   1/ 30][Epoch 129/200] trn/posterior_energy  7.950e+04, trn/neg_log_likelihood  3.245e+03, trn/neg_log_prior  7.626e+04, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 7.248e-01
[2023-02-12 22:52:27] [Cycle   1/ 30][Epoch 130/200] trn/posterior_energy  7.932e+04, trn/neg_log_likelihood  3.160e+03, trn/neg_log_prior  7.616e+04, trn/lr  2.765e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 7.456e-01
[2023-02-12 22:52:30] [Cycle   1/ 30][Epoch 131/200] trn/posterior_energy  7.907e+04, trn/neg_log_likelihood  3.041e+03, trn/neg_log_prior  7.603e+04, trn/lr  2.695e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 7.800e-01
[2023-02-12 22:52:34] [Cycle   1/ 30][Epoch 132/200] trn/posterior_energy  7.836e+04, trn/neg_log_likelihood  2.505e+03, trn/neg_log_prior  7.586e+04, trn/lr  2.626e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 6.453e-01
[2023-02-12 22:52:37] [Cycle   1/ 30][Epoch 133/200] trn/posterior_energy  7.724e+04, trn/neg_log_likelihood  1.745e+03, trn/neg_log_prior  7.550e+04, trn/lr  2.557e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 7.761e-01
[2023-02-12 22:52:41] [Cycle   1/ 30][Epoch 134/200] trn/posterior_energy  7.709e+04, trn/neg_log_likelihood  1.926e+03, trn/neg_log_prior  7.516e+04, trn/lr  2.489e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 7.008e-01
[2023-02-12 22:52:44] [Cycle   1/ 30][Epoch 135/200] trn/posterior_energy  7.709e+04, trn/neg_log_likelihood  2.194e+03, trn/neg_log_prior  7.489e+04, trn/lr  2.421e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 7.422e-01
[2023-02-12 22:52:47] [Cycle   1/ 30][Epoch 136/200] trn/posterior_energy  7.669e+04, trn/neg_log_likelihood  2.006e+03, trn/neg_log_prior  7.468e+04, trn/lr  2.354e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 7.055e-01
[2023-02-12 22:52:51] [Cycle   1/ 30][Epoch 137/200] trn/posterior_energy  7.705e+04, trn/neg_log_likelihood  2.541e+03, trn/neg_log_prior  7.451e+04, trn/lr  2.288e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 7.108e-01
[2023-02-12 22:52:54] [Cycle   1/ 30][Epoch 138/200] trn/posterior_energy  7.685e+04, trn/neg_log_likelihood  2.428e+03, trn/neg_log_prior  7.442e+04, trn/lr  2.222e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 8.006e-01
[2023-02-12 22:52:58] [Cycle   1/ 30][Epoch 139/200] trn/posterior_energy  7.618e+04, trn/neg_log_likelihood  1.882e+03, trn/neg_log_prior  7.430e+04, trn/lr  2.157e-07, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 6.948e-01
[2023-02-12 22:53:01] [Cycle   1/ 30][Epoch 140/200] trn/posterior_energy  7.591e+04, trn/neg_log_likelihood  1.809e+03, trn/neg_log_prior  7.410e+04, trn/lr  2.093e-07, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 7.038e-01
[2023-02-12 22:53:05] [Cycle   1/ 30][Epoch 141/200] trn/posterior_energy  7.490e+04, trn/neg_log_likelihood  1.068e+03, trn/neg_log_prior  7.384e+04, trn/lr  2.029e-07, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 7.256e-01
[2023-02-12 22:53:08] [Cycle   1/ 30][Epoch 142/200] trn/posterior_energy  7.444e+04, trn/neg_log_likelihood  9.620e+02, trn/neg_log_prior  7.348e+04, trn/lr  1.967e-07, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 6.846e-01
[2023-02-12 22:53:11] [Cycle   1/ 30][Epoch 143/200] trn/posterior_energy  7.440e+04, trn/neg_log_likelihood  1.202e+03, trn/neg_log_prior  7.320e+04, trn/lr  1.905e-07, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.137e-01
[2023-02-12 22:53:15] [Cycle   1/ 30][Epoch 144/200] trn/posterior_energy  7.343e+04, trn/neg_log_likelihood  5.534e+02, trn/neg_log_prior  7.288e+04, trn/lr  1.843e-07, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 7.609e-01
[2023-02-12 22:53:18] [Cycle   1/ 30][Epoch 145/200] trn/posterior_energy  7.285e+04, trn/neg_log_likelihood  3.531e+02, trn/neg_log_prior  7.249e+04, trn/lr  1.783e-07, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 6.907e-01
[2023-02-12 22:53:22] [Cycle   1/ 30][Epoch 146/200] trn/posterior_energy  7.214e+04, trn/neg_log_likelihood  8.745e+01, trn/neg_log_prior  7.205e+04, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.392e-01
[2023-02-12 22:53:25] [Cycle   1/ 30][Epoch 147/200] trn/posterior_energy  7.165e+04, trn/neg_log_likelihood  4.139e+01, trn/neg_log_prior  7.161e+04, trn/lr  1.664e-07, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.247e-01
[2023-02-12 22:53:28] [Cycle   1/ 30][Epoch 148/200] trn/posterior_energy  7.123e+04, trn/neg_log_likelihood  4.143e+01, trn/neg_log_prior  7.119e+04, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.129e-01
[2023-02-12 22:53:32] [Cycle   1/ 30][Epoch 149/200] trn/posterior_energy  7.086e+04, trn/neg_log_likelihood  4.582e+01, trn/neg_log_prior  7.081e+04, trn/lr  1.549e-07, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.036e-01
[2023-02-12 22:53:35] [Cycle   1/ 30][Epoch 150/200] trn/posterior_energy  7.052e+04, trn/neg_log_likelihood  5.060e+01, trn/neg_log_prior  7.047e+04, trn/lr  1.492e-07, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 5.966e-01
[2023-02-12 22:53:39] [Cycle   1/ 30][Epoch 151/200] trn/posterior_energy  7.021e+04, trn/neg_log_likelihood  5.554e+01, trn/neg_log_prior  7.016e+04, trn/lr  1.437e-07, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 5.911e-01
[2023-02-12 22:53:42] [Cycle   1/ 30][Epoch 152/200] trn/posterior_energy  6.993e+04, trn/neg_log_likelihood  5.957e+01, trn/neg_log_prior  6.987e+04, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 5.874e-01
[2023-02-12 22:53:45] [Cycle   1/ 30][Epoch 153/200] trn/posterior_energy  6.968e+04, trn/neg_log_likelihood  6.348e+01, trn/neg_log_prior  6.961e+04, trn/lr  1.328e-07, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 5.823e-01
[2023-02-12 22:53:49] [Cycle   1/ 30][Epoch 154/200] trn/posterior_energy  6.945e+04, trn/neg_log_likelihood  6.661e+01, trn/neg_log_prior  6.938e+04, trn/lr  1.276e-07, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 5.802e-01
[2023-02-12 22:53:52] [Cycle   1/ 30][Epoch 155/200] trn/posterior_energy  6.923e+04, trn/neg_log_likelihood  6.918e+01, trn/neg_log_prior  6.916e+04, trn/lr  1.224e-07, trn/temperature  0.000e+00, val/acc 8.492e-01, val/nll 5.795e-01
[2023-02-12 22:53:56] [Cycle   1/ 30][Epoch 156/200] trn/posterior_energy  6.904e+04, trn/neg_log_likelihood  7.104e+01, trn/neg_log_prior  6.896e+04, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 5.761e-01
[2023-02-12 22:53:59] [Cycle   1/ 30][Epoch 157/200] trn/posterior_energy  6.886e+04, trn/neg_log_likelihood  7.289e+01, trn/neg_log_prior  6.878e+04, trn/lr  1.123e-07, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 5.781e-01
[2023-02-12 22:54:03] [Cycle   1/ 30][Epoch 158/200] trn/posterior_energy  6.869e+04, trn/neg_log_likelihood  7.385e+01, trn/neg_log_prior  6.862e+04, trn/lr  1.074e-07, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 5.775e-01
[2023-02-12 22:54:07] [Cycle   1/ 30][Epoch 159/200] trn/posterior_energy  6.854e+04, trn/neg_log_likelihood  7.465e+01, trn/neg_log_prior  6.846e+04, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 5.782e-01
[2023-02-12 22:54:10] [Cycle   1/ 30][Epoch 160/200] trn/posterior_energy  6.840e+04, trn/neg_log_likelihood  7.495e+01, trn/neg_log_prior  6.832e+04, trn/lr  9.782e-08, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 5.765e-01
[2023-02-12 22:54:13] [Cycle   1/ 30][Epoch 161/200] trn/posterior_energy  6.827e+04, trn/neg_log_likelihood  7.536e+01, trn/neg_log_prior  6.819e+04, trn/lr  9.320e-08, trn/temperature  0.000e+00, val/acc 8.498e-01, val/nll 5.761e-01
[2023-02-12 22:54:17] [Cycle   1/ 30][Epoch 162/200] trn/posterior_energy  6.815e+04, trn/neg_log_likelihood  7.512e+01, trn/neg_log_prior  6.807e+04, trn/lr  8.869e-08, trn/temperature  0.000e+00, val/acc 8.494e-01, val/nll 5.754e-01
[2023-02-12 22:54:20] [Cycle   1/ 30][Epoch 163/200] trn/posterior_energy  6.804e+04, trn/neg_log_likelihood  7.541e+01, trn/neg_log_prior  6.796e+04, trn/lr  8.427e-08, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 5.763e-01
[2023-02-12 22:54:24] [Cycle   1/ 30][Epoch 164/200] trn/posterior_energy  6.794e+04, trn/neg_log_likelihood  7.509e+01, trn/neg_log_prior  6.786e+04, trn/lr  7.996e-08, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 5.778e-01
[2023-02-12 22:54:27] [Cycle   1/ 30][Epoch 165/200] trn/posterior_energy  6.784e+04, trn/neg_log_likelihood  7.501e+01, trn/neg_log_prior  6.777e+04, trn/lr  7.575e-08, trn/temperature  0.000e+00, val/acc 8.492e-01, val/nll 5.776e-01
[2023-02-12 22:54:31] [Cycle   1/ 30][Epoch 166/200] trn/posterior_energy  6.776e+04, trn/neg_log_likelihood  7.508e+01, trn/neg_log_prior  6.768e+04, trn/lr  7.165e-08, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 5.800e-01
[2023-02-12 22:54:34] [Cycle   1/ 30][Epoch 167/200] trn/posterior_energy  6.768e+04, trn/neg_log_likelihood  7.438e+01, trn/neg_log_prior  6.760e+04, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 5.809e-01
[2023-02-12 22:54:38] [Cycle   1/ 30][Epoch 168/200] trn/posterior_energy  6.760e+04, trn/neg_log_likelihood  7.414e+01, trn/neg_log_prior  6.753e+04, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 5.840e-01
[2023-02-12 22:54:41] [Cycle   1/ 30][Epoch 169/200] trn/posterior_energy  6.753e+04, trn/neg_log_likelihood  7.381e+01, trn/neg_log_prior  6.746e+04, trn/lr  5.998e-08, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 5.813e-01
[2023-02-12 22:54:44] [Cycle   1/ 30][Epoch 170/200] trn/posterior_energy  6.747e+04, trn/neg_log_likelihood  7.340e+01, trn/neg_log_prior  6.740e+04, trn/lr  5.630e-08, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 5.810e-01
[2023-02-12 22:54:48] [Cycle   1/ 30][Epoch 171/200] trn/posterior_energy  6.741e+04, trn/neg_log_likelihood  7.336e+01, trn/neg_log_prior  6.734e+04, trn/lr  5.274e-08, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 5.818e-01
[2023-02-12 22:54:51] [Cycle   1/ 30][Epoch 172/200] trn/posterior_energy  6.736e+04, trn/neg_log_likelihood  7.279e+01, trn/neg_log_prior  6.729e+04, trn/lr  4.928e-08, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 5.842e-01
[2023-02-12 22:54:55] [Cycle   1/ 30][Epoch 173/200] trn/posterior_energy  6.731e+04, trn/neg_log_likelihood  7.253e+01, trn/neg_log_prior  6.724e+04, trn/lr  4.594e-08, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 5.835e-01
[2023-02-12 22:54:58] [Cycle   1/ 30][Epoch 174/200] trn/posterior_energy  6.727e+04, trn/neg_log_likelihood  7.228e+01, trn/neg_log_prior  6.719e+04, trn/lr  4.270e-08, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 5.835e-01
[2023-02-12 22:55:01] [Cycle   1/ 30][Epoch 175/200] trn/posterior_energy  6.723e+04, trn/neg_log_likelihood  7.200e+01, trn/neg_log_prior  6.715e+04, trn/lr  3.958e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 5.848e-01
[2023-02-12 22:55:05] [Cycle   1/ 30][Epoch 176/200] trn/posterior_energy  6.719e+04, trn/neg_log_likelihood  7.201e+01, trn/neg_log_prior  6.712e+04, trn/lr  3.658e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 5.863e-01
[2023-02-12 22:55:08] [Cycle   1/ 30][Epoch 177/200] trn/posterior_energy  6.715e+04, trn/neg_log_likelihood  7.152e+01, trn/neg_log_prior  6.708e+04, trn/lr  3.369e-08, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 5.854e-01
[2023-02-12 22:55:12] [Cycle   1/ 30][Epoch 178/200] trn/posterior_energy  6.712e+04, trn/neg_log_likelihood  7.128e+01, trn/neg_log_prior  6.705e+04, trn/lr  3.091e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 5.859e-01
[2023-02-12 22:55:15] [Cycle   1/ 30][Epoch 179/200] trn/posterior_energy  6.709e+04, trn/neg_log_likelihood  7.110e+01, trn/neg_log_prior  6.702e+04, trn/lr  2.825e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 5.859e-01
[2023-02-12 22:55:19] [Cycle   1/ 30][Epoch 180/200] trn/posterior_energy  6.707e+04, trn/neg_log_likelihood  7.092e+01, trn/neg_log_prior  6.700e+04, trn/lr  2.571e-08, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 5.864e-01
[2023-02-12 22:55:22] [Cycle   1/ 30][Epoch 181/200] trn/posterior_energy  6.705e+04, trn/neg_log_likelihood  7.069e+01, trn/neg_log_prior  6.698e+04, trn/lr  2.328e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 5.884e-01
