[2023-02-04 15:18:38] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:18:38] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:19:24] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  9.257e+04, trn/neg_log_prior  7.549e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.249e-01, val/nll 2.147e+00
[2023-02-04 15:52:05] [Cycle   4/ 30][Epoch  88/100] trn/posterior_energy  7.228e+04, trn/neg_log_likelihood  5.365e+01, trn/neg_log_prior  7.223e+04, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 6.972e-01, val/nll 1.505e+00
[2023-02-04 15:52:10] [Cycle   4/ 30][Epoch  89/100] trn/posterior_energy  7.228e+04, trn/neg_log_likelihood  5.364e+01, trn/neg_log_prior  7.223e+04, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 6.971e-01, val/nll 1.505e+00
[2023-02-04 15:52:15] [Cycle   4/ 30][Epoch  90/100] trn/posterior_energy  7.228e+04, trn/neg_log_likelihood  5.362e+01, trn/neg_log_prior  7.222e+04, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 6.973e-01, val/nll 1.505e+00
[2023-02-04 15:52:20] [Cycle   4/ 30][Epoch  91/100] trn/posterior_energy  7.231e+04, trn/neg_log_likelihood  7.679e+01, trn/neg_log_prior  7.223e+04, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 6.942e-01, val/nll 1.525e+00
[2023-02-04 15:52:25] [Cycle   4/ 30][Epoch  92/100] trn/posterior_energy  7.236e+04, trn/neg_log_likelihood  1.255e+02, trn/neg_log_prior  7.224e+04, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 6.940e-01, val/nll 1.528e+00
[2023-02-04 15:52:30] [Cycle   4/ 30][Epoch  93/100] trn/posterior_energy  7.242e+04, trn/neg_log_likelihood  1.790e+02, trn/neg_log_prior  7.224e+04, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 6.917e-01, val/nll 1.516e+00
[2023-02-04 15:52:35] [Cycle   4/ 30][Epoch  94/100] trn/posterior_energy  7.248e+04, trn/neg_log_likelihood  2.266e+02, trn/neg_log_prior  7.225e+04, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 6.942e-01, val/nll 1.515e+00
[2023-02-04 15:52:41] [Cycle   4/ 30][Epoch  95/100] trn/posterior_energy  7.250e+04, trn/neg_log_likelihood  2.428e+02, trn/neg_log_prior  7.225e+04, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 6.941e-01, val/nll 1.509e+00
[2023-02-04 15:52:46] [Cycle   4/ 30][Epoch  96/100] trn/posterior_energy  7.251e+04, trn/neg_log_likelihood  2.583e+02, trn/neg_log_prior  7.226e+04, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 6.942e-01, val/nll 1.510e+00
[2023-02-04 15:52:51] [Cycle   4/ 30][Epoch  97/100] trn/posterior_energy  7.253e+04, trn/neg_log_likelihood  2.750e+02, trn/neg_log_prior  7.226e+04, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 6.936e-01, val/nll 1.513e+00
[2023-02-04 15:52:56] [Cycle   4/ 30][Epoch  98/100] trn/posterior_energy  7.254e+04, trn/neg_log_likelihood  2.826e+02, trn/neg_log_prior  7.226e+04, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 6.926e-01, val/nll 1.510e+00
[2023-02-04 15:53:01] [Cycle   4/ 30][Epoch  99/100] trn/posterior_energy  7.254e+04, trn/neg_log_likelihood  2.833e+02, trn/neg_log_prior  7.226e+04, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 6.936e-01, val/nll 1.509e+00
[2023-02-04 15:53:06] [Cycle   4/ 30][Epoch 100/100] trn/posterior_energy  7.254e+04, trn/neg_log_likelihood  2.817e+02, trn/neg_log_prior  7.226e+04, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 6.929e-01, val/nll 1.509e+00, val/ens_acc 7.071e-01, val/ens_nll 1.073e+00 (test_acc: 6.827e-01, test_nll: 1.578e+00, test_ens_acc: 6.922e-01, test_ens_nll: 1.116e+00)
[2023-02-04 15:53:12] [Cycle   5/ 30][Epoch   1/100] trn/posterior_energy  8.758e+04, trn/neg_log_likelihood  1.531e+04, trn/neg_log_prior  7.227e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 6.582e-01, val/nll 1.369e+00
[2023-02-04 15:53:17] [Cycle   5/ 30][Epoch   2/100] trn/posterior_energy  8.197e+04, trn/neg_log_likelihood  9.667e+03, trn/neg_log_prior  7.230e+04, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 6.533e-01, val/nll 1.426e+00
[2023-02-04 15:53:22] [Cycle   5/ 30][Epoch   3/100] trn/posterior_energy  8.058e+04, trn/neg_log_likelihood  8.242e+03, trn/neg_log_prior  7.233e+04, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 6.704e-01, val/nll 1.340e+00
[2023-02-04 15:53:27] [Cycle   5/ 30][Epoch   4/100] trn/posterior_energy  7.933e+04, trn/neg_log_likelihood  6.976e+03, trn/neg_log_prior  7.236e+04, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 6.790e-01, val/nll 1.286e+00
[2023-02-04 15:53:32] [Cycle   5/ 30][Epoch   5/100] trn/posterior_energy  7.824e+04, trn/neg_log_likelihood  5.861e+03, trn/neg_log_prior  7.238e+04, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 6.765e-01, val/nll 1.365e+00
[2023-02-04 15:53:37] [Cycle   5/ 30][Epoch   6/100] trn/posterior_energy  7.789e+04, trn/neg_log_likelihood  5.494e+03, trn/neg_log_prior  7.239e+04, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 6.775e-01, val/nll 1.395e+00
[2023-02-04 15:53:42] [Cycle   5/ 30][Epoch   7/100] trn/posterior_energy  7.797e+04, trn/neg_log_likelihood  5.560e+03, trn/neg_log_prior  7.241e+04, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 6.783e-01, val/nll 1.350e+00
[2023-02-04 15:53:47] [Cycle   5/ 30][Epoch   8/100] trn/posterior_energy  7.524e+04, trn/neg_log_likelihood  2.821e+03, trn/neg_log_prior  7.241e+04, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 6.656e-01, val/nll 1.448e+00
[2023-02-04 15:53:52] [Cycle   5/ 30][Epoch   9/100] trn/posterior_energy  7.489e+04, trn/neg_log_likelihood  2.479e+03, trn/neg_log_prior  7.241e+04, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 6.736e-01, val/nll 1.456e+00
[2023-02-04 15:53:57] [Cycle   5/ 30][Epoch  10/100] trn/posterior_energy  7.583e+04, trn/neg_log_likelihood  3.415e+03, trn/neg_log_prior  7.241e+04, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 6.826e-01, val/nll 1.403e+00
[2023-02-04 15:54:02] [Cycle   5/ 30][Epoch  11/100] trn/posterior_energy  7.393e+04, trn/neg_log_likelihood  1.513e+03, trn/neg_log_prior  7.241e+04, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 6.809e-01, val/nll 1.467e+00
[2023-02-04 15:54:07] [Cycle   5/ 30][Epoch  12/100] trn/posterior_energy  7.467e+04, trn/neg_log_likelihood  2.264e+03, trn/neg_log_prior  7.240e+04, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 6.737e-01, val/nll 1.452e+00
[2023-02-04 15:54:12] [Cycle   5/ 30][Epoch  13/100] trn/posterior_energy  7.610e+04, trn/neg_log_likelihood  3.691e+03, trn/neg_log_prior  7.241e+04, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 6.809e-01, val/nll 1.430e+00
[2023-02-04 15:54:17] [Cycle   5/ 30][Epoch  14/100] trn/posterior_energy  7.428e+04, trn/neg_log_likelihood  1.874e+03, trn/neg_log_prior  7.241e+04, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 6.855e-01, val/nll 1.426e+00
[2023-02-04 15:54:22] [Cycle   5/ 30][Epoch  15/100] trn/posterior_energy  7.277e+04, trn/neg_log_likelihood  3.831e+02, trn/neg_log_prior  7.239e+04, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.004e-01, val/nll 1.375e+00
[2023-02-04 15:54:27] [Cycle   5/ 30][Epoch  16/100] trn/posterior_energy  7.251e+04, trn/neg_log_likelihood  1.384e+02, trn/neg_log_prior  7.237e+04, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.014e-01, val/nll 1.384e+00
[2023-02-04 15:54:32] [Cycle   5/ 30][Epoch  17/100] trn/posterior_energy  7.245e+04, trn/neg_log_likelihood  1.081e+02, trn/neg_log_prior  7.234e+04, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.031e-01, val/nll 1.392e+00
[2023-02-04 15:54:37] [Cycle   5/ 30][Epoch  18/100] trn/posterior_energy  7.241e+04, trn/neg_log_likelihood  9.690e+01, trn/neg_log_prior  7.232e+04, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.014e-01, val/nll 1.402e+00
[2023-02-04 15:54:42] [Cycle   5/ 30][Epoch  19/100] trn/posterior_energy  7.238e+04, trn/neg_log_likelihood  8.965e+01, trn/neg_log_prior  7.229e+04, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.010e-01, val/nll 1.406e+00
[2023-02-04 15:54:48] [Cycle   5/ 30][Epoch  20/100] trn/posterior_energy  7.235e+04, trn/neg_log_likelihood  8.447e+01, trn/neg_log_prior  7.227e+04, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.028e-01, val/nll 1.411e+00
[2023-02-04 15:54:53] [Cycle   5/ 30][Epoch  21/100] trn/posterior_energy  7.232e+04, trn/neg_log_likelihood  8.031e+01, trn/neg_log_prior  7.224e+04, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.003e-01, val/nll 1.417e+00
[2023-02-04 15:54:58] [Cycle   5/ 30][Epoch  22/100] trn/posterior_energy  7.230e+04, trn/neg_log_likelihood  7.686e+01, trn/neg_log_prior  7.222e+04, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.014e-01, val/nll 1.420e+00
[2023-02-04 15:55:03] [Cycle   5/ 30][Epoch  23/100] trn/posterior_energy  7.227e+04, trn/neg_log_likelihood  7.407e+01, trn/neg_log_prior  7.219e+04, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.007e-01, val/nll 1.424e+00
[2023-02-04 15:55:08] [Cycle   5/ 30][Epoch  24/100] trn/posterior_energy  7.224e+04, trn/neg_log_likelihood  7.165e+01, trn/neg_log_prior  7.217e+04, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.009e-01, val/nll 1.428e+00
[2023-02-04 15:55:13] [Cycle   5/ 30][Epoch  25/100] trn/posterior_energy  7.222e+04, trn/neg_log_likelihood  6.958e+01, trn/neg_log_prior  7.215e+04, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.014e-01, val/nll 1.431e+00
[2023-02-04 15:55:18] [Cycle   5/ 30][Epoch  26/100] trn/posterior_energy  7.219e+04, trn/neg_log_likelihood  6.777e+01, trn/neg_log_prior  7.212e+04, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.011e-01, val/nll 1.434e+00
[2023-02-04 15:55:23] [Cycle   5/ 30][Epoch  27/100] trn/posterior_energy  7.217e+04, trn/neg_log_likelihood  6.625e+01, trn/neg_log_prior  7.210e+04, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.024e-01, val/nll 1.434e+00
[2023-02-04 15:55:28] [Cycle   5/ 30][Epoch  28/100] trn/posterior_energy  7.214e+04, trn/neg_log_likelihood  6.485e+01, trn/neg_log_prior  7.208e+04, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.007e-01, val/nll 1.439e+00
[2023-02-04 15:55:33] [Cycle   5/ 30][Epoch  29/100] trn/posterior_energy  7.212e+04, trn/neg_log_likelihood  6.361e+01, trn/neg_log_prior  7.206e+04, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.020e-01, val/nll 1.439e+00
[2023-02-04 15:55:38] [Cycle   5/ 30][Epoch  30/100] trn/posterior_energy  7.210e+04, trn/neg_log_likelihood  6.245e+01, trn/neg_log_prior  7.204e+04, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.011e-01, val/nll 1.441e+00
[2023-02-04 15:55:43] [Cycle   5/ 30][Epoch  31/100] trn/posterior_energy  7.208e+04, trn/neg_log_likelihood  6.148e+01, trn/neg_log_prior  7.201e+04, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.019e-01, val/nll 1.443e+00
[2023-02-04 15:55:48] [Cycle   5/ 30][Epoch  32/100] trn/posterior_energy  7.205e+04, trn/neg_log_likelihood  6.056e+01, trn/neg_log_prior  7.199e+04, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.014e-01, val/nll 1.446e+00
[2023-02-04 15:55:53] [Cycle   5/ 30][Epoch  33/100] trn/posterior_energy  7.203e+04, trn/neg_log_likelihood  5.975e+01, trn/neg_log_prior  7.197e+04, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.020e-01, val/nll 1.447e+00
[2023-02-04 15:55:58] [Cycle   5/ 30][Epoch  34/100] trn/posterior_energy  7.201e+04, trn/neg_log_likelihood  5.898e+01, trn/neg_log_prior  7.195e+04, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.023e-01, val/nll 1.448e+00
[2023-02-04 15:56:03] [Cycle   5/ 30][Epoch  35/100] trn/posterior_energy  7.199e+04, trn/neg_log_likelihood  5.830e+01, trn/neg_log_prior  7.193e+04, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.017e-01, val/nll 1.449e+00
[2023-02-04 15:56:08] [Cycle   5/ 30][Epoch  36/100] trn/posterior_energy  7.197e+04, trn/neg_log_likelihood  5.770e+01, trn/neg_log_prior  7.191e+04, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.024e-01, val/nll 1.450e+00
[2023-02-04 15:56:13] [Cycle   5/ 30][Epoch  37/100] trn/posterior_energy  7.195e+04, trn/neg_log_likelihood  5.712e+01, trn/neg_log_prior  7.189e+04, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.022e-01, val/nll 1.452e+00
[2023-02-04 15:56:19] [Cycle   5/ 30][Epoch  38/100] trn/posterior_energy  7.193e+04, trn/neg_log_likelihood  5.659e+01, trn/neg_log_prior  7.188e+04, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.015e-01, val/nll 1.455e+00
[2023-02-04 15:56:24] [Cycle   5/ 30][Epoch  39/100] trn/posterior_energy  7.191e+04, trn/neg_log_likelihood  5.613e+01, trn/neg_log_prior  7.186e+04, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.023e-01, val/nll 1.453e+00
[2023-02-04 15:56:29] [Cycle   5/ 30][Epoch  40/100] trn/posterior_energy  7.190e+04, trn/neg_log_likelihood  5.566e+01, trn/neg_log_prior  7.184e+04, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.024e-01, val/nll 1.455e+00
[2023-02-04 15:56:34] [Cycle   5/ 30][Epoch  41/100] trn/posterior_energy  7.188e+04, trn/neg_log_likelihood  5.525e+01, trn/neg_log_prior  7.182e+04, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.031e-01, val/nll 1.455e+00
[2023-02-04 15:56:39] [Cycle   5/ 30][Epoch  42/100] trn/posterior_energy  7.186e+04, trn/neg_log_likelihood  5.487e+01, trn/neg_log_prior  7.181e+04, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.019e-01, val/nll 1.458e+00
[2023-02-04 15:56:44] [Cycle   5/ 30][Epoch  43/100] trn/posterior_energy  7.184e+04, trn/neg_log_likelihood  5.452e+01, trn/neg_log_prior  7.179e+04, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.009e-01, val/nll 1.458e+00
[2023-02-04 15:56:49] [Cycle   5/ 30][Epoch  44/100] trn/posterior_energy  7.183e+04, trn/neg_log_likelihood  5.419e+01, trn/neg_log_prior  7.177e+04, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.033e-01, val/nll 1.458e+00
[2023-02-04 15:56:54] [Cycle   5/ 30][Epoch  45/100] trn/posterior_energy  7.181e+04, trn/neg_log_likelihood  5.390e+01, trn/neg_log_prior  7.176e+04, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.021e-01, val/nll 1.460e+00
[2023-02-04 15:56:59] [Cycle   5/ 30][Epoch  46/100] trn/posterior_energy  7.180e+04, trn/neg_log_likelihood  5.360e+01, trn/neg_log_prior  7.174e+04, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.013e-01, val/nll 1.460e+00
[2023-02-04 15:57:04] [Cycle   5/ 30][Epoch  47/100] trn/posterior_energy  7.178e+04, trn/neg_log_likelihood  5.332e+01, trn/neg_log_prior  7.173e+04, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.020e-01, val/nll 1.460e+00
[2023-02-04 15:57:09] [Cycle   5/ 30][Epoch  48/100] trn/posterior_energy  7.177e+04, trn/neg_log_likelihood  5.308e+01, trn/neg_log_prior  7.172e+04, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.021e-01, val/nll 1.461e+00
[2023-02-04 15:57:14] [Cycle   5/ 30][Epoch  49/100] trn/posterior_energy  7.175e+04, trn/neg_log_likelihood  5.285e+01, trn/neg_log_prior  7.170e+04, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.020e-01, val/nll 1.462e+00
[2023-02-04 15:57:19] [Cycle   5/ 30][Epoch  50/100] trn/posterior_energy  7.174e+04, trn/neg_log_likelihood  5.263e+01, trn/neg_log_prior  7.169e+04, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.029e-01, val/nll 1.461e+00
[2023-02-04 15:57:24] [Cycle   5/ 30][Epoch  51/100] trn/posterior_energy  7.173e+04, trn/neg_log_likelihood  5.244e+01, trn/neg_log_prior  7.168e+04, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.018e-01, val/nll 1.463e+00
[2023-02-04 15:57:29] [Cycle   5/ 30][Epoch  52/100] trn/posterior_energy  7.171e+04, trn/neg_log_likelihood  5.223e+01, trn/neg_log_prior  7.166e+04, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.012e-01, val/nll 1.464e+00
[2023-02-04 15:57:34] [Cycle   5/ 30][Epoch  53/100] trn/posterior_energy  7.170e+04, trn/neg_log_likelihood  5.206e+01, trn/neg_log_prior  7.165e+04, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.031e-01, val/nll 1.463e+00
[2023-02-04 15:57:39] [Cycle   5/ 30][Epoch  54/100] trn/posterior_energy  7.169e+04, trn/neg_log_likelihood  5.191e+01, trn/neg_log_prior  7.164e+04, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.033e-01, val/nll 1.463e+00
[2023-02-04 15:57:44] [Cycle   5/ 30][Epoch  55/100] trn/posterior_energy  7.168e+04, trn/neg_log_likelihood  5.177e+01, trn/neg_log_prior  7.163e+04, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.022e-01, val/nll 1.464e+00
[2023-02-04 15:57:49] [Cycle   5/ 30][Epoch  56/100] trn/posterior_energy  7.167e+04, trn/neg_log_likelihood  5.163e+01, trn/neg_log_prior  7.162e+04, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.022e-01, val/nll 1.464e+00
[2023-02-04 15:57:54] [Cycle   5/ 30][Epoch  57/100] trn/posterior_energy  7.166e+04, trn/neg_log_likelihood  5.149e+01, trn/neg_log_prior  7.161e+04, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.030e-01, val/nll 1.465e+00
[2023-02-04 15:57:59] [Cycle   5/ 30][Epoch  58/100] trn/posterior_energy  7.165e+04, trn/neg_log_likelihood  5.136e+01, trn/neg_log_prior  7.160e+04, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.023e-01, val/nll 1.465e+00
[2023-02-04 15:58:04] [Cycle   5/ 30][Epoch  59/100] trn/posterior_energy  7.164e+04, trn/neg_log_likelihood  5.125e+01, trn/neg_log_prior  7.159e+04, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.024e-01, val/nll 1.466e+00
[2023-02-04 15:58:09] [Cycle   5/ 30][Epoch  60/100] trn/posterior_energy  7.163e+04, trn/neg_log_likelihood  5.113e+01, trn/neg_log_prior  7.158e+04, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.025e-01, val/nll 1.466e+00
[2023-02-04 15:58:14] [Cycle   5/ 30][Epoch  61/100] trn/posterior_energy  7.162e+04, trn/neg_log_likelihood  5.102e+01, trn/neg_log_prior  7.157e+04, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.018e-01, val/nll 1.466e+00
[2023-02-04 15:58:20] [Cycle   5/ 30][Epoch  62/100] trn/posterior_energy  7.161e+04, trn/neg_log_likelihood  5.094e+01, trn/neg_log_prior  7.156e+04, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 7.022e-01, val/nll 1.466e+00
[2023-02-04 15:58:25] [Cycle   5/ 30][Epoch  63/100] trn/posterior_energy  7.160e+04, trn/neg_log_likelihood  5.083e+01, trn/neg_log_prior  7.155e+04, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 7.025e-01, val/nll 1.467e+00
[2023-02-04 15:58:30] [Cycle   5/ 30][Epoch  64/100] trn/posterior_energy  7.160e+04, trn/neg_log_likelihood  5.075e+01, trn/neg_log_prior  7.154e+04, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 7.029e-01, val/nll 1.466e+00
[2023-02-04 15:58:35] [Cycle   5/ 30][Epoch  65/100] trn/posterior_energy  7.159e+04, trn/neg_log_likelihood  5.068e+01, trn/neg_log_prior  7.154e+04, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 7.017e-01, val/nll 1.467e+00
[2023-02-04 15:58:40] [Cycle   5/ 30][Epoch  66/100] trn/posterior_energy  7.158e+04, trn/neg_log_likelihood  5.061e+01, trn/neg_log_prior  7.153e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 7.027e-01, val/nll 1.467e+00
[2023-02-04 15:58:45] [Cycle   5/ 30][Epoch  67/100] trn/posterior_energy  7.157e+04, trn/neg_log_likelihood  5.053e+01, trn/neg_log_prior  7.152e+04, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 7.029e-01, val/nll 1.467e+00
[2023-02-04 15:58:50] [Cycle   5/ 30][Epoch  68/100] trn/posterior_energy  7.157e+04, trn/neg_log_likelihood  5.047e+01, trn/neg_log_prior  7.152e+04, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 7.020e-01, val/nll 1.468e+00
[2023-02-04 15:58:55] [Cycle   5/ 30][Epoch  69/100] trn/posterior_energy  7.156e+04, trn/neg_log_likelihood  5.041e+01, trn/neg_log_prior  7.151e+04, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 7.025e-01, val/nll 1.468e+00
[2023-02-04 15:59:00] [Cycle   5/ 30][Epoch  70/100] trn/posterior_energy  7.156e+04, trn/neg_log_likelihood  5.034e+01, trn/neg_log_prior  7.151e+04, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 7.029e-01, val/nll 1.468e+00
[2023-02-04 15:59:05] [Cycle   5/ 30][Epoch  71/100] trn/posterior_energy  7.155e+04, trn/neg_log_likelihood  5.031e+01, trn/neg_log_prior  7.150e+04, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 7.019e-01, val/nll 1.468e+00
[2023-02-04 15:59:10] [Cycle   5/ 30][Epoch  72/100] trn/posterior_energy  7.155e+04, trn/neg_log_likelihood  5.024e+01, trn/neg_log_prior  7.150e+04, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 7.021e-01, val/nll 1.469e+00
[2023-02-04 15:59:15] [Cycle   5/ 30][Epoch  73/100] trn/posterior_energy  7.154e+04, trn/neg_log_likelihood  5.021e+01, trn/neg_log_prior  7.149e+04, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 7.024e-01, val/nll 1.469e+00
[2023-02-04 15:59:20] [Cycle   5/ 30][Epoch  74/100] trn/posterior_energy  7.154e+04, trn/neg_log_likelihood  5.016e+01, trn/neg_log_prior  7.149e+04, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 7.022e-01, val/nll 1.469e+00
[2023-02-04 15:59:25] [Cycle   5/ 30][Epoch  75/100] trn/posterior_energy  7.153e+04, trn/neg_log_likelihood  5.012e+01, trn/neg_log_prior  7.148e+04, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 7.024e-01, val/nll 1.469e+00
[2023-02-04 15:59:30] [Cycle   5/ 30][Epoch  76/100] trn/posterior_energy  7.153e+04, trn/neg_log_likelihood  5.008e+01, trn/neg_log_prior  7.148e+04, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 7.022e-01, val/nll 1.469e+00
[2023-02-04 15:59:35] [Cycle   5/ 30][Epoch  77/100] trn/posterior_energy  7.153e+04, trn/neg_log_likelihood  5.005e+01, trn/neg_log_prior  7.148e+04, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 7.027e-01, val/nll 1.469e+00
[2023-02-04 15:59:40] [Cycle   5/ 30][Epoch  78/100] trn/posterior_energy  7.152e+04, trn/neg_log_likelihood  5.001e+01, trn/neg_log_prior  7.147e+04, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 7.019e-01, val/nll 1.469e+00
[2023-02-04 15:59:45] [Cycle   5/ 30][Epoch  79/100] trn/posterior_energy  7.152e+04, trn/neg_log_likelihood  4.999e+01, trn/neg_log_prior  7.147e+04, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 7.027e-01, val/nll 1.469e+00
