[2023-02-04 23:56:56] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 23:56:56] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.99_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 23:57:39] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.003e+04, trn/neg_log_likelihood  9.324e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.330e-01, val/nll 2.044e+00
[2023-02-04 23:57:45] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy -4.810e+04, trn/neg_log_likelihood  7.507e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 3.431e-01, val/nll 1.762e+00
[2023-02-04 23:57:50] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy -5.617e+04, trn/neg_log_likelihood  6.689e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 4.371e-01, val/nll 1.492e+00
[2023-02-04 23:57:55] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy -6.378e+04, trn/neg_log_likelihood  5.918e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 4.678e-01, val/nll 1.441e+00
[2023-02-04 23:58:01] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy -6.868e+04, trn/neg_log_likelihood  5.419e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 5.425e-01, val/nll 1.232e+00
[2023-02-04 23:58:06] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy -7.283e+04, trn/neg_log_likelihood  4.992e+04, trn/neg_log_prior -1.228e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 5.675e-01, val/nll 1.181e+00
[2023-02-04 23:58:11] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy -7.676e+04, trn/neg_log_likelihood  4.586e+04, trn/neg_log_prior -1.226e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 5.967e-01, val/nll 1.098e+00
[2023-02-04 23:58:17] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy -8.094e+04, trn/neg_log_likelihood  4.155e+04, trn/neg_log_prior -1.225e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 6.334e-01, val/nll 1.038e+00
[2023-02-04 23:58:22] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy -8.395e+04, trn/neg_log_likelihood  3.842e+04, trn/neg_log_prior -1.224e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 6.300e-01, val/nll 1.030e+00
[2023-02-04 23:58:27] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy -8.620e+04, trn/neg_log_likelihood  3.604e+04, trn/neg_log_prior -1.222e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 6.502e-01, val/nll 9.628e-01
[2023-02-04 23:58:33] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy -8.961e+04, trn/neg_log_likelihood  3.251e+04, trn/neg_log_prior -1.221e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 6.838e-01, val/nll 8.860e-01
[2023-02-04 23:58:38] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -9.076e+04, trn/neg_log_likelihood  3.124e+04, trn/neg_log_prior -1.220e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.133e-01, val/nll 8.110e-01
[2023-02-04 23:58:43] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -9.247e+04, trn/neg_log_likelihood  2.939e+04, trn/neg_log_prior -1.219e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.048e-01, val/nll 8.405e-01
[2023-02-04 23:58:48] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -9.427e+04, trn/neg_log_likelihood  2.746e+04, trn/neg_log_prior -1.217e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.037e-01, val/nll 8.565e-01
[2023-02-04 23:58:54] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -9.668e+04, trn/neg_log_likelihood  2.491e+04, trn/neg_log_prior -1.216e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.191e-01, val/nll 8.074e-01
[2023-02-04 23:58:59] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -9.734e+04, trn/neg_log_likelihood  2.413e+04, trn/neg_log_prior -1.215e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.413e-01, val/nll 7.492e-01
[2023-02-04 23:59:04] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -9.997e+04, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior -1.213e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.295e-01, val/nll 8.055e-01
[2023-02-04 23:59:10] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -1.018e+05, trn/neg_log_likelihood  1.940e+04, trn/neg_log_prior -1.212e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.506e-01, val/nll 7.272e-01
[2023-02-04 23:59:15] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -1.029e+05, trn/neg_log_likelihood  1.815e+04, trn/neg_log_prior -1.211e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 7.161e-01
[2023-02-04 23:59:20] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -1.044e+05, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior -1.209e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 7.571e-01
[2023-02-04 23:59:26] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -1.054e+05, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior -1.208e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.634e-01, val/nll 7.258e-01
[2023-02-04 23:59:31] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -1.058e+05, trn/neg_log_likelihood  1.489e+04, trn/neg_log_prior -1.207e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.514e-01, val/nll 7.787e-01
[2023-02-04 23:59:36] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -1.079e+05, trn/neg_log_likelihood  1.267e+04, trn/neg_log_prior -1.205e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 7.529e-01
[2023-02-04 23:59:42] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -1.091e+05, trn/neg_log_likelihood  1.127e+04, trn/neg_log_prior -1.204e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.461e-01, val/nll 8.640e-01
[2023-02-04 23:59:47] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -1.094e+05, trn/neg_log_likelihood  1.090e+04, trn/neg_log_prior -1.203e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 8.021e-01
[2023-02-04 23:59:52] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -1.098e+05, trn/neg_log_likelihood  1.037e+04, trn/neg_log_prior -1.201e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.594e-01, val/nll 8.039e-01
