[2023-02-15 07:35:16] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 07:35:16] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 07:35:30] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 07:36:39] [Epoch     1/  200] trn/loss 4.265e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.134e-01, val/nll 3.836e+00 (best_acc: 0.000e+00 -> 1.134e-01, test_acc: 1.105e-01, test_nll: 3.817e+00)
[2023-02-15 07:36:49] [Epoch     2/  200] trn/loss 3.599e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 1.465e-01, val/nll 3.797e+00 (best_acc: 1.134e-01 -> 1.465e-01, test_acc: 1.479e-01, test_nll: 3.769e+00)
[2023-02-15 07:36:58] [Epoch     3/  200] trn/loss 3.203e+00, trn/lr 2.999e+00, trn/scale 7.046e-01, val/acc 2.008e-01, val/nll 3.253e+00 (best_acc: 1.465e-01 -> 2.008e-01, test_acc: 2.197e-01, test_nll: 3.190e+00)
[2023-02-15 07:37:07] [Epoch     4/  200] trn/loss 2.858e+00, trn/lr 2.998e+00, trn/scale 6.154e-01, val/acc 2.423e-01, val/nll 3.081e+00 (best_acc: 2.008e-01 -> 2.423e-01, test_acc: 2.454e-01, test_nll: 3.071e+00)
[2023-02-15 07:37:17] [Epoch     5/  200] trn/loss 2.678e+00, trn/lr 2.996e+00, trn/scale 5.394e-01, val/acc 2.492e-01, val/nll 3.095e+00 (best_acc: 2.423e-01 -> 2.492e-01, test_acc: 2.576e-01, test_nll: 3.050e+00)
[2023-02-15 07:37:25] [Epoch     6/  200] trn/loss 2.545e+00, trn/lr 2.994e+00, trn/scale 4.746e-01, val/acc 2.369e-01, val/nll 3.306e+00
[2023-02-15 07:53:48] [Epoch   126/  200] trn/loss 4.199e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 3.662e-02, val/nll 4.205e+00
[2023-02-15 07:53:57] [Epoch   127/  200] trn/loss 4.197e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 4.425e-02, val/nll 4.184e+00
[2023-02-15 07:54:05] [Epoch   128/  200] trn/loss 4.191e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 4.104e-02, val/nll 4.272e+00
[2023-02-15 07:54:13] [Epoch   129/  200] trn/loss 4.177e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 3.573e-02, val/nll 4.647e+00
[2023-02-15 07:54:21] [Epoch   130/  200] trn/loss 4.181e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 3.485e-02, val/nll 4.272e+00
[2023-02-15 07:54:29] [Epoch   131/  200] trn/loss 4.180e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 2.533e-02, val/nll 4.387e+00
[2023-02-15 07:54:37] [Epoch   132/  200] trn/loss 4.176e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 2.909e-02, val/nll 4.452e+00
[2023-02-15 07:54:46] [Epoch   133/  200] trn/loss 4.177e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 4.458e-02, val/nll 4.173e+00
[2023-02-15 07:54:54] [Epoch   134/  200] trn/loss 4.174e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 3.650e-02, val/nll 4.340e+00
[2023-02-15 07:55:02] [Epoch   135/  200] trn/loss 4.152e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 4.569e-02, val/nll 4.118e+00
[2023-02-15 07:55:10] [Epoch   136/  200] trn/loss 4.141e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 4.126e-02, val/nll 4.145e+00
[2023-02-15 07:55:18] [Epoch   137/  200] trn/loss 4.133e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 5.531e-02, val/nll 4.126e+00
[2023-02-15 07:55:26] [Epoch   138/  200] trn/loss 4.122e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 5.055e-02, val/nll 4.125e+00
[2023-02-15 07:55:35] [Epoch   139/  200] trn/loss 4.118e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 4.170e-02, val/nll 4.194e+00
[2023-02-15 07:55:43] [Epoch   140/  200] trn/loss 4.102e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 4.137e-02, val/nll 4.227e+00
[2023-02-15 07:55:51] [Epoch   141/  200] trn/loss 4.112e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 4.137e-02, val/nll 4.207e+00
[2023-02-15 07:55:59] [Epoch   142/  200] trn/loss 4.102e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 4.856e-02, val/nll 4.145e+00
[2023-02-15 07:56:07] [Epoch   143/  200] trn/loss 4.098e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 5.210e-02, val/nll 4.125e+00
[2023-02-15 07:56:15] [Epoch   144/  200] trn/loss 4.096e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 5.055e-02, val/nll 4.066e+00
[2023-02-15 07:56:24] [Epoch   145/  200] trn/loss 4.108e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 5.033e-02, val/nll 4.136e+00
[2023-02-15 07:56:32] [Epoch   146/  200] trn/loss 4.085e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 5.597e-02, val/nll 4.044e+00
[2023-02-15 07:56:40] [Epoch   147/  200] trn/loss 4.077e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 5.221e-02, val/nll 4.171e+00
[2023-02-15 07:56:48] [Epoch   148/  200] trn/loss 4.082e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 3.662e-02, val/nll 4.220e+00
[2023-02-15 07:56:57] [Epoch   149/  200] trn/loss 4.072e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 5.376e-02, val/nll 4.072e+00
[2023-02-15 07:57:05] [Epoch   150/  200] trn/loss 4.081e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 4.403e-02, val/nll 4.304e+00
[2023-02-15 07:57:13] [Epoch   151/  200] trn/loss 4.084e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 3.861e-02, val/nll 4.190e+00
[2023-02-15 07:57:21] [Epoch   152/  200] trn/loss 4.071e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 4.878e-02, val/nll 4.146e+00
[2023-02-15 07:57:29] [Epoch   153/  200] trn/loss 4.051e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 5.221e-02, val/nll 4.149e+00
[2023-02-15 07:57:38] [Epoch   154/  200] trn/loss 4.053e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 5.343e-02, val/nll 4.058e+00
[2023-02-15 07:57:46] [Epoch   155/  200] trn/loss 4.055e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 6.195e-02, val/nll 4.019e+00
[2023-02-15 07:57:54] [Epoch   156/  200] trn/loss 4.049e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 6.051e-02, val/nll 4.020e+00
[2023-02-15 07:58:02] [Epoch   157/  200] trn/loss 4.044e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 5.398e-02, val/nll 4.022e+00
[2023-02-15 07:58:10] [Epoch   158/  200] trn/loss 4.032e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 5.830e-02, val/nll 4.115e+00
[2023-02-15 07:58:19] [Epoch   159/  200] trn/loss 4.029e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 6.007e-02, val/nll 4.002e+00
[2023-02-15 07:58:27] [Epoch   160/  200] trn/loss 4.018e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 5.564e-02, val/nll 4.167e+00
[2023-02-15 07:58:35] [Epoch   161/  200] trn/loss 4.025e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 6.029e-02, val/nll 4.050e+00
[2023-02-15 07:58:43] [Epoch   162/  200] trn/loss 4.014e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 5.785e-02, val/nll 4.089e+00
[2023-02-15 07:58:51] [Epoch   163/  200] trn/loss 4.016e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 4.292e-02, val/nll 4.204e+00
[2023-02-15 07:59:00] [Epoch   164/  200] trn/loss 4.007e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 6.936e-02, val/nll 3.952e+00
[2023-02-15 07:59:08] [Epoch   165/  200] trn/loss 4.000e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 5.708e-02, val/nll 3.977e+00
[2023-02-15 07:59:16] [Epoch   166/  200] trn/loss 3.998e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 6.062e-02, val/nll 3.983e+00
[2023-02-15 07:59:24] [Epoch   167/  200] trn/loss 3.993e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 7.533e-02, val/nll 3.915e+00
[2023-02-15 07:59:32] [Epoch   168/  200] trn/loss 3.991e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 6.648e-02, val/nll 3.971e+00
[2023-02-15 07:59:41] [Epoch   169/  200] trn/loss 3.986e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 6.626e-02, val/nll 4.012e+00
[2023-02-15 07:59:49] [Epoch   170/  200] trn/loss 3.982e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 6.692e-02, val/nll 3.965e+00
[2023-02-15 07:59:57] [Epoch   171/  200] trn/loss 3.964e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 5.763e-02, val/nll 4.039e+00
[2023-02-15 08:00:05] [Epoch   172/  200] trn/loss 3.969e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 7.124e-02, val/nll 3.947e+00
[2023-02-15 08:00:13] [Epoch   173/  200] trn/loss 3.957e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 5.697e-02, val/nll 4.107e+00
[2023-02-15 08:00:21] [Epoch   174/  200] trn/loss 3.962e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 7.854e-02, val/nll 3.922e+00
[2023-02-15 08:00:30] [Epoch   175/  200] trn/loss 3.948e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 7.290e-02, val/nll 3.903e+00
[2023-02-15 08:00:38] [Epoch   176/  200] trn/loss 3.941e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 7.301e-02, val/nll 3.908e+00
[2023-02-15 08:00:46] [Epoch   177/  200] trn/loss 3.940e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 7.810e-02, val/nll 3.911e+00
[2023-02-15 08:00:54] [Epoch   178/  200] trn/loss 3.926e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 7.312e-02, val/nll 3.895e+00
[2023-02-15 08:01:02] [Epoch   179/  200] trn/loss 3.929e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 7.533e-02, val/nll 3.902e+00
[2023-02-15 08:01:11] [Epoch   180/  200] trn/loss 3.916e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 7.677e-02, val/nll 3.902e+00
[2023-02-15 08:01:19] [Epoch   181/  200] trn/loss 3.914e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 8.861e-02, val/nll 3.891e+00
[2023-02-15 08:01:27] [Epoch   182/  200] trn/loss 3.910e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 7.533e-02, val/nll 3.915e+00
[2023-02-15 08:01:35] [Epoch   183/  200] trn/loss 3.899e+00, trn/lr 5.635e-02, trn/scale 1.010e-01, val/acc 8.219e-02, val/nll 3.880e+00
[2023-02-15 08:01:43] [Epoch   184/  200] trn/loss 3.899e+00, trn/lr 5.013e-02, trn/scale 1.010e-01, val/acc 8.418e-02, val/nll 3.871e+00
[2023-02-15 08:01:52] [Epoch   185/  200] trn/loss 3.893e+00, trn/lr 4.427e-02, trn/scale 1.010e-01, val/acc 8.308e-02, val/nll 3.844e+00
[2023-02-15 08:02:00] [Epoch   186/  200] trn/loss 3.889e+00, trn/lr 3.877e-02, trn/scale 1.010e-01, val/acc 8.639e-02, val/nll 3.853e+00
[2023-02-15 08:02:08] [Epoch   187/  200] trn/loss 3.881e+00, trn/lr 3.363e-02, trn/scale 1.011e-01, val/acc 9.082e-02, val/nll 3.835e+00
[2023-02-15 08:02:16] [Epoch   188/  200] trn/loss 3.875e+00, trn/lr 2.885e-02, trn/scale 1.011e-01, val/acc 8.230e-02, val/nll 3.834e+00
[2023-02-15 08:02:24] [Epoch   189/  200] trn/loss 3.875e+00, trn/lr 2.444e-02, trn/scale 1.011e-01, val/acc 8.827e-02, val/nll 3.825e+00
[2023-02-15 08:02:32] [Epoch   190/  200] trn/loss 3.867e+00, trn/lr 2.038e-02, trn/scale 1.011e-01, val/acc 9.192e-02, val/nll 3.820e+00
[2023-02-15 08:02:41] [Epoch   191/  200] trn/loss 3.865e+00, trn/lr 1.670e-02, trn/scale 1.011e-01, val/acc 9.170e-02, val/nll 3.815e+00
[2023-02-15 08:02:49] [Epoch   192/  200] trn/loss 3.864e+00, trn/lr 1.338e-02, trn/scale 1.011e-01, val/acc 9.093e-02, val/nll 3.807e+00
[2023-02-15 08:02:57] [Epoch   193/  200] trn/loss 3.856e+00, trn/lr 1.042e-02, trn/scale 1.011e-01, val/acc 9.170e-02, val/nll 3.807e+00
[2023-02-15 08:03:05] [Epoch   194/  200] trn/loss 3.854e+00, trn/lr 7.835e-03, trn/scale 1.011e-01, val/acc 9.248e-02, val/nll 3.807e+00
[2023-02-15 08:03:13] [Epoch   195/  200] trn/loss 3.852e+00, trn/lr 5.616e-03, trn/scale 1.011e-01, val/acc 9.292e-02, val/nll 3.802e+00
[2023-02-15 08:03:22] [Epoch   196/  200] trn/loss 3.849e+00, trn/lr 3.766e-03, trn/scale 1.011e-01, val/acc 9.226e-02, val/nll 3.800e+00
[2023-02-15 08:03:30] [Epoch   197/  200] trn/loss 3.846e+00, trn/lr 2.286e-03, trn/scale 1.011e-01, val/acc 9.170e-02, val/nll 3.799e+00
[2023-02-15 08:03:38] [Epoch   198/  200] trn/loss 3.846e+00, trn/lr 1.175e-03, trn/scale 1.011e-01, val/acc 9.248e-02, val/nll 3.799e+00
[2023-02-15 08:03:46] [Epoch   199/  200] trn/loss 3.843e+00, trn/lr 4.335e-04, trn/scale 1.011e-01, val/acc 9.369e-02, val/nll 3.798e+00
[2023-02-15 08:03:54] [Epoch   200/  200] trn/loss 3.846e+00, trn/lr 6.226e-05, trn/scale 1.011e-01, val/acc 9.358e-02, val/nll 3.798e+00
