[2023-02-05 23:01:01] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 23:01:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 23:01:34] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.135e+05, trn/neg_log_likelihood  8.141e+04, trn/neg_log_prior  4.321e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.698e-01, val/nll 1.694e+00
[2023-02-05 23:15:56] [Cycle   5/ 30][Epoch  12/ 50] trn/posterior_energy  3.872e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  3.697e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 5.992e-01
[2023-02-05 23:16:00] [Cycle   5/ 30][Epoch  13/ 50] trn/posterior_energy  3.863e+05, trn/neg_log_likelihood  1.661e+04, trn/neg_log_prior  3.696e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.646e-01, val/nll 7.093e-01
[2023-02-05 23:16:04] [Cycle   5/ 30][Epoch  14/ 50] trn/posterior_energy  3.864e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  3.697e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 5.848e-01
[2023-02-05 23:16:08] [Cycle   5/ 30][Epoch  15/ 50] trn/posterior_energy  3.851e+05, trn/neg_log_likelihood  1.554e+04, trn/neg_log_prior  3.696e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 6.189e-01
[2023-02-05 23:16:12] [Cycle   5/ 30][Epoch  16/ 50] trn/posterior_energy  3.850e+05, trn/neg_log_likelihood  1.557e+04, trn/neg_log_prior  3.694e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 6.701e-01
[2023-02-05 23:16:16] [Cycle   5/ 30][Epoch  17/ 50] trn/posterior_energy  3.845e+05, trn/neg_log_likelihood  1.509e+04, trn/neg_log_prior  3.694e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 6.304e-01
[2023-02-05 23:16:20] [Cycle   5/ 30][Epoch  18/ 50] trn/posterior_energy  3.835e+05, trn/neg_log_likelihood  1.434e+04, trn/neg_log_prior  3.692e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 6.091e-01
[2023-02-05 23:16:24] [Cycle   5/ 30][Epoch  19/ 50] trn/posterior_energy  3.831e+05, trn/neg_log_likelihood  1.407e+04, trn/neg_log_prior  3.690e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 7.409e-01
[2023-02-05 23:16:28] [Cycle   5/ 30][Epoch  20/ 50] trn/posterior_energy  3.826e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  3.689e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.482e-01
[2023-02-05 23:16:32] [Cycle   5/ 30][Epoch  21/ 50] trn/posterior_energy  3.821e+05, trn/neg_log_likelihood  1.329e+04, trn/neg_log_prior  3.688e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.103e-01
[2023-02-05 23:16:36] [Cycle   5/ 30][Epoch  22/ 50] trn/posterior_energy  3.811e+05, trn/neg_log_likelihood  1.247e+04, trn/neg_log_prior  3.687e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 5.751e-01
[2023-02-05 23:16:40] [Cycle   5/ 30][Epoch  23/ 50] trn/posterior_energy  3.807e+05, trn/neg_log_likelihood  1.228e+04, trn/neg_log_prior  3.685e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.040e-01
[2023-02-05 23:16:44] [Cycle   5/ 30][Epoch  24/ 50] trn/posterior_energy  3.799e+05, trn/neg_log_likelihood  1.163e+04, trn/neg_log_prior  3.683e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 5.967e-01
[2023-02-05 23:16:48] [Cycle   5/ 30][Epoch  25/ 50] trn/posterior_energy  3.792e+05, trn/neg_log_likelihood  1.107e+04, trn/neg_log_prior  3.681e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 5.765e-01
[2023-02-05 23:16:52] [Cycle   5/ 30][Epoch  26/ 50] trn/posterior_energy  3.777e+05, trn/neg_log_likelihood  9.825e+03, trn/neg_log_prior  3.679e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 5.415e-01
[2023-02-05 23:16:56] [Cycle   5/ 30][Epoch  27/ 50] trn/posterior_energy  3.770e+05, trn/neg_log_likelihood  9.331e+03, trn/neg_log_prior  3.676e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 6.175e-01
[2023-02-05 23:17:00] [Cycle   5/ 30][Epoch  28/ 50] trn/posterior_energy  3.762e+05, trn/neg_log_likelihood  8.756e+03, trn/neg_log_prior  3.674e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 5.969e-01
[2023-02-05 23:17:05] [Cycle   5/ 30][Epoch  29/ 50] trn/posterior_energy  3.750e+05, trn/neg_log_likelihood  7.903e+03, trn/neg_log_prior  3.671e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 5.708e-01
[2023-02-05 23:17:09] [Cycle   5/ 30][Epoch  30/ 50] trn/posterior_energy  3.736e+05, trn/neg_log_likelihood  6.821e+03, trn/neg_log_prior  3.668e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.549e-01
[2023-02-05 23:17:13] [Cycle   5/ 30][Epoch  31/ 50] trn/posterior_energy  3.728e+05, trn/neg_log_likelihood  6.377e+03, trn/neg_log_prior  3.665e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 5.736e-01
[2023-02-05 23:17:17] [Cycle   5/ 30][Epoch  32/ 50] trn/posterior_energy  3.716e+05, trn/neg_log_likelihood  5.446e+03, trn/neg_log_prior  3.661e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 6.072e-01
[2023-02-05 23:17:21] [Cycle   5/ 30][Epoch  33/ 50] trn/posterior_energy  3.707e+05, trn/neg_log_likelihood  4.918e+03, trn/neg_log_prior  3.658e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 6.248e-01
[2023-02-05 23:17:25] [Cycle   5/ 30][Epoch  34/ 50] trn/posterior_energy  3.682e+05, trn/neg_log_likelihood  2.878e+03, trn/neg_log_prior  3.653e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 6.108e-01
[2023-02-05 23:17:29] [Cycle   5/ 30][Epoch  35/ 50] trn/posterior_energy  3.674e+05, trn/neg_log_likelihood  2.528e+03, trn/neg_log_prior  3.649e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 6.001e-01
[2023-02-05 23:17:33] [Cycle   5/ 30][Epoch  36/ 50] trn/posterior_energy  3.665e+05, trn/neg_log_likelihood  2.038e+03, trn/neg_log_prior  3.644e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 6.097e-01
[2023-02-05 23:17:37] [Cycle   5/ 30][Epoch  37/ 50] trn/posterior_energy  3.650e+05, trn/neg_log_likelihood  1.027e+03, trn/neg_log_prior  3.639e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.000e-01
[2023-02-05 23:17:41] [Cycle   5/ 30][Epoch  38/ 50] trn/posterior_energy  3.640e+05, trn/neg_log_likelihood  5.022e+02, trn/neg_log_prior  3.635e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.295e-01
[2023-02-05 23:17:45] [Cycle   5/ 30][Epoch  39/ 50] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  3.456e+02, trn/neg_log_prior  3.630e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.002e-01
[2023-02-05 23:17:49] [Cycle   5/ 30][Epoch  40/ 50] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  2.890e+02, trn/neg_log_prior  3.626e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.442e-01, val/nll 5.963e-01
[2023-02-05 23:17:53] [Cycle   5/ 30][Epoch  41/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  2.818e+02, trn/neg_log_prior  3.623e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 5.961e-01
[2023-02-05 23:17:57] [Cycle   5/ 30][Epoch  42/ 50] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  2.793e+02, trn/neg_log_prior  3.621e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 5.978e-01
[2023-02-05 23:18:01] [Cycle   5/ 30][Epoch  43/ 50] trn/posterior_energy  3.621e+05, trn/neg_log_likelihood  2.765e+02, trn/neg_log_prior  3.619e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 5.993e-01
[2023-02-05 23:18:05] [Cycle   5/ 30][Epoch  44/ 50] trn/posterior_energy  3.620e+05, trn/neg_log_likelihood  2.741e+02, trn/neg_log_prior  3.617e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 5.971e-01
[2023-02-05 23:18:09] [Cycle   5/ 30][Epoch  45/ 50] trn/posterior_energy  3.619e+05, trn/neg_log_likelihood  2.709e+02, trn/neg_log_prior  3.616e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 5.983e-01
[2023-02-05 23:18:13] [Cycle   5/ 30][Epoch  46/ 50] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  2.703e+02, trn/neg_log_prior  3.615e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 5.972e-01
[2023-02-05 23:18:17] [Cycle   5/ 30][Epoch  47/ 50] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  2.701e+02, trn/neg_log_prior  3.615e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 5.985e-01
[2023-02-05 23:18:21] [Cycle   5/ 30][Epoch  48/ 50] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  2.697e+02, trn/neg_log_prior  3.615e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 5.987e-01
[2023-02-05 23:18:25] [Cycle   5/ 30][Epoch  49/ 50] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  2.695e+02, trn/neg_log_prior  3.615e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 5.987e-01
[2023-02-05 23:18:29] [Cycle   5/ 30][Epoch  50/ 50] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  2.693e+02, trn/neg_log_prior  3.614e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 5.986e-01, val/ens_acc 8.704e-01, val/ens_nll 3.993e-01 (test_acc: 8.507e-01, test_nll: 5.960e-01, test_ens_acc: 8.735e-01, test_ens_nll: 4.046e-01)
[2023-02-05 23:18:33] [Cycle   6/ 30][Epoch   1/ 50] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  6.701e+04, trn/neg_log_prior  3.619e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 6.790e-01, val/nll 9.624e-01
[2023-02-05 23:18:37] [Cycle   6/ 30][Epoch   2/ 50] trn/posterior_energy  3.956e+05, trn/neg_log_likelihood  3.032e+04, trn/neg_log_prior  3.653e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.035e-01, val/nll 8.705e-01
[2023-02-05 23:18:41] [Cycle   6/ 30][Epoch   3/ 50] trn/posterior_energy  3.912e+05, trn/neg_log_likelihood  2.394e+04, trn/neg_log_prior  3.672e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.486e-01, val/nll 7.573e-01
[2023-02-05 23:18:45] [Cycle   6/ 30][Epoch   4/ 50] trn/posterior_energy  3.899e+05, trn/neg_log_likelihood  2.165e+04, trn/neg_log_prior  3.683e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 6.338e-01
[2023-02-05 23:18:49] [Cycle   6/ 30][Epoch   5/ 50] trn/posterior_energy  3.891e+05, trn/neg_log_likelihood  2.026e+04, trn/neg_log_prior  3.689e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 6.726e-01
[2023-02-05 23:18:53] [Cycle   6/ 30][Epoch   6/ 50] trn/posterior_energy  3.887e+05, trn/neg_log_likelihood  1.942e+04, trn/neg_log_prior  3.692e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 6.172e-01
[2023-02-05 23:18:57] [Cycle   6/ 30][Epoch   7/ 50] trn/posterior_energy  3.884e+05, trn/neg_log_likelihood  1.898e+04, trn/neg_log_prior  3.695e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 6.259e-01
[2023-02-05 23:19:01] [Cycle   6/ 30][Epoch   8/ 50] trn/posterior_energy  3.881e+05, trn/neg_log_likelihood  1.839e+04, trn/neg_log_prior  3.697e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 6.982e-01
[2023-02-05 23:19:05] [Cycle   6/ 30][Epoch   9/ 50] trn/posterior_energy  3.873e+05, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  3.698e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 6.474e-01
[2023-02-05 23:19:09] [Cycle   6/ 30][Epoch  10/ 50] trn/posterior_energy  3.877e+05, trn/neg_log_likelihood  1.786e+04, trn/neg_log_prior  3.698e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 5.533e-01
[2023-02-05 23:19:13] [Cycle   6/ 30][Epoch  11/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  1.699e+04, trn/neg_log_prior  3.698e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 6.351e-01
[2023-02-05 23:19:17] [Cycle   6/ 30][Epoch  12/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  1.692e+04, trn/neg_log_prior  3.699e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.463e-01
[2023-02-05 23:19:21] [Cycle   6/ 30][Epoch  13/ 50] trn/posterior_energy  3.861e+05, trn/neg_log_likelihood  1.623e+04, trn/neg_log_prior  3.699e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.129e-01
[2023-02-05 23:19:25] [Cycle   6/ 30][Epoch  14/ 50] trn/posterior_energy  3.857e+05, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior  3.698e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.167e-01
[2023-02-05 23:19:29] [Cycle   6/ 30][Epoch  15/ 50] trn/posterior_energy  3.855e+05, trn/neg_log_likelihood  1.571e+04, trn/neg_log_prior  3.698e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.289e-01
[2023-02-05 23:19:33] [Cycle   6/ 30][Epoch  16/ 50] trn/posterior_energy  3.847e+05, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior  3.697e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 5.934e-01
[2023-02-05 23:19:37] [Cycle   6/ 30][Epoch  17/ 50] trn/posterior_energy  3.841e+05, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  3.695e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 5.611e-01
[2023-02-05 23:19:41] [Cycle   6/ 30][Epoch  18/ 50] trn/posterior_energy  3.840e+05, trn/neg_log_likelihood  1.458e+04, trn/neg_log_prior  3.694e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 6.763e-01
[2023-02-05 23:19:45] [Cycle   6/ 30][Epoch  19/ 50] trn/posterior_energy  3.828e+05, trn/neg_log_likelihood  1.353e+04, trn/neg_log_prior  3.693e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 5.995e-01
[2023-02-05 23:19:49] [Cycle   6/ 30][Epoch  20/ 50] trn/posterior_energy  3.820e+05, trn/neg_log_likelihood  1.293e+04, trn/neg_log_prior  3.691e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 7.221e-01
[2023-02-05 23:19:53] [Cycle   6/ 30][Epoch  21/ 50] trn/posterior_energy  3.816e+05, trn/neg_log_likelihood  1.271e+04, trn/neg_log_prior  3.689e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 5.653e-01
[2023-02-05 23:19:57] [Cycle   6/ 30][Epoch  22/ 50] trn/posterior_energy  3.812e+05, trn/neg_log_likelihood  1.248e+04, trn/neg_log_prior  3.687e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 5.859e-01
[2023-02-05 23:20:01] [Cycle   6/ 30][Epoch  23/ 50] trn/posterior_energy  3.801e+05, trn/neg_log_likelihood  1.152e+04, trn/neg_log_prior  3.685e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.154e-01
[2023-02-05 23:20:05] [Cycle   6/ 30][Epoch  24/ 50] trn/posterior_energy  3.795e+05, trn/neg_log_likelihood  1.115e+04, trn/neg_log_prior  3.684e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 5.979e-01
[2023-02-05 23:20:09] [Cycle   6/ 30][Epoch  25/ 50] trn/posterior_energy  3.790e+05, trn/neg_log_likelihood  1.079e+04, trn/neg_log_prior  3.682e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 6.234e-01
[2023-02-05 23:20:13] [Cycle   6/ 30][Epoch  26/ 50] trn/posterior_energy  3.778e+05, trn/neg_log_likelihood  9.805e+03, trn/neg_log_prior  3.680e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 5.852e-01
[2023-02-05 23:20:17] [Cycle   6/ 30][Epoch  27/ 50] trn/posterior_energy  3.768e+05, trn/neg_log_likelihood  9.014e+03, trn/neg_log_prior  3.678e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 5.889e-01
[2023-02-05 23:20:21] [Cycle   6/ 30][Epoch  28/ 50] trn/posterior_energy  3.758e+05, trn/neg_log_likelihood  8.313e+03, trn/neg_log_prior  3.675e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 6.164e-01
[2023-02-05 23:20:25] [Cycle   6/ 30][Epoch  29/ 50] trn/posterior_energy  3.749e+05, trn/neg_log_likelihood  7.663e+03, trn/neg_log_prior  3.672e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 6.515e-01
[2023-02-05 23:20:29] [Cycle   6/ 30][Epoch  30/ 50] trn/posterior_energy  3.740e+05, trn/neg_log_likelihood  7.100e+03, trn/neg_log_prior  3.669e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 5.838e-01
[2023-02-05 23:20:34] [Cycle   6/ 30][Epoch  31/ 50] trn/posterior_energy  3.724e+05, trn/neg_log_likelihood  5.821e+03, trn/neg_log_prior  3.666e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 6.098e-01
[2023-02-05 23:20:38] [Cycle   6/ 30][Epoch  32/ 50] trn/posterior_energy  3.715e+05, trn/neg_log_likelihood  5.311e+03, trn/neg_log_prior  3.662e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 5.997e-01
[2023-02-05 23:20:42] [Cycle   6/ 30][Epoch  33/ 50] trn/posterior_energy  3.704e+05, trn/neg_log_likelihood  4.502e+03, trn/neg_log_prior  3.659e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.731e-01
[2023-02-05 23:20:46] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy  3.686e+05, trn/neg_log_likelihood  3.180e+03, trn/neg_log_prior  3.654e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 6.010e-01
[2023-02-05 23:20:50] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy  3.677e+05, trn/neg_log_likelihood  2.764e+03, trn/neg_log_prior  3.650e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 6.147e-01
[2023-02-05 23:20:54] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy  3.660e+05, trn/neg_log_likelihood  1.524e+03, trn/neg_log_prior  3.645e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.103e-01
[2023-02-05 23:20:58] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  7.922e+02, trn/neg_log_prior  3.640e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 6.292e-01
[2023-02-05 23:21:02] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy  3.638e+05, trn/neg_log_likelihood  3.916e+02, trn/neg_log_prior  3.634e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.121e-01
[2023-02-05 23:21:06] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  3.199e+02, trn/neg_log_prior  3.630e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 5.946e-01
[2023-02-05 23:21:10] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  2.905e+02, trn/neg_log_prior  3.626e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 5.958e-01
[2023-02-05 23:21:14] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  2.863e+02, trn/neg_log_prior  3.623e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 5.950e-01
[2023-02-05 23:21:18] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  2.791e+02, trn/neg_log_prior  3.620e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 5.937e-01
[2023-02-05 23:21:22] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy  3.621e+05, trn/neg_log_likelihood  2.776e+02, trn/neg_log_prior  3.618e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 5.947e-01
[2023-02-05 23:21:26] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy  3.620e+05, trn/neg_log_likelihood  2.764e+02, trn/neg_log_prior  3.617e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 5.944e-01
[2023-02-05 23:21:30] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy  3.619e+05, trn/neg_log_likelihood  2.755e+02, trn/neg_log_prior  3.616e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 5.953e-01
[2023-02-05 23:21:34] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  2.750e+02, trn/neg_log_prior  3.615e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 5.951e-01
[2023-02-05 23:21:38] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  2.747e+02, trn/neg_log_prior  3.615e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 5.951e-01
[2023-02-05 23:21:42] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  2.745e+02, trn/neg_log_prior  3.614e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 5.952e-01
[2023-02-05 23:21:46] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  2.742e+02, trn/neg_log_prior  3.614e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 5.952e-01
[2023-02-05 23:21:50] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  2.741e+02, trn/neg_log_prior  3.614e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 5.952e-01, val/ens_acc 8.707e-01, val/ens_nll 3.919e-01 (test_acc: 8.510e-01, test_nll: 5.754e-01, test_ens_acc: 8.755e-01, test_ens_nll: 3.903e-01)
[2023-02-05 23:21:54] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  4.383e+05, trn/neg_log_likelihood  7.690e+04, trn/neg_log_prior  3.614e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 4.341e-01, val/nll 1.429e+00
[2023-02-05 23:21:59] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  4.047e+05, trn/neg_log_likelihood  4.126e+04, trn/neg_log_prior  3.635e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.575e-01, val/nll 7.542e-01
