[2023-02-15 07:34:23] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 07:34:23] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 07:34:29] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 07:35:39] [Epoch     1/  200] trn/loss 4.286e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.082e-01, val/nll 3.832e+00 (best_acc: 0.000e+00 -> 1.082e-01, test_acc: 1.141e-01, test_nll: 3.806e+00)
[2023-02-15 07:35:49] [Epoch     2/  200] trn/loss 3.630e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 1.632e-01, val/nll 3.567e+00 (best_acc: 1.082e-01 -> 1.632e-01, test_acc: 1.698e-01, test_nll: 3.544e+00)
[2023-02-15 07:35:58] [Epoch     3/  200] trn/loss 3.258e+00, trn/lr 2.999e+00, trn/scale 7.046e-01, val/acc 1.754e-01, val/nll 3.523e+00 (best_acc: 1.632e-01 -> 1.754e-01, test_acc: 1.805e-01, test_nll: 3.478e+00)
[2023-02-15 07:36:07] [Epoch     4/  200] trn/loss 2.899e+00, trn/lr 2.998e+00, trn/scale 6.154e-01, val/acc 2.128e-01, val/nll 3.376e+00 (best_acc: 1.754e-01 -> 2.128e-01, test_acc: 2.121e-01, test_nll: 3.370e+00)
[2023-02-15 07:36:16] [Epoch     5/  200] trn/loss 2.712e+00, trn/lr 2.996e+00, trn/scale 5.394e-01, val/acc 2.725e-01, val/nll 2.857e+00 (best_acc: 2.128e-01 -> 2.725e-01, test_acc: 2.708e-01, test_nll: 2.841e+00)
[2023-02-15 07:36:25] [Epoch     6/  200] trn/loss 2.587e+00, trn/lr 2.994e+00, trn/scale 4.746e-01, val/acc 2.261e-01, val/nll 3.372e+00
[2023-02-15 07:52:46] [Epoch   126/  200] trn/loss 4.048e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 5.730e-02, val/nll 4.170e+00
[2023-02-15 07:52:54] [Epoch   127/  200] trn/loss 4.049e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 6.471e-02, val/nll 4.132e+00
[2023-02-15 07:53:02] [Epoch   128/  200] trn/loss 4.045e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 5.774e-02, val/nll 4.167e+00
[2023-02-15 07:53:10] [Epoch   129/  200] trn/loss 4.045e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 6.206e-02, val/nll 4.101e+00
[2023-02-15 07:53:18] [Epoch   130/  200] trn/loss 4.047e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 5.686e-02, val/nll 4.196e+00
[2023-02-15 07:53:26] [Epoch   131/  200] trn/loss 4.043e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 5.166e-02, val/nll 4.344e+00
[2023-02-15 07:53:35] [Epoch   132/  200] trn/loss 4.040e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 5.277e-02, val/nll 4.159e+00
[2023-02-15 07:53:43] [Epoch   133/  200] trn/loss 4.033e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 6.493e-02, val/nll 4.018e+00
[2023-02-15 07:53:51] [Epoch   134/  200] trn/loss 4.038e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 5.476e-02, val/nll 4.280e+00
[2023-02-15 07:53:59] [Epoch   135/  200] trn/loss 4.031e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 7.577e-02, val/nll 4.001e+00
[2023-02-15 07:54:07] [Epoch   136/  200] trn/loss 4.026e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 7.168e-02, val/nll 4.127e+00
[2023-02-15 07:54:15] [Epoch   137/  200] trn/loss 4.015e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 6.040e-02, val/nll 4.025e+00
[2023-02-15 07:54:24] [Epoch   138/  200] trn/loss 4.012e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 7.046e-02, val/nll 4.006e+00
[2023-02-15 07:54:32] [Epoch   139/  200] trn/loss 4.001e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 7.489e-02, val/nll 3.998e+00
[2023-02-15 07:54:40] [Epoch   140/  200] trn/loss 3.996e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 7.456e-02, val/nll 3.983e+00
[2023-02-15 07:54:48] [Epoch   141/  200] trn/loss 4.005e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 6.980e-02, val/nll 3.968e+00
[2023-02-15 07:54:56] [Epoch   142/  200] trn/loss 3.990e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 6.814e-02, val/nll 4.044e+00
[2023-02-15 07:55:04] [Epoch   143/  200] trn/loss 3.986e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 6.903e-02, val/nll 4.048e+00
[2023-02-15 07:55:13] [Epoch   144/  200] trn/loss 3.985e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 7.378e-02, val/nll 4.020e+00
[2023-02-15 07:55:21] [Epoch   145/  200] trn/loss 3.983e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 7.356e-02, val/nll 3.949e+00
[2023-02-15 07:55:29] [Epoch   146/  200] trn/loss 3.973e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 8.119e-02, val/nll 3.935e+00
[2023-02-15 07:55:37] [Epoch   147/  200] trn/loss 3.962e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 7.212e-02, val/nll 3.996e+00
[2023-02-15 07:55:45] [Epoch   148/  200] trn/loss 3.958e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 7.854e-02, val/nll 3.947e+00
[2023-02-15 07:55:53] [Epoch   149/  200] trn/loss 3.948e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 7.688e-02, val/nll 3.979e+00
[2023-02-15 07:56:02] [Epoch   150/  200] trn/loss 3.941e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 7.998e-02, val/nll 3.938e+00
[2023-02-15 07:56:10] [Epoch   151/  200] trn/loss 3.948e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 7.268e-02, val/nll 4.087e+00
[2023-02-15 07:56:18] [Epoch   152/  200] trn/loss 3.939e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 8.673e-02, val/nll 3.935e+00
[2023-02-15 07:56:26] [Epoch   153/  200] trn/loss 3.920e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 8.838e-02, val/nll 3.882e+00
[2023-02-15 07:56:34] [Epoch   154/  200] trn/loss 3.921e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 8.064e-02, val/nll 4.069e+00
[2023-02-15 07:56:42] [Epoch   155/  200] trn/loss 3.941e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 6.836e-02, val/nll 4.099e+00
[2023-02-15 07:56:50] [Epoch   156/  200] trn/loss 3.925e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 8.330e-02, val/nll 3.889e+00
[2023-02-15 07:56:59] [Epoch   157/  200] trn/loss 3.914e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 8.352e-02, val/nll 3.877e+00
[2023-02-15 07:57:07] [Epoch   158/  200] trn/loss 3.886e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 8.097e-02, val/nll 3.917e+00
[2023-02-15 07:57:15] [Epoch   159/  200] trn/loss 3.917e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 8.086e-02, val/nll 3.949e+00
[2023-02-15 07:57:23] [Epoch   160/  200] trn/loss 3.891e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 8.108e-02, val/nll 3.929e+00
[2023-02-15 07:57:31] [Epoch   161/  200] trn/loss 3.894e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 9.347e-02, val/nll 3.861e+00
[2023-02-15 07:57:39] [Epoch   162/  200] trn/loss 3.882e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 9.447e-02, val/nll 3.876e+00
[2023-02-15 07:57:48] [Epoch   163/  200] trn/loss 3.871e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 7.611e-02, val/nll 3.928e+00
[2023-02-15 07:57:56] [Epoch   164/  200] trn/loss 3.881e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 8.684e-02, val/nll 3.861e+00
[2023-02-15 07:58:04] [Epoch   165/  200] trn/loss 3.859e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 8.042e-02, val/nll 3.913e+00
[2023-02-15 07:58:12] [Epoch   166/  200] trn/loss 3.856e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 8.418e-02, val/nll 3.932e+00
[2023-02-15 07:58:20] [Epoch   167/  200] trn/loss 3.863e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 1.033e-01, val/nll 3.807e+00
[2023-02-15 07:58:29] [Epoch   168/  200] trn/loss 3.857e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 9.392e-02, val/nll 3.829e+00
[2023-02-15 07:58:37] [Epoch   169/  200] trn/loss 3.840e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 9.027e-02, val/nll 3.843e+00
[2023-02-15 07:58:45] [Epoch   170/  200] trn/loss 3.838e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 9.668e-02, val/nll 3.803e+00
[2023-02-15 07:58:53] [Epoch   171/  200] trn/loss 3.825e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 9.369e-02, val/nll 3.818e+00
[2023-02-15 07:59:01] [Epoch   172/  200] trn/loss 3.815e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 9.878e-02, val/nll 3.848e+00
[2023-02-15 07:59:10] [Epoch   173/  200] trn/loss 3.810e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 1.007e-01, val/nll 3.754e+00
[2023-02-15 07:59:18] [Epoch   174/  200] trn/loss 3.810e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 1.046e-01, val/nll 3.783e+00
[2023-02-15 07:59:26] [Epoch   175/  200] trn/loss 3.799e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 1.053e-01, val/nll 3.750e+00
[2023-02-15 07:59:34] [Epoch   176/  200] trn/loss 3.794e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 1.124e-01, val/nll 3.723e+00
[2023-02-15 07:59:42] [Epoch   177/  200] trn/loss 3.784e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 1.106e-01, val/nll 3.758e+00
[2023-02-15 07:59:51] [Epoch   178/  200] trn/loss 3.780e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 1.038e-01, val/nll 3.788e+00
[2023-02-15 07:59:59] [Epoch   179/  200] trn/loss 3.772e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 1.127e-01, val/nll 3.761e+00
[2023-02-15 08:00:07] [Epoch   180/  200] trn/loss 3.768e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 1.079e-01, val/nll 3.742e+00
[2023-02-15 08:00:15] [Epoch   181/  200] trn/loss 3.754e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 1.149e-01, val/nll 3.699e+00
[2023-02-15 08:00:23] [Epoch   182/  200] trn/loss 3.755e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 1.146e-01, val/nll 3.696e+00
[2023-02-15 08:00:31] [Epoch   183/  200] trn/loss 3.740e+00, trn/lr 5.635e-02, trn/scale 1.010e-01, val/acc 1.158e-01, val/nll 3.696e+00
[2023-02-15 08:00:40] [Epoch   184/  200] trn/loss 3.731e+00, trn/lr 5.013e-02, trn/scale 1.010e-01, val/acc 1.084e-01, val/nll 3.711e+00
[2023-02-15 08:00:48] [Epoch   185/  200] trn/loss 3.730e+00, trn/lr 4.427e-02, trn/scale 1.010e-01, val/acc 1.188e-01, val/nll 3.672e+00
[2023-02-15 08:00:56] [Epoch   186/  200] trn/loss 3.720e+00, trn/lr 3.877e-02, trn/scale 1.010e-01, val/acc 1.265e-01, val/nll 3.657e+00
[2023-02-15 08:01:04] [Epoch   187/  200] trn/loss 3.711e+00, trn/lr 3.363e-02, trn/scale 1.010e-01, val/acc 1.154e-01, val/nll 3.705e+00
[2023-02-15 08:01:12] [Epoch   188/  200] trn/loss 3.703e+00, trn/lr 2.885e-02, trn/scale 1.010e-01, val/acc 1.189e-01, val/nll 3.658e+00
[2023-02-15 08:01:20] [Epoch   189/  200] trn/loss 3.700e+00, trn/lr 2.444e-02, trn/scale 1.010e-01, val/acc 1.238e-01, val/nll 3.655e+00
[2023-02-15 08:01:29] [Epoch   190/  200] trn/loss 3.698e+00, trn/lr 2.038e-02, trn/scale 1.010e-01, val/acc 1.254e-01, val/nll 3.641e+00
[2023-02-15 08:01:37] [Epoch   191/  200] trn/loss 3.694e+00, trn/lr 1.670e-02, trn/scale 1.010e-01, val/acc 1.226e-01, val/nll 3.649e+00
[2023-02-15 08:01:45] [Epoch   192/  200] trn/loss 3.693e+00, trn/lr 1.338e-02, trn/scale 1.010e-01, val/acc 1.202e-01, val/nll 3.645e+00
[2023-02-15 08:01:53] [Epoch   193/  200] trn/loss 3.682e+00, trn/lr 1.042e-02, trn/scale 1.010e-01, val/acc 1.260e-01, val/nll 3.633e+00
[2023-02-15 08:02:01] [Epoch   194/  200] trn/loss 3.682e+00, trn/lr 7.835e-03, trn/scale 1.010e-01, val/acc 1.246e-01, val/nll 3.636e+00
[2023-02-15 08:02:10] [Epoch   195/  200] trn/loss 3.674e+00, trn/lr 5.616e-03, trn/scale 1.010e-01, val/acc 1.229e-01, val/nll 3.633e+00
[2023-02-15 08:02:18] [Epoch   196/  200] trn/loss 3.673e+00, trn/lr 3.766e-03, trn/scale 1.010e-01, val/acc 1.231e-01, val/nll 3.631e+00
[2023-02-15 08:02:26] [Epoch   197/  200] trn/loss 3.669e+00, trn/lr 2.286e-03, trn/scale 1.010e-01, val/acc 1.242e-01, val/nll 3.628e+00
[2023-02-15 08:02:34] [Epoch   198/  200] trn/loss 3.670e+00, trn/lr 1.175e-03, trn/scale 1.010e-01, val/acc 1.259e-01, val/nll 3.628e+00
[2023-02-15 08:02:42] [Epoch   199/  200] trn/loss 3.668e+00, trn/lr 4.335e-04, trn/scale 1.010e-01, val/acc 1.259e-01, val/nll 3.627e+00
[2023-02-15 08:02:50] [Epoch   200/  200] trn/loss 3.672e+00, trn/lr 6.226e-05, trn/scale 1.010e-01, val/acc 1.261e-01, val/nll 3.626e+00
