[2023-02-15 05:38:47] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 05:38:47] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0003_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 05:38:53] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 05:55:12] [Epoch   111/  200] trn/loss 2.182e+00, trn/lr 1.254e+00, trn/scale 1.004e-01, val/acc 2.951e-01, val/nll 2.833e+00
[2023-02-15 05:55:20] [Epoch   112/  200] trn/loss 2.170e+00, trn/lr 1.231e+00, trn/scale 1.004e-01, val/acc 3.127e-01, val/nll 2.903e+00
[2023-02-15 05:55:29] [Epoch   113/  200] trn/loss 2.154e+00, trn/lr 1.207e+00, trn/scale 1.004e-01, val/acc 3.410e-01, val/nll 2.584e+00
[2023-02-15 05:55:37] [Epoch   114/  200] trn/loss 2.164e+00, trn/lr 1.184e+00, trn/scale 1.004e-01, val/acc 3.691e-01, val/nll 2.479e+00
[2023-02-15 05:55:45] [Epoch   115/  200] trn/loss 2.159e+00, trn/lr 1.161e+00, trn/scale 1.004e-01, val/acc 2.962e-01, val/nll 3.032e+00
[2023-02-15 05:55:53] [Epoch   116/  200] trn/loss 2.131e+00, trn/lr 1.138e+00, trn/scale 1.004e-01, val/acc 3.257e-01, val/nll 2.741e+00
[2023-02-15 05:56:01] [Epoch   117/  200] trn/loss 2.127e+00, trn/lr 1.116e+00, trn/scale 1.004e-01, val/acc 4.044e-01, val/nll 2.269e+00
[2023-02-15 05:56:10] [Epoch   118/  200] trn/loss 2.103e+00, trn/lr 1.093e+00, trn/scale 1.004e-01, val/acc 3.561e-01, val/nll 2.546e+00
[2023-02-15 05:56:18] [Epoch   119/  200] trn/loss 2.099e+00, trn/lr 1.070e+00, trn/scale 1.004e-01, val/acc 3.015e-01, val/nll 2.981e+00
[2023-02-15 05:56:26] [Epoch   120/  200] trn/loss 2.066e+00, trn/lr 1.048e+00, trn/scale 1.004e-01, val/acc 3.779e-01, val/nll 2.351e+00
[2023-02-15 05:56:34] [Epoch   121/  200] trn/loss 2.069e+00, trn/lr 1.025e+00, trn/scale 1.004e-01, val/acc 3.034e-01, val/nll 2.865e+00
[2023-02-15 05:56:42] [Epoch   122/  200] trn/loss 2.055e+00, trn/lr 1.003e+00, trn/scale 1.004e-01, val/acc 3.642e-01, val/nll 2.551e+00
[2023-02-15 05:56:51] [Epoch   123/  200] trn/loss 2.054e+00, trn/lr 9.809e-01, trn/scale 1.004e-01, val/acc 3.434e-01, val/nll 2.739e+00
[2023-02-15 05:56:59] [Epoch   124/  200] trn/loss 2.019e+00, trn/lr 9.589e-01, trn/scale 1.004e-01, val/acc 3.592e-01, val/nll 2.728e+00
[2023-02-15 05:57:07] [Epoch   125/  200] trn/loss 2.018e+00, trn/lr 9.370e-01, trn/scale 1.004e-01, val/acc 3.580e-01, val/nll 2.629e+00
[2023-02-15 05:57:15] [Epoch   126/  200] trn/loss 1.984e+00, trn/lr 9.152e-01, trn/scale 1.004e-01, val/acc 3.127e-01, val/nll 2.904e+00
[2023-02-15 05:57:23] [Epoch   127/  200] trn/loss 1.983e+00, trn/lr 8.936e-01, trn/scale 1.004e-01, val/acc 3.397e-01, val/nll 2.792e+00
[2023-02-15 05:57:31] [Epoch   128/  200] trn/loss 1.972e+00, trn/lr 8.721e-01, trn/scale 1.004e-01, val/acc 3.918e-01, val/nll 2.424e+00
[2023-02-15 05:57:40] [Epoch   129/  200] trn/loss 1.964e+00, trn/lr 8.508e-01, trn/scale 1.004e-01, val/acc 3.846e-01, val/nll 2.426e+00
[2023-02-15 05:57:48] [Epoch   130/  200] trn/loss 1.965e+00, trn/lr 8.296e-01, trn/scale 1.004e-01, val/acc 3.790e-01, val/nll 2.567e+00
[2023-02-15 05:57:56] [Epoch   131/  200] trn/loss 1.951e+00, trn/lr 8.086e-01, trn/scale 1.004e-01, val/acc 3.851e-01, val/nll 2.511e+00
[2023-02-15 05:58:04] [Epoch   132/  200] trn/loss 1.942e+00, trn/lr 7.878e-01, trn/scale 1.004e-01, val/acc 3.821e-01, val/nll 2.519e+00
[2023-02-15 05:58:13] [Epoch   133/  200] trn/loss 1.937e+00, trn/lr 7.671e-01, trn/scale 1.004e-01, val/acc 4.184e-01, val/nll 2.240e+00 (best_acc: 4.082e-01 -> 4.184e-01, test_acc: 4.246e-01, test_nll: 2.202e+00)
[2023-02-15 05:58:21] [Epoch   134/  200] trn/loss 1.896e+00, trn/lr 7.467e-01, trn/scale 1.004e-01, val/acc 3.752e-01, val/nll 2.444e+00
[2023-02-15 05:58:30] [Epoch   135/  200] trn/loss 1.885e+00, trn/lr 7.264e-01, trn/scale 1.004e-01, val/acc 3.772e-01, val/nll 2.476e+00
[2023-02-15 05:58:39] [Epoch   136/  200] trn/loss 1.868e+00, trn/lr 7.063e-01, trn/scale 1.004e-01, val/acc 4.275e-01, val/nll 2.195e+00 (best_acc: 4.184e-01 -> 4.275e-01, test_acc: 4.378e-01, test_nll: 2.153e+00)
[2023-02-15 05:58:48] [Epoch   137/  200] trn/loss 1.874e+00, trn/lr 6.864e-01, trn/scale 1.004e-01, val/acc 4.420e-01, val/nll 2.094e+00 (best_acc: 4.275e-01 -> 4.420e-01, test_acc: 4.518e-01, test_nll: 2.077e+00)
[2023-02-15 05:58:56] [Epoch   138/  200] trn/loss 1.856e+00, trn/lr 6.667e-01, trn/scale 1.004e-01, val/acc 4.142e-01, val/nll 2.291e+00
[2023-02-15 05:59:04] [Epoch   139/  200] trn/loss 1.844e+00, trn/lr 6.472e-01, trn/scale 1.004e-01, val/acc 4.338e-01, val/nll 2.149e+00
[2023-02-15 05:59:13] [Epoch   140/  200] trn/loss 1.816e+00, trn/lr 6.279e-01, trn/scale 1.004e-01, val/acc 3.899e-01, val/nll 2.379e+00
[2023-02-15 05:59:21] [Epoch   141/  200] trn/loss 1.797e+00, trn/lr 6.089e-01, trn/scale 1.004e-01, val/acc 3.996e-01, val/nll 2.319e+00
[2023-02-15 05:59:29] [Epoch   142/  200] trn/loss 1.795e+00, trn/lr 5.900e-01, trn/scale 1.004e-01, val/acc 3.913e-01, val/nll 2.419e+00
[2023-02-15 05:59:38] [Epoch   143/  200] trn/loss 1.791e+00, trn/lr 5.714e-01, trn/scale 1.004e-01, val/acc 4.565e-01, val/nll 2.047e+00 (best_acc: 4.420e-01 -> 4.565e-01, test_acc: 4.620e-01, test_nll: 2.018e+00)
[2023-02-15 05:59:46] [Epoch   144/  200] trn/loss 1.770e+00, trn/lr 5.530e-01, trn/scale 1.004e-01, val/acc 4.150e-01, val/nll 2.246e+00
[2023-02-15 05:59:55] [Epoch   145/  200] trn/loss 1.773e+00, trn/lr 5.349e-01, trn/scale 1.004e-01, val/acc 4.305e-01, val/nll 2.127e+00
[2023-02-15 06:00:04] [Epoch   146/  200] trn/loss 1.740e+00, trn/lr 5.170e-01, trn/scale 1.004e-01, val/acc 4.843e-01, val/nll 1.877e+00 (best_acc: 4.565e-01 -> 4.843e-01, test_acc: 4.919e-01, test_nll: 1.835e+00)
[2023-02-15 06:00:12] [Epoch   147/  200] trn/loss 1.730e+00, trn/lr 4.993e-01, trn/scale 1.004e-01, val/acc 4.653e-01, val/nll 2.025e+00
[2023-02-15 06:00:20] [Epoch   148/  200] trn/loss 1.724e+00, trn/lr 4.819e-01, trn/scale 1.004e-01, val/acc 4.752e-01, val/nll 1.939e+00
[2023-02-15 06:00:29] [Epoch   149/  200] trn/loss 1.684e+00, trn/lr 4.647e-01, trn/scale 1.004e-01, val/acc 4.876e-01, val/nll 1.881e+00 (best_acc: 4.843e-01 -> 4.876e-01, test_acc: 4.961e-01, test_nll: 1.865e+00)
[2023-02-15 06:00:38] [Epoch   150/  200] trn/loss 1.677e+00, trn/lr 4.478e-01, trn/scale 1.004e-01, val/acc 4.680e-01, val/nll 1.998e+00
[2023-02-15 06:00:47] [Epoch   151/  200] trn/loss 1.661e+00, trn/lr 4.311e-01, trn/scale 1.004e-01, val/acc 5.025e-01, val/nll 1.864e+00 (best_acc: 4.876e-01 -> 5.025e-01, test_acc: 4.980e-01, test_nll: 1.851e+00)
[2023-02-15 06:00:55] [Epoch   152/  200] trn/loss 1.640e+00, trn/lr 4.147e-01, trn/scale 1.005e-01, val/acc 4.954e-01, val/nll 1.843e+00
[2023-02-15 06:01:04] [Epoch   153/  200] trn/loss 1.616e+00, trn/lr 3.986e-01, trn/scale 1.005e-01, val/acc 5.045e-01, val/nll 1.860e+00 (best_acc: 5.025e-01 -> 5.045e-01, test_acc: 5.016e-01, test_nll: 1.846e+00)
[2023-02-15 06:01:12] [Epoch   154/  200] trn/loss 1.610e+00, trn/lr 3.827e-01, trn/scale 1.005e-01, val/acc 4.396e-01, val/nll 2.200e+00
[2023-02-15 06:01:21] [Epoch   155/  200] trn/loss 1.593e+00, trn/lr 3.671e-01, trn/scale 1.005e-01, val/acc 5.032e-01, val/nll 1.820e+00
[2023-02-15 06:01:30] [Epoch   156/  200] trn/loss 1.589e+00, trn/lr 3.518e-01, trn/scale 1.005e-01, val/acc 5.233e-01, val/nll 1.747e+00 (best_acc: 5.045e-01 -> 5.233e-01, test_acc: 5.259e-01, test_nll: 1.733e+00)
[2023-02-15 06:01:38] [Epoch   157/  200] trn/loss 1.581e+00, trn/lr 3.368e-01, trn/scale 1.005e-01, val/acc 5.041e-01, val/nll 1.831e+00
[2023-02-15 06:01:47] [Epoch   158/  200] trn/loss 1.557e+00, trn/lr 3.221e-01, trn/scale 1.005e-01, val/acc 5.360e-01, val/nll 1.695e+00 (best_acc: 5.233e-01 -> 5.360e-01, test_acc: 5.402e-01, test_nll: 1.661e+00)
[2023-02-15 06:01:55] [Epoch   159/  200] trn/loss 1.545e+00, trn/lr 3.076e-01, trn/scale 1.005e-01, val/acc 5.018e-01, val/nll 1.847e+00
[2023-02-15 06:02:04] [Epoch   160/  200] trn/loss 1.528e+00, trn/lr 2.935e-01, trn/scale 1.005e-01, val/acc 5.347e-01, val/nll 1.672e+00
[2023-02-15 06:02:12] [Epoch   161/  200] trn/loss 1.511e+00, trn/lr 2.796e-01, trn/scale 1.005e-01, val/acc 5.092e-01, val/nll 1.800e+00
[2023-02-15 06:02:20] [Epoch   162/  200] trn/loss 1.480e+00, trn/lr 2.661e-01, trn/scale 1.005e-01, val/acc 5.009e-01, val/nll 1.852e+00
[2023-02-15 06:02:29] [Epoch   163/  200] trn/loss 1.469e+00, trn/lr 2.528e-01, trn/scale 1.005e-01, val/acc 5.378e-01, val/nll 1.661e+00 (best_acc: 5.360e-01 -> 5.378e-01, test_acc: 5.505e-01, test_nll: 1.621e+00)
[2023-02-15 06:02:38] [Epoch   164/  200] trn/loss 1.454e+00, trn/lr 2.399e-01, trn/scale 1.005e-01, val/acc 5.400e-01, val/nll 1.655e+00 (best_acc: 5.378e-01 -> 5.400e-01, test_acc: 5.403e-01, test_nll: 1.641e+00)
[2023-02-15 06:02:47] [Epoch   165/  200] trn/loss 1.444e+00, trn/lr 2.273e-01, trn/scale 1.005e-01, val/acc 5.355e-01, val/nll 1.705e+00
[2023-02-15 06:02:56] [Epoch   166/  200] trn/loss 1.425e+00, trn/lr 2.150e-01, trn/scale 1.005e-01, val/acc 5.522e-01, val/nll 1.639e+00 (best_acc: 5.400e-01 -> 5.522e-01, test_acc: 5.544e-01, test_nll: 1.617e+00)
[2023-02-15 06:03:05] [Epoch   167/  200] trn/loss 1.397e+00, trn/lr 2.030e-01, trn/scale 1.005e-01, val/acc 5.541e-01, val/nll 1.596e+00 (best_acc: 5.522e-01 -> 5.541e-01, test_acc: 5.644e-01, test_nll: 1.561e+00)
[2023-02-15 06:03:13] [Epoch   168/  200] trn/loss 1.402e+00, trn/lr 1.913e-01, trn/scale 1.005e-01, val/acc 5.258e-01, val/nll 1.768e+00
[2023-02-15 06:03:22] [Epoch   169/  200] trn/loss 1.365e+00, trn/lr 1.800e-01, trn/scale 1.005e-01, val/acc 5.643e-01, val/nll 1.558e+00 (best_acc: 5.541e-01 -> 5.643e-01, test_acc: 5.683e-01, test_nll: 1.546e+00)
[2023-02-15 06:03:32] [Epoch   170/  200] trn/loss 1.350e+00, trn/lr 1.689e-01, trn/scale 1.005e-01, val/acc 5.857e-01, val/nll 1.475e+00 (best_acc: 5.643e-01 -> 5.857e-01, test_acc: 5.884e-01, test_nll: 1.452e+00)
[2023-02-15 06:03:40] [Epoch   171/  200] trn/loss 1.331e+00, trn/lr 1.582e-01, trn/scale 1.005e-01, val/acc 5.852e-01, val/nll 1.475e+00
[2023-02-15 06:03:48] [Epoch   172/  200] trn/loss 1.307e+00, trn/lr 1.479e-01, trn/scale 1.005e-01, val/acc 5.720e-01, val/nll 1.533e+00
[2023-02-15 06:03:56] [Epoch   173/  200] trn/loss 1.306e+00, trn/lr 1.378e-01, trn/scale 1.005e-01, val/acc 5.721e-01, val/nll 1.541e+00
[2023-02-15 06:04:05] [Epoch   174/  200] trn/loss 1.282e+00, trn/lr 1.281e-01, trn/scale 1.005e-01, val/acc 5.957e-01, val/nll 1.428e+00 (best_acc: 5.857e-01 -> 5.957e-01, test_acc: 5.994e-01, test_nll: 1.413e+00)
[2023-02-15 06:04:13] [Epoch   175/  200] trn/loss 1.267e+00, trn/lr 1.188e-01, trn/scale 1.005e-01, val/acc 5.948e-01, val/nll 1.415e+00
[2023-02-15 06:04:22] [Epoch   176/  200] trn/loss 1.243e+00, trn/lr 1.098e-01, trn/scale 1.005e-01, val/acc 5.905e-01, val/nll 1.447e+00
[2023-02-15 06:04:31] [Epoch   177/  200] trn/loss 1.228e+00, trn/lr 1.011e-01, trn/scale 1.005e-01, val/acc 6.056e-01, val/nll 1.405e+00 (best_acc: 5.957e-01 -> 6.056e-01, test_acc: 6.012e-01, test_nll: 1.401e+00)
[2023-02-15 06:04:39] [Epoch   178/  200] trn/loss 1.208e+00, trn/lr 9.275e-02, trn/scale 1.005e-01, val/acc 5.997e-01, val/nll 1.430e+00
[2023-02-15 06:04:48] [Epoch   179/  200] trn/loss 1.186e+00, trn/lr 8.477e-02, trn/scale 1.005e-01, val/acc 6.114e-01, val/nll 1.355e+00 (best_acc: 6.056e-01 -> 6.114e-01, test_acc: 6.135e-01, test_nll: 1.350e+00)
[2023-02-15 06:04:57] [Epoch   180/  200] trn/loss 1.169e+00, trn/lr 7.714e-02, trn/scale 1.005e-01, val/acc 6.145e-01, val/nll 1.350e+00 (best_acc: 6.114e-01 -> 6.145e-01, test_acc: 6.264e-01, test_nll: 1.327e+00)
[2023-02-15 06:05:07] [Epoch   181/  200] trn/loss 1.148e+00, trn/lr 6.986e-02, trn/scale 1.005e-01, val/acc 6.173e-01, val/nll 1.347e+00 (best_acc: 6.145e-01 -> 6.173e-01, test_acc: 6.252e-01, test_nll: 1.324e+00)
[2023-02-15 06:05:16] [Epoch   182/  200] trn/loss 1.140e+00, trn/lr 6.293e-02, trn/scale 1.005e-01, val/acc 6.185e-01, val/nll 1.336e+00 (best_acc: 6.173e-01 -> 6.185e-01, test_acc: 6.248e-01, test_nll: 1.318e+00)
[2023-02-15 06:05:24] [Epoch   183/  200] trn/loss 1.121e+00, trn/lr 5.635e-02, trn/scale 1.005e-01, val/acc 6.170e-01, val/nll 1.324e+00
[2023-02-15 06:05:33] [Epoch   184/  200] trn/loss 1.105e+00, trn/lr 5.013e-02, trn/scale 1.005e-01, val/acc 6.290e-01, val/nll 1.303e+00 (best_acc: 6.185e-01 -> 6.290e-01, test_acc: 6.291e-01, test_nll: 1.300e+00)
[2023-02-15 06:05:42] [Epoch   185/  200] trn/loss 1.087e+00, trn/lr 4.427e-02, trn/scale 1.005e-01, val/acc 6.354e-01, val/nll 1.270e+00 (best_acc: 6.290e-01 -> 6.354e-01, test_acc: 6.411e-01, test_nll: 1.258e+00)
[2023-02-15 06:05:50] [Epoch   186/  200] trn/loss 1.075e+00, trn/lr 3.877e-02, trn/scale 1.005e-01, val/acc 6.353e-01, val/nll 1.268e+00
[2023-02-15 06:05:59] [Epoch   187/  200] trn/loss 1.062e+00, trn/lr 3.363e-02, trn/scale 1.005e-01, val/acc 6.390e-01, val/nll 1.256e+00 (best_acc: 6.354e-01 -> 6.390e-01, test_acc: 6.419e-01, test_nll: 1.244e+00)
[2023-02-15 06:06:09] [Epoch   188/  200] trn/loss 1.043e+00, trn/lr 2.885e-02, trn/scale 1.005e-01, val/acc 6.435e-01, val/nll 1.247e+00 (best_acc: 6.390e-01 -> 6.435e-01, test_acc: 6.475e-01, test_nll: 1.224e+00)
[2023-02-15 06:06:18] [Epoch   189/  200] trn/loss 1.035e+00, trn/lr 2.444e-02, trn/scale 1.005e-01, val/acc 6.472e-01, val/nll 1.219e+00 (best_acc: 6.435e-01 -> 6.472e-01, test_acc: 6.533e-01, test_nll: 1.207e+00)
[2023-02-15 06:06:27] [Epoch   190/  200] trn/loss 1.018e+00, trn/lr 2.038e-02, trn/scale 1.005e-01, val/acc 6.489e-01, val/nll 1.207e+00 (best_acc: 6.472e-01 -> 6.489e-01, test_acc: 6.595e-01, test_nll: 1.195e+00)
[2023-02-15 06:06:36] [Epoch   191/  200] trn/loss 1.007e+00, trn/lr 1.670e-02, trn/scale 1.005e-01, val/acc 6.494e-01, val/nll 1.210e+00 (best_acc: 6.489e-01 -> 6.494e-01, test_acc: 6.584e-01, test_nll: 1.199e+00)
[2023-02-15 06:06:45] [Epoch   192/  200] trn/loss 1.002e+00, trn/lr 1.338e-02, trn/scale 1.005e-01, val/acc 6.518e-01, val/nll 1.201e+00 (best_acc: 6.494e-01 -> 6.518e-01, test_acc: 6.636e-01, test_nll: 1.186e+00)
[2023-02-15 06:06:53] [Epoch   193/  200] trn/loss 9.851e-01, trn/lr 1.042e-02, trn/scale 1.005e-01, val/acc 6.510e-01, val/nll 1.195e+00
[2023-02-15 06:07:03] [Epoch   194/  200] trn/loss 9.821e-01, trn/lr 7.835e-03, trn/scale 1.005e-01, val/acc 6.564e-01, val/nll 1.189e+00 (best_acc: 6.518e-01 -> 6.564e-01, test_acc: 6.625e-01, test_nll: 1.178e+00)
[2023-02-15 06:07:11] [Epoch   195/  200] trn/loss 9.762e-01, trn/lr 5.616e-03, trn/scale 1.005e-01, val/acc 6.542e-01, val/nll 1.186e+00
[2023-02-15 06:07:19] [Epoch   196/  200] trn/loss 9.673e-01, trn/lr 3.766e-03, trn/scale 1.005e-01, val/acc 6.540e-01, val/nll 1.183e+00
[2023-02-15 06:07:27] [Epoch   197/  200] trn/loss 9.644e-01, trn/lr 2.286e-03, trn/scale 1.005e-01, val/acc 6.550e-01, val/nll 1.179e+00
[2023-02-15 06:07:35] [Epoch   198/  200] trn/loss 9.620e-01, trn/lr 1.175e-03, trn/scale 1.005e-01, val/acc 6.561e-01, val/nll 1.180e+00
[2023-02-15 06:07:43] [Epoch   199/  200] trn/loss 9.597e-01, trn/lr 4.335e-04, trn/scale 1.005e-01, val/acc 6.552e-01, val/nll 1.179e+00
[2023-02-15 06:07:52] [Epoch   200/  200] trn/loss 9.564e-01, trn/lr 6.226e-05, trn/scale 1.005e-01, val/acc 6.552e-01, val/nll 1.179e+00
