[2023-02-04 09:46:51] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 09:46:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000010_mo-0.70_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 09:47:25] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.573e+04, trn/neg_log_likelihood  8.113e+04, trn/neg_log_prior -2.540e+04, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.655e-01, val/nll 1.673e+00
[2023-02-04 09:48:11] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy  5.650e+03, trn/neg_log_likelihood  3.067e+04, trn/neg_log_prior -2.502e+04, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 6.789e-01, val/nll 9.304e-01
[2023-02-04 09:48:15] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy  3.508e+03, trn/neg_log_likelihood  2.849e+04, trn/neg_log_prior -2.498e+04, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 6.990e-01, val/nll 8.562e-01
[2023-02-04 09:48:19] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy  1.772e+03, trn/neg_log_likelihood  2.671e+04, trn/neg_log_prior -2.494e+04, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.268e-01, val/nll 7.994e-01
[2023-02-04 09:48:23] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy  4.238e+01, trn/neg_log_likelihood  2.494e+04, trn/neg_log_prior -2.490e+04, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.433e-01, val/nll 7.360e-01
[2023-02-04 09:48:27] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy -1.881e+03, trn/neg_log_likelihood  2.298e+04, trn/neg_log_prior -2.486e+04, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.489e-01, val/nll 7.171e-01
[2023-02-04 09:48:32] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy -3.317e+03, trn/neg_log_likelihood  2.151e+04, trn/neg_log_prior -2.482e+04, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 7.291e-01
[2023-02-04 09:48:36] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy -5.111e+03, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior -2.479e+04, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.310e-01, val/nll 8.204e-01
[2023-02-04 09:48:40] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy -6.565e+03, trn/neg_log_likelihood  1.818e+04, trn/neg_log_prior -2.474e+04, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 6.900e-01
[2023-02-04 09:48:44] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy -8.502e+03, trn/neg_log_likelihood  1.620e+04, trn/neg_log_prior -2.471e+04, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.490e-01, val/nll 7.659e-01
[2023-02-04 09:48:48] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy -9.639e+03, trn/neg_log_likelihood  1.503e+04, trn/neg_log_prior -2.467e+04, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.426e-01, val/nll 8.196e-01
[2023-02-04 09:48:52] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy -1.135e+04, trn/neg_log_likelihood  1.328e+04, trn/neg_log_prior -2.462e+04, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 7.504e-01, val/nll 7.610e-01
[2023-02-04 09:48:57] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy -1.287e+04, trn/neg_log_likelihood  1.172e+04, trn/neg_log_prior -2.459e+04, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 7.581e-01, val/nll 7.886e-01
[2023-02-04 09:49:01] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy -1.420e+04, trn/neg_log_likelihood  1.035e+04, trn/neg_log_prior -2.455e+04, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 7.571e-01, val/nll 8.086e-01
[2023-02-04 09:49:05] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy -1.615e+04, trn/neg_log_likelihood  8.370e+03, trn/neg_log_prior -2.452e+04, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 7.902e-01
[2023-02-04 09:49:09] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy -1.759e+04, trn/neg_log_likelihood  6.908e+03, trn/neg_log_prior -2.450e+04, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 7.576e-01, val/nll 8.419e-01
[2023-02-04 09:49:13] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy -1.896e+04, trn/neg_log_likelihood  5.519e+03, trn/neg_log_prior -2.448e+04, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 7.415e-01, val/nll 1.011e+00
[2023-02-04 09:49:17] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy -2.056e+04, trn/neg_log_likelihood  3.913e+03, trn/neg_log_prior -2.447e+04, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 9.825e-01
[2023-02-04 09:49:21] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy -2.194e+04, trn/neg_log_likelihood  2.535e+03, trn/neg_log_prior -2.447e+04, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 7.648e-01, val/nll 9.469e-01
[2023-02-04 09:49:26] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy -2.303e+04, trn/neg_log_likelihood  1.450e+03, trn/neg_log_prior -2.448e+04, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 7.636e-01, val/nll 9.864e-01
[2023-02-04 09:49:30] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy -2.393e+04, trn/neg_log_likelihood  5.760e+02, trn/neg_log_prior -2.450e+04, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 1.006e+00
[2023-02-04 09:49:34] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy -2.422e+04, trn/neg_log_likelihood  3.115e+02, trn/neg_log_prior -2.453e+04, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 1.024e+00
[2023-02-04 09:49:38] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy -2.433e+04, trn/neg_log_likelihood  2.223e+02, trn/neg_log_prior -2.456e+04, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 1.038e+00
[2023-02-04 09:49:42] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy -2.440e+04, trn/neg_log_likelihood  1.852e+02, trn/neg_log_prior -2.458e+04, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 7.697e-01, val/nll 1.052e+00
[2023-02-04 09:49:46] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy -2.444e+04, trn/neg_log_likelihood  1.634e+02, trn/neg_log_prior -2.460e+04, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 1.058e+00
[2023-02-04 09:49:50] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy -2.448e+04, trn/neg_log_likelihood  1.489e+02, trn/neg_log_prior -2.463e+04, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 1.065e+00
[2023-02-04 09:49:54] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy -2.450e+04, trn/neg_log_likelihood  1.385e+02, trn/neg_log_prior -2.464e+04, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 7.695e-01, val/nll 1.071e+00
[2023-02-04 09:49:59] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy -2.453e+04, trn/neg_log_likelihood  1.306e+02, trn/neg_log_prior -2.466e+04, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 1.076e+00
[2023-02-04 09:50:03] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy -2.455e+04, trn/neg_log_likelihood  1.247e+02, trn/neg_log_prior -2.467e+04, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 1.080e+00
[2023-02-04 09:50:07] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy -2.456e+04, trn/neg_log_likelihood  1.201e+02, trn/neg_log_prior -2.468e+04, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 7.699e-01, val/nll 1.084e+00
[2023-02-04 09:50:11] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy -2.458e+04, trn/neg_log_likelihood  1.165e+02, trn/neg_log_prior -2.469e+04, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 7.697e-01, val/nll 1.087e+00
[2023-02-04 09:50:15] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy -2.459e+04, trn/neg_log_likelihood  1.137e+02, trn/neg_log_prior -2.470e+04, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 1.088e+00
[2023-02-04 09:50:19] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy -2.460e+04, trn/neg_log_likelihood  1.115e+02, trn/neg_log_prior -2.471e+04, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 7.694e-01, val/nll 1.090e+00
[2023-02-04 09:50:23] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy -2.460e+04, trn/neg_log_likelihood  1.098e+02, trn/neg_log_prior -2.471e+04, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 7.692e-01, val/nll 1.091e+00
[2023-02-04 09:50:27] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy -2.461e+04, trn/neg_log_likelihood  1.086e+02, trn/neg_log_prior -2.472e+04, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 7.692e-01, val/nll 1.091e+00
[2023-02-04 09:50:32] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy -2.445e+04, trn/neg_log_likelihood  2.446e+02, trn/neg_log_prior -2.469e+04, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 1.095e+00
[2023-02-04 09:50:36] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy -2.413e+04, trn/neg_log_likelihood  5.233e+02, trn/neg_log_prior -2.466e+04, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.658e-01, val/nll 1.088e+00
[2023-02-04 09:50:40] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy -2.396e+04, trn/neg_log_likelihood  6.782e+02, trn/neg_log_prior -2.463e+04, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 1.089e+00
[2023-02-04 09:50:44] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy -2.391e+04, trn/neg_log_likelihood  7.154e+02, trn/neg_log_prior -2.462e+04, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 1.090e+00
[2023-02-04 09:50:53] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy -2.390e+04, trn/neg_log_likelihood  7.247e+02, trn/neg_log_prior -2.462e+04, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.673e-01, val/nll 1.089e+00, val/ens_acc 7.673e-01, val/ens_nll 1.089e+00 (test_acc: 7.638e-01, test_nll: 1.109e+00, test_ens_acc: 7.638e-01, test_ens_nll: 1.109e+00)
[2023-02-04 09:50:57] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  1.057e+04, trn/neg_log_likelihood  3.504e+04, trn/neg_log_prior -2.447e+04, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.424e-01, val/nll 8.458e-01
[2023-02-04 09:51:01] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy -7.036e+03, trn/neg_log_likelihood  1.727e+04, trn/neg_log_prior -2.431e+04, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.343e-01, val/nll 8.423e-01
[2023-02-04 09:51:05] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy -9.929e+03, trn/neg_log_likelihood  1.424e+04, trn/neg_log_prior -2.416e+04, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.338e-01, val/nll 8.731e-01
[2023-02-04 09:51:10] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy -1.150e+04, trn/neg_log_likelihood  1.253e+04, trn/neg_log_prior -2.403e+04, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 8.176e-01
[2023-02-04 09:51:14] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy -1.256e+04, trn/neg_log_likelihood  1.134e+04, trn/neg_log_prior -2.390e+04, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.636e-01, val/nll 7.958e-01
[2023-02-04 09:51:18] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy -1.403e+04, trn/neg_log_likelihood  9.759e+03, trn/neg_log_prior -2.378e+04, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.502e-01, val/nll 8.649e-01
[2023-02-04 09:51:22] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy -1.488e+04, trn/neg_log_likelihood  8.796e+03, trn/neg_log_prior -2.368e+04, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 8.660e-01
[2023-02-04 09:51:26] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy -1.615e+04, trn/neg_log_likelihood  7.432e+03, trn/neg_log_prior -2.358e+04, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.543e-01, val/nll 8.881e-01
[2023-02-04 09:51:30] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy -1.700e+04, trn/neg_log_likelihood  6.503e+03, trn/neg_log_prior -2.350e+04, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 9.247e-01
[2023-02-04 09:51:34] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy -1.784e+04, trn/neg_log_likelihood  5.593e+03, trn/neg_log_prior -2.343e+04, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.479e-01, val/nll 9.850e-01
[2023-02-04 09:51:38] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy -1.760e+04, trn/neg_log_likelihood  5.762e+03, trn/neg_log_prior -2.336e+04, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.567e-01, val/nll 9.338e-01
[2023-02-04 09:51:43] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy -1.942e+04, trn/neg_log_likelihood  3.899e+03, trn/neg_log_prior -2.332e+04, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.657e-01, val/nll 9.581e-01
[2023-02-04 09:51:47] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy -1.986e+04, trn/neg_log_likelihood  3.441e+03, trn/neg_log_prior -2.330e+04, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.577e-01, val/nll 1.043e+00
[2023-02-04 09:51:51] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy -2.033e+04, trn/neg_log_likelihood  2.960e+03, trn/neg_log_prior -2.329e+04, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.487e-01, val/nll 1.107e+00
[2023-02-04 09:51:55] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy -2.221e+04, trn/neg_log_likelihood  1.094e+03, trn/neg_log_prior -2.331e+04, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 1.005e+00
[2023-02-04 09:51:59] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy -2.317e+04, trn/neg_log_likelihood  2.164e+02, trn/neg_log_prior -2.338e+04, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 9.768e-01
[2023-02-04 09:52:03] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy -2.340e+04, trn/neg_log_likelihood  8.013e+01, trn/neg_log_prior -2.348e+04, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 9.917e-01
[2023-02-04 09:52:07] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy -2.351e+04, trn/neg_log_likelihood  6.223e+01, trn/neg_log_prior -2.357e+04, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 1.000e+00
[2023-02-04 09:52:12] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy -2.360e+04, trn/neg_log_likelihood  5.526e+01, trn/neg_log_prior -2.366e+04, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 1.002e+00
[2023-02-04 09:52:16] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy -2.369e+04, trn/neg_log_likelihood  5.098e+01, trn/neg_log_prior -2.374e+04, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 1.005e+00
[2023-02-04 09:52:20] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy -2.377e+04, trn/neg_log_likelihood  4.800e+01, trn/neg_log_prior -2.382e+04, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 1.007e+00
[2023-02-04 09:52:24] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy -2.385e+04, trn/neg_log_likelihood  4.595e+01, trn/neg_log_prior -2.390e+04, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 1.007e+00
[2023-02-04 09:52:28] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy -2.392e+04, trn/neg_log_likelihood  4.429e+01, trn/neg_log_prior -2.397e+04, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 1.008e+00
[2023-02-04 09:52:32] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy -2.399e+04, trn/neg_log_likelihood  4.310e+01, trn/neg_log_prior -2.404e+04, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 1.010e+00
[2023-02-04 09:52:36] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy -2.406e+04, trn/neg_log_likelihood  4.210e+01, trn/neg_log_prior -2.410e+04, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 1.009e+00
[2023-02-04 09:52:40] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy -2.412e+04, trn/neg_log_likelihood  4.133e+01, trn/neg_log_prior -2.416e+04, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 1.008e+00
[2023-02-04 09:52:44] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy -2.417e+04, trn/neg_log_likelihood  4.070e+01, trn/neg_log_prior -2.421e+04, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 1.009e+00
[2023-02-04 09:52:48] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy -2.422e+04, trn/neg_log_likelihood  4.016e+01, trn/neg_log_prior -2.426e+04, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 1.008e+00
[2023-02-04 09:52:52] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy -2.427e+04, trn/neg_log_likelihood  3.972e+01, trn/neg_log_prior -2.431e+04, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 1.008e+00
[2023-02-04 09:52:57] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy -2.431e+04, trn/neg_log_likelihood  3.934e+01, trn/neg_log_prior -2.435e+04, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 1.008e+00
[2023-02-04 09:53:01] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy -2.435e+04, trn/neg_log_likelihood  3.904e+01, trn/neg_log_prior -2.439e+04, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 1.008e+00
[2023-02-04 09:53:05] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy -2.439e+04, trn/neg_log_likelihood  3.877e+01, trn/neg_log_prior -2.443e+04, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 1.008e+00
[2023-02-04 09:53:09] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy -2.442e+04, trn/neg_log_likelihood  3.854e+01, trn/neg_log_prior -2.446e+04, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 1.007e+00
[2023-02-04 09:53:13] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy -2.445e+04, trn/neg_log_likelihood  3.835e+01, trn/neg_log_prior -2.449e+04, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 1.007e+00
[2023-02-04 09:53:17] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy -2.447e+04, trn/neg_log_likelihood  3.818e+01, trn/neg_log_prior -2.451e+04, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 1.007e+00
[2023-02-04 09:53:21] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy -2.450e+04, trn/neg_log_likelihood  3.801e+01, trn/neg_log_prior -2.454e+04, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 1.007e+00
