[2023-02-17 02:30:06] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 02:30:06] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.1
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.1000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 02:30:12] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 02:45:08] [Epoch   101/  200] trn/loss 1.756e+00, trn/lr 4.961e-01, trn/scale 1.030e-01, val/acc 1.994e-01, val/nll 2.157e+00
[2023-02-17 02:45:16] [Epoch   102/  200] trn/loss 1.765e+00, trn/lr 4.882e-01, trn/scale 1.030e-01, val/acc 1.967e-01, val/nll 2.197e+00
[2023-02-17 02:45:25] [Epoch   103/  200] trn/loss 1.741e+00, trn/lr 4.804e-01, trn/scale 1.030e-01, val/acc 2.499e-01, val/nll 1.964e+00
[2023-02-17 02:45:33] [Epoch   104/  200] trn/loss 1.754e+00, trn/lr 4.725e-01, trn/scale 1.030e-01, val/acc 2.971e-01, val/nll 1.796e+00
[2023-02-17 02:45:41] [Epoch   105/  200] trn/loss 1.761e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 2.571e-01, val/nll 1.950e+00
[2023-02-17 02:45:49] [Epoch   106/  200] trn/loss 1.743e+00, trn/lr 4.569e-01, trn/scale 1.030e-01, val/acc 1.000e-01, val/nll 7.381e+00
[2023-02-17 02:45:57] [Epoch   107/  200] trn/loss 1.751e+00, trn/lr 4.491e-01, trn/scale 1.030e-01, val/acc 1.844e-01, val/nll 2.275e+00
[2023-02-17 02:46:05] [Epoch   108/  200] trn/loss 1.767e+00, trn/lr 4.413e-01, trn/scale 1.030e-01, val/acc 2.767e-01, val/nll 1.889e+00
[2023-02-17 02:46:14] [Epoch   109/  200] trn/loss 1.754e+00, trn/lr 4.335e-01, trn/scale 1.030e-01, val/acc 1.718e-01, val/nll 2.508e+00
[2023-02-17 02:46:22] [Epoch   110/  200] trn/loss 1.791e+00, trn/lr 4.257e-01, trn/scale 1.030e-01, val/acc 2.480e-01, val/nll 2.006e+00
[2023-02-17 02:46:30] [Epoch   111/  200] trn/loss 1.730e+00, trn/lr 4.179e-01, trn/scale 1.030e-01, val/acc 2.264e-01, val/nll 2.378e+00
[2023-02-17 02:46:38] [Epoch   112/  200] trn/loss 1.717e+00, trn/lr 4.102e-01, trn/scale 1.030e-01, val/acc 2.593e-01, val/nll 2.252e+00
[2023-02-17 02:46:46] [Epoch   113/  200] trn/loss 1.737e+00, trn/lr 4.025e-01, trn/scale 1.030e-01, val/acc 2.875e-01, val/nll 1.871e+00
[2023-02-17 02:46:55] [Epoch   114/  200] trn/loss 1.734e+00, trn/lr 3.948e-01, trn/scale 1.030e-01, val/acc 2.728e-01, val/nll 1.867e+00
[2023-02-17 02:47:03] [Epoch   115/  200] trn/loss 1.727e+00, trn/lr 3.871e-01, trn/scale 1.030e-01, val/acc 2.890e-01, val/nll 1.919e+00
[2023-02-17 02:47:11] [Epoch   116/  200] trn/loss 1.736e+00, trn/lr 3.795e-01, trn/scale 1.030e-01, val/acc 2.031e-01, val/nll 2.351e+00
[2023-02-17 02:47:19] [Epoch   117/  200] trn/loss 1.719e+00, trn/lr 3.719e-01, trn/scale 1.030e-01, val/acc 1.965e-01, val/nll 2.577e+00
[2023-02-17 02:47:27] [Epoch   118/  200] trn/loss 1.707e+00, trn/lr 3.643e-01, trn/scale 1.030e-01, val/acc 1.806e-01, val/nll 2.424e+00
[2023-02-17 02:47:35] [Epoch   119/  200] trn/loss 1.709e+00, trn/lr 3.568e-01, trn/scale 1.030e-01, val/acc 3.336e-01, val/nll 1.684e+00
[2023-02-17 02:47:44] [Epoch   120/  200] trn/loss 1.698e+00, trn/lr 3.493e-01, trn/scale 1.030e-01, val/acc 2.524e-01, val/nll 2.122e+00
[2023-02-17 02:47:52] [Epoch   121/  200] trn/loss 1.696e+00, trn/lr 3.418e-01, trn/scale 1.030e-01, val/acc 2.884e-01, val/nll 1.885e+00
[2023-02-17 02:48:00] [Epoch   122/  200] trn/loss 1.686e+00, trn/lr 3.344e-01, trn/scale 1.030e-01, val/acc 1.816e-01, val/nll 3.629e+00
[2023-02-17 02:48:08] [Epoch   123/  200] trn/loss 1.669e+00, trn/lr 3.270e-01, trn/scale 1.030e-01, val/acc 2.858e-01, val/nll 1.982e+00
[2023-02-17 02:48:16] [Epoch   124/  200] trn/loss 1.662e+00, trn/lr 3.196e-01, trn/scale 1.030e-01, val/acc 2.956e-01, val/nll 2.125e+00
[2023-02-17 02:48:25] [Epoch   125/  200] trn/loss 1.659e+00, trn/lr 3.123e-01, trn/scale 1.030e-01, val/acc 1.605e-01, val/nll 3.392e+00
[2023-02-17 02:48:33] [Epoch   126/  200] trn/loss 1.641e+00, trn/lr 3.051e-01, trn/scale 1.030e-01, val/acc 3.670e-01, val/nll 1.629e+00
[2023-02-17 02:48:41] [Epoch   127/  200] trn/loss 1.643e+00, trn/lr 2.979e-01, trn/scale 1.030e-01, val/acc 2.817e-01, val/nll 1.823e+00
[2023-02-17 02:48:49] [Epoch   128/  200] trn/loss 1.643e+00, trn/lr 2.907e-01, trn/scale 1.030e-01, val/acc 2.957e-01, val/nll 1.770e+00
[2023-02-17 02:48:57] [Epoch   129/  200] trn/loss 1.630e+00, trn/lr 2.836e-01, trn/scale 1.030e-01, val/acc 2.298e-01, val/nll 2.255e+00
[2023-02-17 02:49:05] [Epoch   130/  200] trn/loss 1.631e+00, trn/lr 2.765e-01, trn/scale 1.030e-01, val/acc 3.461e-01, val/nll 1.696e+00
[2023-02-17 02:49:14] [Epoch   131/  200] trn/loss 1.637e+00, trn/lr 2.695e-01, trn/scale 1.030e-01, val/acc 3.327e-01, val/nll 1.755e+00
[2023-02-17 02:49:22] [Epoch   132/  200] trn/loss 1.628e+00, trn/lr 2.626e-01, trn/scale 1.030e-01, val/acc 2.458e-01, val/nll 2.130e+00
[2023-02-17 02:49:30] [Epoch   133/  200] trn/loss 1.613e+00, trn/lr 2.557e-01, trn/scale 1.030e-01, val/acc 3.556e-01, val/nll 1.699e+00
[2023-02-17 02:49:38] [Epoch   134/  200] trn/loss 1.613e+00, trn/lr 2.489e-01, trn/scale 1.030e-01, val/acc 3.040e-01, val/nll 1.850e+00
[2023-02-17 02:49:46] [Epoch   135/  200] trn/loss 1.611e+00, trn/lr 2.421e-01, trn/scale 1.030e-01, val/acc 2.983e-01, val/nll 1.852e+00
[2023-02-17 02:49:54] [Epoch   136/  200] trn/loss 1.614e+00, trn/lr 2.354e-01, trn/scale 1.030e-01, val/acc 2.144e-01, val/nll 2.162e+00
[2023-02-17 02:50:03] [Epoch   137/  200] trn/loss 1.600e+00, trn/lr 2.288e-01, trn/scale 1.030e-01, val/acc 2.758e-01, val/nll 2.185e+00
[2023-02-17 02:50:11] [Epoch   138/  200] trn/loss 1.597e+00, trn/lr 2.222e-01, trn/scale 1.030e-01, val/acc 3.412e-01, val/nll 1.683e+00
[2023-02-17 02:50:19] [Epoch   139/  200] trn/loss 1.599e+00, trn/lr 2.157e-01, trn/scale 1.030e-01, val/acc 2.494e-01, val/nll 2.281e+00
[2023-02-17 02:50:27] [Epoch   140/  200] trn/loss 1.599e+00, trn/lr 2.093e-01, trn/scale 1.030e-01, val/acc 3.263e-01, val/nll 1.843e+00
[2023-02-17 02:50:35] [Epoch   141/  200] trn/loss 1.603e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 3.912e-01, val/nll 1.618e+00
[2023-02-17 02:50:43] [Epoch   142/  200] trn/loss 1.594e+00, trn/lr 1.967e-01, trn/scale 1.030e-01, val/acc 3.497e-01, val/nll 1.740e+00
[2023-02-17 02:50:52] [Epoch   143/  200] trn/loss 1.588e+00, trn/lr 1.905e-01, trn/scale 1.030e-01, val/acc 2.336e-01, val/nll 2.382e+00
[2023-02-17 02:51:00] [Epoch   144/  200] trn/loss 1.592e+00, trn/lr 1.843e-01, trn/scale 1.030e-01, val/acc 3.235e-01, val/nll 1.798e+00
[2023-02-17 02:51:08] [Epoch   145/  200] trn/loss 1.569e+00, trn/lr 1.783e-01, trn/scale 1.030e-01, val/acc 2.385e-01, val/nll 2.069e+00
[2023-02-17 02:51:16] [Epoch   146/  200] trn/loss 1.567e+00, trn/lr 1.723e-01, trn/scale 1.030e-01, val/acc 1.715e-01, val/nll 4.032e+00
[2023-02-17 02:51:25] [Epoch   147/  200] trn/loss 1.562e+00, trn/lr 1.664e-01, trn/scale 1.030e-01, val/acc 3.090e-01, val/nll 1.996e+00
[2023-02-17 02:51:33] [Epoch   148/  200] trn/loss 1.564e+00, trn/lr 1.606e-01, trn/scale 1.030e-01, val/acc 3.052e-01, val/nll 1.815e+00
[2023-02-17 02:51:41] [Epoch   149/  200] trn/loss 1.573e+00, trn/lr 1.549e-01, trn/scale 1.030e-01, val/acc 3.525e-01, val/nll 1.728e+00
[2023-02-17 02:51:49] [Epoch   150/  200] trn/loss 1.546e+00, trn/lr 1.493e-01, trn/scale 1.030e-01, val/acc 2.994e-01, val/nll 1.837e+00
[2023-02-17 02:51:57] [Epoch   151/  200] trn/loss 1.539e+00, trn/lr 1.437e-01, trn/scale 1.030e-01, val/acc 4.256e-01, val/nll 1.502e+00
[2023-02-17 02:52:05] [Epoch   152/  200] trn/loss 1.523e+00, trn/lr 1.382e-01, trn/scale 1.030e-01, val/acc 3.757e-01, val/nll 1.559e+00
[2023-02-17 02:52:14] [Epoch   153/  200] trn/loss 1.509e+00, trn/lr 1.329e-01, trn/scale 1.030e-01, val/acc 4.483e-01, val/nll 1.483e+00
[2023-02-17 02:52:22] [Epoch   154/  200] trn/loss 1.505e+00, trn/lr 1.276e-01, trn/scale 1.030e-01, val/acc 3.273e-01, val/nll 1.840e+00
[2023-02-17 02:52:30] [Epoch   155/  200] trn/loss 1.501e+00, trn/lr 1.224e-01, trn/scale 1.030e-01, val/acc 3.475e-01, val/nll 1.802e+00
[2023-02-17 02:52:38] [Epoch   156/  200] trn/loss 1.467e+00, trn/lr 1.173e-01, trn/scale 1.030e-01, val/acc 3.470e-01, val/nll 1.728e+00
[2023-02-17 02:52:46] [Epoch   157/  200] trn/loss 1.471e+00, trn/lr 1.123e-01, trn/scale 1.030e-01, val/acc 4.333e-01, val/nll 1.509e+00
[2023-02-17 02:52:54] [Epoch   158/  200] trn/loss 1.438e+00, trn/lr 1.074e-01, trn/scale 1.030e-01, val/acc 3.904e-01, val/nll 1.561e+00
[2023-02-17 02:53:03] [Epoch   159/  200] trn/loss 1.429e+00, trn/lr 1.025e-01, trn/scale 1.030e-01, val/acc 4.607e-01, val/nll 1.418e+00
[2023-02-17 02:53:11] [Epoch   160/  200] trn/loss 1.438e+00, trn/lr 9.783e-02, trn/scale 1.030e-01, val/acc 4.554e-01, val/nll 1.445e+00
[2023-02-17 02:53:19] [Epoch   161/  200] trn/loss 1.443e+00, trn/lr 9.321e-02, trn/scale 1.030e-01, val/acc 4.673e-01, val/nll 1.481e+00
[2023-02-17 02:53:27] [Epoch   162/  200] trn/loss 1.418e+00, trn/lr 8.870e-02, trn/scale 1.030e-01, val/acc 3.590e-01, val/nll 1.788e+00
[2023-02-17 02:53:35] [Epoch   163/  200] trn/loss 1.420e+00, trn/lr 8.428e-02, trn/scale 1.030e-01, val/acc 4.543e-01, val/nll 1.455e+00
[2023-02-17 02:53:44] [Epoch   164/  200] trn/loss 1.414e+00, trn/lr 7.997e-02, trn/scale 1.030e-01, val/acc 4.597e-01, val/nll 1.391e+00
[2023-02-17 02:53:52] [Epoch   165/  200] trn/loss 1.395e+00, trn/lr 7.576e-02, trn/scale 1.030e-01, val/acc 4.657e-01, val/nll 1.412e+00
[2023-02-17 02:54:00] [Epoch   166/  200] trn/loss 1.384e+00, trn/lr 7.166e-02, trn/scale 1.030e-01, val/acc 4.585e-01, val/nll 1.403e+00
[2023-02-17 02:54:08] [Epoch   167/  200] trn/loss 1.394e+00, trn/lr 6.766e-02, trn/scale 1.030e-01, val/acc 4.061e-01, val/nll 1.506e+00
[2023-02-17 02:54:16] [Epoch   168/  200] trn/loss 1.376e+00, trn/lr 6.377e-02, trn/scale 1.030e-01, val/acc 4.563e-01, val/nll 1.398e+00
[2023-02-17 02:54:25] [Epoch   169/  200] trn/loss 1.371e+00, trn/lr 5.998e-02, trn/scale 1.030e-01, val/acc 5.259e-01, val/nll 1.313e+00
[2023-02-17 02:54:33] [Epoch   170/  200] trn/loss 1.371e+00, trn/lr 5.631e-02, trn/scale 1.030e-01, val/acc 5.035e-01, val/nll 1.326e+00
[2023-02-17 02:54:41] [Epoch   171/  200] trn/loss 1.365e+00, trn/lr 5.274e-02, trn/scale 1.030e-01, val/acc 5.275e-01, val/nll 1.303e+00
[2023-02-17 02:54:49] [Epoch   172/  200] trn/loss 1.355e+00, trn/lr 4.929e-02, trn/scale 1.030e-01, val/acc 5.077e-01, val/nll 1.308e+00
[2023-02-17 02:54:57] [Epoch   173/  200] trn/loss 1.364e+00, trn/lr 4.594e-02, trn/scale 1.030e-01, val/acc 4.876e-01, val/nll 1.366e+00
[2023-02-17 02:55:05] [Epoch   174/  200] trn/loss 1.357e+00, trn/lr 4.271e-02, trn/scale 1.030e-01, val/acc 5.263e-01, val/nll 1.276e+00
[2023-02-17 02:55:14] [Epoch   175/  200] trn/loss 1.331e+00, trn/lr 3.959e-02, trn/scale 1.030e-01, val/acc 5.223e-01, val/nll 1.268e+00
[2023-02-17 02:55:22] [Epoch   176/  200] trn/loss 1.329e+00, trn/lr 3.659e-02, trn/scale 1.030e-01, val/acc 5.304e-01, val/nll 1.277e+00
[2023-02-17 02:55:30] [Epoch   177/  200] trn/loss 1.320e+00, trn/lr 3.369e-02, trn/scale 1.030e-01, val/acc 5.470e-01, val/nll 1.250e+00
[2023-02-17 02:55:38] [Epoch   178/  200] trn/loss 1.319e+00, trn/lr 3.092e-02, trn/scale 1.030e-01, val/acc 5.279e-01, val/nll 1.308e+00
[2023-02-17 02:55:46] [Epoch   179/  200] trn/loss 1.315e+00, trn/lr 2.826e-02, trn/scale 1.030e-01, val/acc 5.440e-01, val/nll 1.248e+00
[2023-02-17 02:55:55] [Epoch   180/  200] trn/loss 1.318e+00, trn/lr 2.571e-02, trn/scale 1.030e-01, val/acc 5.427e-01, val/nll 1.236e+00
[2023-02-17 02:56:03] [Epoch   181/  200] trn/loss 1.312e+00, trn/lr 2.329e-02, trn/scale 1.030e-01, val/acc 5.332e-01, val/nll 1.258e+00
[2023-02-17 02:56:11] [Epoch   182/  200] trn/loss 1.302e+00, trn/lr 2.098e-02, trn/scale 1.030e-01, val/acc 5.555e-01, val/nll 1.221e+00
[2023-02-17 02:56:19] [Epoch   183/  200] trn/loss 1.298e+00, trn/lr 1.878e-02, trn/scale 1.030e-01, val/acc 5.512e-01, val/nll 1.241e+00
[2023-02-17 02:56:27] [Epoch   184/  200] trn/loss 1.296e+00, trn/lr 1.671e-02, trn/scale 1.030e-01, val/acc 5.708e-01, val/nll 1.200e+00
[2023-02-17 02:56:35] [Epoch   185/  200] trn/loss 1.291e+00, trn/lr 1.476e-02, trn/scale 1.030e-01, val/acc 5.627e-01, val/nll 1.215e+00
[2023-02-17 02:56:44] [Epoch   186/  200] trn/loss 1.288e+00, trn/lr 1.292e-02, trn/scale 1.030e-01, val/acc 5.544e-01, val/nll 1.231e+00
[2023-02-17 02:56:52] [Epoch   187/  200] trn/loss 1.287e+00, trn/lr 1.121e-02, trn/scale 1.030e-01, val/acc 5.585e-01, val/nll 1.208e+00
[2023-02-17 02:57:00] [Epoch   188/  200] trn/loss 1.281e+00, trn/lr 9.617e-03, trn/scale 1.030e-01, val/acc 5.666e-01, val/nll 1.203e+00
[2023-02-17 02:57:08] [Epoch   189/  200] trn/loss 1.280e+00, trn/lr 8.145e-03, trn/scale 1.030e-01, val/acc 5.699e-01, val/nll 1.190e+00
[2023-02-17 02:57:16] [Epoch   190/  200] trn/loss 1.279e+00, trn/lr 6.794e-03, trn/scale 1.030e-01, val/acc 5.688e-01, val/nll 1.186e+00
[2023-02-17 02:57:25] [Epoch   191/  200] trn/loss 1.273e+00, trn/lr 5.565e-03, trn/scale 1.030e-01, val/acc 5.709e-01, val/nll 1.188e+00
[2023-02-17 02:57:33] [Epoch   192/  200] trn/loss 1.273e+00, trn/lr 4.458e-03, trn/scale 1.030e-01, val/acc 5.756e-01, val/nll 1.185e+00
[2023-02-17 02:57:41] [Epoch   193/  200] trn/loss 1.273e+00, trn/lr 3.474e-03, trn/scale 1.030e-01, val/acc 5.732e-01, val/nll 1.188e+00
[2023-02-17 02:57:49] [Epoch   194/  200] trn/loss 1.273e+00, trn/lr 2.612e-03, trn/scale 1.030e-01, val/acc 5.751e-01, val/nll 1.179e+00
[2023-02-17 02:57:57] [Epoch   195/  200] trn/loss 1.268e+00, trn/lr 1.872e-03, trn/scale 1.030e-01, val/acc 5.764e-01, val/nll 1.184e+00
[2023-02-17 02:58:05] [Epoch   196/  200] trn/loss 1.268e+00, trn/lr 1.255e-03, trn/scale 1.030e-01, val/acc 5.760e-01, val/nll 1.181e+00
[2023-02-17 02:58:14] [Epoch   197/  200] trn/loss 1.266e+00, trn/lr 7.619e-04, trn/scale 1.030e-01, val/acc 5.757e-01, val/nll 1.178e+00
[2023-02-17 02:58:22] [Epoch   198/  200] trn/loss 1.270e+00, trn/lr 3.916e-04, trn/scale 1.030e-01, val/acc 5.773e-01, val/nll 1.179e+00
[2023-02-17 02:58:30] [Epoch   199/  200] trn/loss 1.267e+00, trn/lr 1.445e-04, trn/scale 1.030e-01, val/acc 5.757e-01, val/nll 1.178e+00
[2023-02-17 02:58:38] [Epoch   200/  200] trn/loss 1.267e+00, trn/lr 2.075e-05, trn/scale 1.030e-01, val/acc 5.754e-01, val/nll 1.181e+00
