[2023-02-07 07:38:28] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 07:38:28] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000003_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 07:39:03] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  8.921e+04, trn/neg_log_prior  8.078e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.549e-01, val/nll 1.885e+00
[2023-02-07 07:45:18] [Cycle   1/ 30][Epoch  89/200] trn/posterior_energy  2.319e+05, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior  2.068e+05, trn/lr  1.770e-07, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.594e-01
[2023-02-07 07:45:22] [Cycle   1/ 30][Epoch  90/200] trn/posterior_energy  2.311e+05, trn/neg_log_likelihood  2.438e+04, trn/neg_log_prior  2.067e+05, trn/lr  1.746e-07, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.482e-01
[2023-02-07 07:45:27] [Cycle   1/ 30][Epoch  91/200] trn/posterior_energy  2.311e+05, trn/neg_log_likelihood  2.457e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.723e-07, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.832e-01
[2023-02-07 07:45:31] [Cycle   1/ 30][Epoch  92/200] trn/posterior_energy  2.306e+05, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.700e-07, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 6.950e-01
[2023-02-07 07:45:35] [Cycle   1/ 30][Epoch  93/200] trn/posterior_energy  2.306e+05, trn/neg_log_likelihood  2.411e+04, trn/neg_log_prior  2.064e+05, trn/lr  1.676e-07, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 6.901e-01
[2023-02-07 07:45:40] [Cycle   1/ 30][Epoch  94/200] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  2.421e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.653e-07, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 6.854e-01
[2023-02-07 07:45:44] [Cycle   1/ 30][Epoch  95/200] trn/posterior_energy  2.306e+05, trn/neg_log_likelihood  2.403e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.629e-07, trn/temperature  1.000e+00, val/acc 7.567e-01, val/nll 7.141e-01
[2023-02-07 07:45:48] [Cycle   1/ 30][Epoch  96/200] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  2.396e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.606e-07, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.481e-01
[2023-02-07 07:45:53] [Cycle   1/ 30][Epoch  97/200] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  2.441e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.582e-07, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.613e-01
[2023-02-07 07:45:57] [Cycle   1/ 30][Epoch  98/200] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.559e-07, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 7.005e-01
[2023-02-07 07:46:02] [Cycle   1/ 30][Epoch  99/200] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  2.403e+04, trn/neg_log_prior  2.067e+05, trn/lr  1.535e-07, trn/temperature  1.000e+00, val/acc 7.593e-01, val/nll 7.113e-01
[2023-02-07 07:46:06] [Cycle   1/ 30][Epoch 100/200] trn/posterior_energy  2.303e+05, trn/neg_log_likelihood  2.358e+04, trn/neg_log_prior  2.068e+05, trn/lr  1.512e-07, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.670e-01
[2023-02-07 07:46:10] [Cycle   1/ 30][Epoch 101/200] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.367e+04, trn/neg_log_prior  2.067e+05, trn/lr  1.488e-07, trn/temperature  1.000e+00, val/acc 7.608e-01, val/nll 7.004e-01
[2023-02-07 07:46:15] [Cycle   1/ 30][Epoch 102/200] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.308e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.637e-01, val/nll 6.917e-01
[2023-02-07 07:46:19] [Cycle   1/ 30][Epoch 103/200] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.338e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.441e-07, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.662e-01
[2023-02-07 07:46:23] [Cycle   1/ 30][Epoch 104/200] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.283e+04, trn/neg_log_prior  2.067e+05, trn/lr  1.418e-07, trn/temperature  1.000e+00, val/acc 7.727e-01, val/nll 6.616e-01
[2023-02-07 07:46:28] [Cycle   1/ 30][Epoch 105/200] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.311e+04, trn/neg_log_prior  2.067e+05, trn/lr  1.394e-07, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.781e-01
[2023-02-07 07:46:32] [Cycle   1/ 30][Epoch 106/200] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.325e+04, trn/neg_log_prior  2.067e+05, trn/lr  1.371e-07, trn/temperature  1.000e+00, val/acc 7.686e-01, val/nll 6.810e-01
[2023-02-07 07:46:36] [Cycle   1/ 30][Epoch 107/200] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.305e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.347e-07, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.431e-01
[2023-02-07 07:46:40] [Cycle   1/ 30][Epoch 108/200] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.267e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.324e-07, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.615e-01
[2023-02-07 07:46:44] [Cycle   1/ 30][Epoch 109/200] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.305e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.300e-07, trn/temperature  1.000e+00, val/acc 7.698e-01, val/nll 6.660e-01
[2023-02-07 07:46:49] [Cycle   1/ 30][Epoch 110/200] trn/posterior_energy  2.289e+05, trn/neg_log_likelihood  2.260e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.277e-07, trn/temperature  1.000e+00, val/acc 7.636e-01, val/nll 6.860e-01
[2023-02-07 07:46:53] [Cycle   1/ 30][Epoch 111/200] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.275e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.254e-07, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.413e-01
[2023-02-07 07:46:58] [Cycle   1/ 30][Epoch 112/200] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.233e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.231e-07, trn/temperature  1.000e+00, val/acc 7.671e-01, val/nll 6.938e-01
[2023-02-07 07:47:02] [Cycle   1/ 30][Epoch 113/200] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.233e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.207e-07, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.641e-01
[2023-02-07 07:47:06] [Cycle   1/ 30][Epoch 114/200] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.218e+04, trn/neg_log_prior  2.064e+05, trn/lr  1.184e-07, trn/temperature  1.000e+00, val/acc 7.666e-01, val/nll 6.703e-01
[2023-02-07 07:47:11] [Cycle   1/ 30][Epoch 115/200] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.288e+04, trn/neg_log_prior  2.064e+05, trn/lr  1.161e-07, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.505e-01
[2023-02-07 07:47:15] [Cycle   1/ 30][Epoch 116/200] trn/posterior_energy  2.284e+05, trn/neg_log_likelihood  2.208e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.138e-07, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.373e-01
[2023-02-07 07:47:19] [Cycle   1/ 30][Epoch 117/200] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.223e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.116e-07, trn/temperature  1.000e+00, val/acc 7.702e-01, val/nll 6.825e-01
[2023-02-07 07:47:24] [Cycle   1/ 30][Epoch 118/200] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  2.190e+04, trn/neg_log_prior  2.062e+05, trn/lr  1.093e-07, trn/temperature  1.000e+00, val/acc 7.814e-01, val/nll 6.471e-01
[2023-02-07 07:47:28] [Cycle   1/ 30][Epoch 119/200] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.205e+04, trn/neg_log_prior  2.062e+05, trn/lr  1.070e-07, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.599e-01
[2023-02-07 07:47:32] [Cycle   1/ 30][Epoch 120/200] trn/posterior_energy  2.284e+05, trn/neg_log_likelihood  2.204e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.048e-07, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.595e-01
[2023-02-07 07:47:37] [Cycle   1/ 30][Epoch 121/200] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.180e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.025e-07, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.697e-01
[2023-02-07 07:47:41] [Cycle   1/ 30][Epoch 122/200] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.186e+04, trn/neg_log_prior  2.064e+05, trn/lr  1.003e-07, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.431e-01
[2023-02-07 07:47:45] [Cycle   1/ 30][Epoch 123/200] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.187e+04, trn/neg_log_prior  2.063e+05, trn/lr  9.809e-08, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.548e-01
[2023-02-07 07:47:49] [Cycle   1/ 30][Epoch 124/200] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  2.176e+04, trn/neg_log_prior  2.062e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.462e-01
[2023-02-07 07:47:54] [Cycle   1/ 30][Epoch 125/200] trn/posterior_energy  2.274e+05, trn/neg_log_likelihood  2.122e+04, trn/neg_log_prior  2.062e+05, trn/lr  9.369e-08, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.306e-01
[2023-02-07 07:47:58] [Cycle   1/ 30][Epoch 126/200] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  2.138e+04, trn/neg_log_prior  2.061e+05, trn/lr  9.151e-08, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.783e-01
[2023-02-07 07:48:02] [Cycle   1/ 30][Epoch 127/200] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  2.154e+04, trn/neg_log_prior  2.061e+05, trn/lr  8.935e-08, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.176e-01
[2023-02-07 07:48:06] [Cycle   1/ 30][Epoch 128/200] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  2.114e+04, trn/neg_log_prior  2.061e+05, trn/lr  8.720e-08, trn/temperature  1.000e+00, val/acc 7.698e-01, val/nll 6.692e-01
[2023-02-07 07:48:11] [Cycle   1/ 30][Epoch 129/200] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  2.149e+04, trn/neg_log_prior  2.060e+05, trn/lr  8.507e-08, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.340e-01
[2023-02-07 07:48:15] [Cycle   1/ 30][Epoch 130/200] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  2.105e+04, trn/neg_log_prior  2.059e+05, trn/lr  8.296e-08, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.636e-01
[2023-02-07 07:48:19] [Cycle   1/ 30][Epoch 131/200] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  2.128e+04, trn/neg_log_prior  2.059e+05, trn/lr  8.086e-08, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.500e-01
[2023-02-07 07:48:23] [Cycle   1/ 30][Epoch 132/200] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior  2.059e+05, trn/lr  7.877e-08, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.280e-01
[2023-02-07 07:48:28] [Cycle   1/ 30][Epoch 133/200] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  2.032e+04, trn/neg_log_prior  2.059e+05, trn/lr  7.671e-08, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.421e-01
[2023-02-07 07:48:32] [Cycle   1/ 30][Epoch 134/200] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  2.034e+04, trn/neg_log_prior  2.059e+05, trn/lr  7.466e-08, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.175e-01
[2023-02-07 07:48:36] [Cycle   1/ 30][Epoch 135/200] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  2.030e+04, trn/neg_log_prior  2.060e+05, trn/lr  7.263e-08, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.613e-01
[2023-02-07 07:48:41] [Cycle   1/ 30][Epoch 136/200] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  2.072e+04, trn/neg_log_prior  2.061e+05, trn/lr  7.063e-08, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.263e-01
[2023-02-07 07:48:45] [Cycle   1/ 30][Epoch 137/200] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  2.061e+05, trn/lr  6.864e-08, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.257e-01
[2023-02-07 07:48:49] [Cycle   1/ 30][Epoch 138/200] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  2.060e+05, trn/lr  6.667e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.556e-01
[2023-02-07 07:48:53] [Cycle   1/ 30][Epoch 139/200] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  2.021e+04, trn/neg_log_prior  2.059e+05, trn/lr  6.472e-08, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.236e-01
[2023-02-07 07:48:58] [Cycle   1/ 30][Epoch 140/200] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  2.060e+05, trn/lr  6.279e-08, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.694e-01
[2023-02-07 07:49:02] [Cycle   1/ 30][Epoch 141/200] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior  2.061e+05, trn/lr  6.088e-08, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.431e-01
[2023-02-07 07:49:06] [Cycle   1/ 30][Epoch 142/200] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  2.061e+05, trn/lr  5.900e-08, trn/temperature  1.000e+00, val/acc 7.769e-01, val/nll 6.534e-01
[2023-02-07 07:49:10] [Cycle   1/ 30][Epoch 143/200] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.956e+04, trn/neg_log_prior  2.061e+05, trn/lr  5.714e-08, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.684e-01
[2023-02-07 07:49:15] [Cycle   1/ 30][Epoch 144/200] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  2.061e+05, trn/lr  5.530e-08, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.162e-01
[2023-02-07 07:49:19] [Cycle   1/ 30][Epoch 145/200] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  2.061e+05, trn/lr  5.348e-08, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.789e-01
[2023-02-07 07:49:23] [Cycle   1/ 30][Epoch 146/200] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.970e+04, trn/neg_log_prior  2.061e+05, trn/lr  5.169e-08, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.229e-01
[2023-02-07 07:49:27] [Cycle   1/ 30][Epoch 147/200] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.898e+04, trn/neg_log_prior  2.061e+05, trn/lr  4.993e-08, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.339e-01
[2023-02-07 07:49:32] [Cycle   1/ 30][Epoch 148/200] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.911e+04, trn/neg_log_prior  2.060e+05, trn/lr  4.818e-08, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 6.093e-01
[2023-02-07 07:49:36] [Cycle   1/ 30][Epoch 149/200] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.898e+04, trn/neg_log_prior  2.060e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.162e-01
[2023-02-07 07:49:40] [Cycle   1/ 30][Epoch 150/200] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior  2.059e+05, trn/lr  4.477e-08, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.574e-01
[2023-02-07 07:49:45] [Cycle   1/ 30][Epoch 151/200] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  2.058e+05, trn/lr  4.311e-08, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.349e-01
[2023-02-07 07:49:49] [Cycle   1/ 30][Epoch 152/200] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.899e+04, trn/neg_log_prior  2.058e+05, trn/lr  4.147e-08, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.512e-01
[2023-02-07 07:49:53] [Cycle   1/ 30][Epoch 153/200] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.844e+04, trn/neg_log_prior  2.057e+05, trn/lr  3.985e-08, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.797e-01
[2023-02-07 07:49:57] [Cycle   1/ 30][Epoch 154/200] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  2.056e+05, trn/lr  3.827e-08, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.216e-01
[2023-02-07 07:50:02] [Cycle   1/ 30][Epoch 155/200] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.850e+04, trn/neg_log_prior  2.057e+05, trn/lr  3.671e-08, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.301e-01
[2023-02-07 07:50:06] [Cycle   1/ 30][Epoch 156/200] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.829e+04, trn/neg_log_prior  2.057e+05, trn/lr  3.518e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.180e-01
[2023-02-07 07:50:10] [Cycle   1/ 30][Epoch 157/200] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.818e+04, trn/neg_log_prior  2.057e+05, trn/lr  3.368e-08, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.245e-01
[2023-02-07 07:50:14] [Cycle   1/ 30][Epoch 158/200] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.803e+04, trn/neg_log_prior  2.058e+05, trn/lr  3.221e-08, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.214e-01
[2023-02-07 07:50:19] [Cycle   1/ 30][Epoch 159/200] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  2.058e+05, trn/lr  3.076e-08, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.118e-01
[2023-02-07 07:50:23] [Cycle   1/ 30][Epoch 160/200] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.935e-08, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.547e-01
[2023-02-07 07:50:27] [Cycle   1/ 30][Epoch 161/200] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.784e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.796e-08, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.174e-01
[2023-02-07 07:50:31] [Cycle   1/ 30][Epoch 162/200] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.250e-01
[2023-02-07 07:50:36] [Cycle   1/ 30][Epoch 163/200] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.528e-08, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 6.155e-01
[2023-02-07 07:50:40] [Cycle   1/ 30][Epoch 164/200] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.399e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.220e-01
[2023-02-07 07:50:44] [Cycle   1/ 30][Epoch 165/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.273e-08, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.132e-01
[2023-02-07 07:50:48] [Cycle   1/ 30][Epoch 166/200] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.748e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.149e-08, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.150e-01
[2023-02-07 07:50:53] [Cycle   1/ 30][Epoch 167/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.714e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.030e-08, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 6.080e-01
[2023-02-07 07:50:57] [Cycle   1/ 30][Epoch 168/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.913e-08, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.109e-01
[2023-02-07 07:51:01] [Cycle   1/ 30][Epoch 169/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.704e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.799e-08, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 6.113e-01
[2023-02-07 07:51:05] [Cycle   1/ 30][Epoch 170/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior  2.058e+05, trn/lr  1.689e-08, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 6.054e-01
[2023-02-07 07:51:10] [Cycle   1/ 30][Epoch 171/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.688e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.582e-08, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.048e-01
[2023-02-07 07:51:14] [Cycle   1/ 30][Epoch 172/200] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.680e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.478e-08, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.156e-01
[2023-02-07 07:51:18] [Cycle   1/ 30][Epoch 173/200] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.378e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.072e-01
[2023-02-07 07:51:23] [Cycle   1/ 30][Epoch 174/200] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  2.058e+05, trn/lr  1.281e-08, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 6.035e-01
[2023-02-07 07:51:27] [Cycle   1/ 30][Epoch 175/200] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.651e+04, trn/neg_log_prior  2.058e+05, trn/lr  1.188e-08, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 6.059e-01
[2023-02-07 07:51:31] [Cycle   1/ 30][Epoch 176/200] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.097e-08, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.061e-01
[2023-02-07 07:51:36] [Cycle   1/ 30][Epoch 177/200] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.011e-08, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 6.101e-01
[2023-02-07 07:51:40] [Cycle   1/ 30][Epoch 178/200] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.616e+04, trn/neg_log_prior  2.058e+05, trn/lr  9.274e-09, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 6.037e-01
[2023-02-07 07:51:44] [Cycle   1/ 30][Epoch 179/200] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.625e+04, trn/neg_log_prior  2.057e+05, trn/lr  8.475e-09, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 6.070e-01
[2023-02-07 07:51:48] [Cycle   1/ 30][Epoch 180/200] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  2.057e+05, trn/lr  7.712e-09, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 6.073e-01
[2023-02-07 07:51:53] [Cycle   1/ 30][Epoch 181/200] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.606e+04, trn/neg_log_prior  2.057e+05, trn/lr  6.984e-09, trn/temperature  1.000e+00, val/acc 7.970e-01, val/nll 6.082e-01
