[2023-02-13 11:16:20] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 11:16:20] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 11:16:46] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  4.999e+05, trn/neg_log_likelihood  8.528e+04, trn/neg_log_prior  4.147e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.930e-01, val/nll 1.847e+00
[2023-02-13 11:16:50] [Cycle   1/ 30][Epoch   2/200] trn/posterior_energy  4.526e+05, trn/neg_log_likelihood  7.038e+04, trn/neg_log_prior  3.822e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.877e-01, val/nll 1.648e+00
[2023-02-13 11:16:53] [Cycle   1/ 30][Epoch   3/200] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  6.354e+04, trn/neg_log_prior  3.698e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.781e-01, val/nll 1.696e+00
[2023-02-13 11:16:56] [Cycle   1/ 30][Epoch   4/200] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  5.819e+04, trn/neg_log_prior  3.657e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 4.865e-01, val/nll 1.368e+00
[2023-02-13 11:16:59] [Cycle   1/ 30][Epoch   5/200] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  5.306e+04, trn/neg_log_prior  3.653e+05, trn/lr  2.996e-06, trn/temperature  0.000e+00, val/acc 5.761e-01, val/nll 1.160e+00
[2023-02-13 11:17:03] [Cycle   1/ 30][Epoch   6/200] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  4.884e+04, trn/neg_log_prior  3.663e+05, trn/lr  2.994e-06, trn/temperature  0.000e+00, val/acc 5.948e-01, val/nll 1.140e+00
[2023-02-13 11:17:06] [Cycle   1/ 30][Epoch   7/200] trn/posterior_energy  4.117e+05, trn/neg_log_likelihood  4.444e+04, trn/neg_log_prior  3.673e+05, trn/lr  2.992e-06, trn/temperature  0.000e+00, val/acc 6.210e-01, val/nll 1.099e+00
[2023-02-13 11:17:09] [Cycle   1/ 30][Epoch   8/200] trn/posterior_energy  4.098e+05, trn/neg_log_likelihood  4.153e+04, trn/neg_log_prior  3.683e+05, trn/lr  2.990e-06, trn/temperature  0.000e+00, val/acc 6.804e-01, val/nll 9.178e-01
[2023-02-13 11:17:13] [Cycle   1/ 30][Epoch   9/200] trn/posterior_energy  4.087e+05, trn/neg_log_likelihood  3.960e+04, trn/neg_log_prior  3.691e+05, trn/lr  2.987e-06, trn/temperature  0.000e+00, val/acc 6.780e-01, val/nll 9.448e-01
[2023-02-13 11:17:16] [Cycle   1/ 30][Epoch  10/200] trn/posterior_energy  4.078e+05, trn/neg_log_likelihood  3.809e+04, trn/neg_log_prior  3.697e+05, trn/lr  2.983e-06, trn/temperature  0.000e+00, val/acc 6.726e-01, val/nll 9.659e-01
[2023-02-13 11:17:19] [Cycle   1/ 30][Epoch  11/200] trn/posterior_energy  4.072e+05, trn/neg_log_likelihood  3.704e+04, trn/neg_log_prior  3.701e+05, trn/lr  2.980e-06, trn/temperature  0.000e+00, val/acc 7.030e-01, val/nll 8.571e-01
