[2023-02-10 03:58:47] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 03:58:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000030_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 03:59:20] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.999e+05, trn/neg_log_likelihood  9.382e+04, trn/neg_log_prior  2.060e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.439e-01, val/nll 2.033e+00
[2023-02-10 04:45:08] [Cycle   7/ 30][Epoch  71/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-10 04:45:12] [Cycle   7/ 30][Epoch  72/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-10 04:45:16] [Cycle   7/ 30][Epoch  73/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-10 04:45:20] [Cycle   7/ 30][Epoch  74/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-10 04:45:24] [Cycle   7/ 30][Epoch  75/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-10 04:45:28] [Cycle   7/ 30][Epoch  76/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-10 04:45:32] [Cycle   7/ 30][Epoch  77/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-10 04:45:36] [Cycle   7/ 30][Epoch  78/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-10 04:45:40] [Cycle   7/ 30][Epoch  79/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-10 04:45:45] [Cycle   7/ 30][Epoch  80/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-10 04:45:49] [Cycle   7/ 30][Epoch  81/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-10 04:45:52] [Cycle   7/ 30][Epoch  82/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-10 04:45:57] [Cycle   7/ 30][Epoch  83/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-10 04:46:00] [Cycle   7/ 30][Epoch  84/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-10 04:46:05] [Cycle   7/ 30][Epoch  85/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-10 04:46:09] [Cycle   7/ 30][Epoch  86/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-10 04:46:13] [Cycle   7/ 30][Epoch  87/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-10 04:46:17] [Cycle   7/ 30][Epoch  88/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-10 04:46:21] [Cycle   7/ 30][Epoch  89/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-10 04:46:25] [Cycle   7/ 30][Epoch  90/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-10 04:46:29] [Cycle   7/ 30][Epoch  91/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.638e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-10 04:46:33] [Cycle   7/ 30][Epoch  92/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.324e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-10 04:46:37] [Cycle   7/ 30][Epoch  93/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.152e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 04:46:41] [Cycle   7/ 30][Epoch  94/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.124e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-10 04:46:45] [Cycle   7/ 30][Epoch  95/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.240e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-10 04:46:49] [Cycle   7/ 30][Epoch  96/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.503e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 04:46:53] [Cycle   7/ 30][Epoch  97/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.125e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 04:46:57] [Cycle   7/ 30][Epoch  98/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.689e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 04:47:01] [Cycle   7/ 30][Epoch  99/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.729e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 04:47:06] [Cycle   7/ 30][Epoch 100/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.474e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 4.199e-01, val/ens_nll 1.993e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 4.206e-01, test_ens_nll: 1.985e+00)
[2023-02-10 04:47:10] [Cycle   8/ 30][Epoch   1/100] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.320e+00
[2023-02-10 04:47:14] [Cycle   8/ 30][Epoch   2/100] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  9.591e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.407e+00
[2023-02-10 04:47:18] [Cycle   8/ 30][Epoch   3/100] trn/posterior_energy  2.545e+05, trn/neg_log_likelihood  9.583e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.334e+00
[2023-02-10 04:47:22] [Cycle   8/ 30][Epoch   4/100] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  9.544e+04, trn/neg_log_prior  1.593e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.332e+00
[2023-02-10 04:47:26] [Cycle   8/ 30][Epoch   5/100] trn/posterior_energy  2.567e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  1.613e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.338e+00
[2023-02-10 04:47:30] [Cycle   8/ 30][Epoch   6/100] trn/posterior_energy  2.756e+05, trn/neg_log_likelihood  9.588e+04, trn/neg_log_prior  1.798e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.325e+00
[2023-02-10 04:47:34] [Cycle   8/ 30][Epoch   7/100] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  9.568e+04, trn/neg_log_prior  1.705e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.331e+00
[2023-02-10 04:47:38] [Cycle   8/ 30][Epoch   8/100] trn/posterior_energy  2.591e+05, trn/neg_log_likelihood  9.539e+04, trn/neg_log_prior  1.638e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.326e+00
[2023-02-10 04:47:42] [Cycle   8/ 30][Epoch   9/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  9.546e+04, trn/neg_log_prior  1.650e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.330e+00
[2023-02-10 04:47:46] [Cycle   8/ 30][Epoch  10/100] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  9.579e+04, trn/neg_log_prior  1.712e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.339e+00
[2023-02-10 04:47:50] [Cycle   8/ 30][Epoch  11/100] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  9.586e+04, trn/neg_log_prior  1.794e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.349e+00
[2023-02-10 04:47:54] [Cycle   8/ 30][Epoch  12/100] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  1.624e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.336e+00
[2023-02-10 04:47:59] [Cycle   8/ 30][Epoch  13/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  9.562e+04, trn/neg_log_prior  1.720e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.352e+00
[2023-02-10 04:48:03] [Cycle   8/ 30][Epoch  14/100] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  9.582e+04, trn/neg_log_prior  1.688e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.340e+00
[2023-02-10 04:48:07] [Cycle   8/ 30][Epoch  15/100] trn/posterior_energy  3.011e+05, trn/neg_log_likelihood  9.583e+04, trn/neg_log_prior  2.052e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.336e+00
[2023-02-10 04:48:11] [Cycle   8/ 30][Epoch  16/100] trn/posterior_energy  3.165e+05, trn/neg_log_likelihood  9.561e+04, trn/neg_log_prior  2.209e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.340e+00
[2023-02-10 04:48:15] [Cycle   8/ 30][Epoch  17/100] trn/posterior_energy  2.810e+05, trn/neg_log_likelihood  9.560e+04, trn/neg_log_prior  1.854e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.356e+00
[2023-02-10 04:48:19] [Cycle   8/ 30][Epoch  18/100] trn/posterior_energy  2.568e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  1.615e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-10 04:48:23] [Cycle   8/ 30][Epoch  19/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  9.548e+04, trn/neg_log_prior  1.722e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.367e+00
[2023-02-10 04:48:27] [Cycle   8/ 30][Epoch  20/100] trn/posterior_energy  2.593e+05, trn/neg_log_likelihood  9.551e+04, trn/neg_log_prior  1.638e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.328e+00
[2023-02-10 04:48:32] [Cycle   8/ 30][Epoch  21/100] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  1.759e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.336e+00
[2023-02-10 04:48:36] [Cycle   8/ 30][Epoch  22/100] trn/posterior_energy  2.738e+05, trn/neg_log_likelihood  9.553e+04, trn/neg_log_prior  1.783e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.321e+00
[2023-02-10 04:48:40] [Cycle   8/ 30][Epoch  23/100] trn/posterior_energy  2.839e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  1.886e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.335e+00
[2023-02-10 04:48:44] [Cycle   8/ 30][Epoch  24/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  1.655e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.325e+00
[2023-02-10 04:48:48] [Cycle   8/ 30][Epoch  25/100] trn/posterior_energy  2.593e+05, trn/neg_log_likelihood  9.563e+04, trn/neg_log_prior  1.637e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.329e+00
[2023-02-10 04:48:52] [Cycle   8/ 30][Epoch  26/100] trn/posterior_energy  2.974e+05, trn/neg_log_likelihood  9.570e+04, trn/neg_log_prior  2.017e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.327e+00
[2023-02-10 04:48:56] [Cycle   8/ 30][Epoch  27/100] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  9.553e+04, trn/neg_log_prior  1.679e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-10 04:49:00] [Cycle   8/ 30][Epoch  28/100] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  1.774e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.323e+00
[2023-02-10 04:49:04] [Cycle   8/ 30][Epoch  29/100] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  1.628e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-10 04:49:08] [Cycle   8/ 30][Epoch  30/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  1.666e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-10 04:49:12] [Cycle   8/ 30][Epoch  31/100] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  1.598e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.347e+00
[2023-02-10 04:49:16] [Cycle   8/ 30][Epoch  32/100] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  1.628e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-10 04:49:20] [Cycle   8/ 30][Epoch  33/100] trn/posterior_energy  2.591e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  1.639e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.338e+00
[2023-02-10 04:49:24] [Cycle   8/ 30][Epoch  34/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  1.682e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.335e+00
[2023-02-10 04:49:28] [Cycle   8/ 30][Epoch  35/100] trn/posterior_energy  2.551e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  1.597e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.341e+00
[2023-02-10 04:49:32] [Cycle   8/ 30][Epoch  36/100] trn/posterior_energy  2.551e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  1.599e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.318e+00
[2023-02-10 04:49:37] [Cycle   8/ 30][Epoch  37/100] trn/posterior_energy  2.549e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  1.597e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.311e+00
[2023-02-10 04:49:41] [Cycle   8/ 30][Epoch  38/100] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  1.592e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.329e+00
[2023-02-10 04:49:45] [Cycle   8/ 30][Epoch  39/100] trn/posterior_energy  2.549e+05, trn/neg_log_likelihood  9.539e+04, trn/neg_log_prior  1.595e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.327e+00
[2023-02-10 04:49:49] [Cycle   8/ 30][Epoch  40/100] trn/posterior_energy  2.559e+05, trn/neg_log_likelihood  9.561e+04, trn/neg_log_prior  1.603e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.345e+00
[2023-02-10 04:49:53] [Cycle   8/ 30][Epoch  41/100] trn/posterior_energy  2.555e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  1.604e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-10 04:49:57] [Cycle   8/ 30][Epoch  42/100] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  1.595e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-10 04:50:01] [Cycle   8/ 30][Epoch  43/100] trn/posterior_energy  2.545e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  1.593e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-10 04:50:05] [Cycle   8/ 30][Epoch  44/100] trn/posterior_energy  2.549e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  1.599e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-10 04:50:09] [Cycle   8/ 30][Epoch  45/100] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-10 04:50:13] [Cycle   8/ 30][Epoch  46/100] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.314e+00
[2023-02-10 04:50:17] [Cycle   8/ 30][Epoch  47/100] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.316e+00
[2023-02-10 04:50:21] [Cycle   8/ 30][Epoch  48/100] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.315e+00
[2023-02-10 04:50:25] [Cycle   8/ 30][Epoch  49/100] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-10 04:50:29] [Cycle   8/ 30][Epoch  50/100] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-10 04:50:33] [Cycle   8/ 30][Epoch  51/100] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-10 04:50:38] [Cycle   8/ 30][Epoch  52/100] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.325e+00
[2023-02-10 04:50:42] [Cycle   8/ 30][Epoch  53/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-10 04:50:46] [Cycle   8/ 30][Epoch  54/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-10 04:50:50] [Cycle   8/ 30][Epoch  55/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-10 04:50:54] [Cycle   8/ 30][Epoch  56/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-10 04:50:58] [Cycle   8/ 30][Epoch  57/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-10 04:51:02] [Cycle   8/ 30][Epoch  58/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-10 04:51:06] [Cycle   8/ 30][Epoch  59/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-10 04:51:10] [Cycle   8/ 30][Epoch  60/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-10 04:51:14] [Cycle   8/ 30][Epoch  61/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-10 04:51:18] [Cycle   8/ 30][Epoch  62/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
