[2023-02-10 13:44:51] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 13:44:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 13:45:24] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -3.075e+04, trn/neg_log_likelihood  9.256e+04, trn/neg_log_prior -1.233e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.254e-01, val/nll 2.147e+00
[2023-02-10 13:47:29] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy -9.147e+04, trn/neg_log_likelihood  3.173e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 6.549e-01, val/nll 9.659e-01
[2023-02-10 13:47:32] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy -9.248e+04, trn/neg_log_likelihood  3.072e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 6.569e-01, val/nll 9.606e-01
[2023-02-10 13:47:36] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy -9.282e+04, trn/neg_log_likelihood  3.038e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 6.466e-01, val/nll 1.004e+00
[2023-02-10 13:47:39] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy -9.345e+04, trn/neg_log_likelihood  2.974e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 6.588e-01, val/nll 9.691e-01
[2023-02-10 13:47:43] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy -9.430e+04, trn/neg_log_likelihood  2.890e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 6.597e-01, val/nll 9.622e-01
[2023-02-10 13:47:46] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy -9.463e+04, trn/neg_log_likelihood  2.856e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 6.634e-01, val/nll 9.561e-01
[2023-02-10 13:47:50] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy -9.544e+04, trn/neg_log_likelihood  2.775e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 6.588e-01, val/nll 9.960e-01
[2023-02-10 13:47:53] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy -9.612e+04, trn/neg_log_likelihood  2.706e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 6.770e-01, val/nll 9.130e-01
[2023-02-10 13:47:57] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy -9.664e+04, trn/neg_log_likelihood  2.654e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 6.317e-01, val/nll 1.078e+00
[2023-02-10 13:48:00] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy -9.734e+04, trn/neg_log_likelihood  2.584e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 6.806e-01, val/nll 9.115e-01
[2023-02-10 13:48:04] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy -9.801e+04, trn/neg_log_likelihood  2.516e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 6.467e-01, val/nll 1.041e+00
[2023-02-10 13:48:07] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy -9.820e+04, trn/neg_log_likelihood  2.496e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 6.665e-01, val/nll 9.628e-01
[2023-02-10 13:48:10] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy -9.909e+04, trn/neg_log_likelihood  2.407e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 6.794e-01, val/nll 9.344e-01
[2023-02-10 13:48:14] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy -9.987e+04, trn/neg_log_likelihood  2.329e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 6.663e-01, val/nll 9.819e-01
[2023-02-10 13:48:17] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy -1.003e+05, trn/neg_log_likelihood  2.282e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 6.758e-01, val/nll 9.519e-01
[2023-02-10 13:48:21] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy -1.011e+05, trn/neg_log_likelihood  2.203e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 6.814e-01, val/nll 9.313e-01
[2023-02-10 13:48:24] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy -1.015e+05, trn/neg_log_likelihood  2.162e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 6.635e-01, val/nll 1.038e+00
[2023-02-10 13:48:28] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy -1.022e+05, trn/neg_log_likelihood  2.096e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 6.777e-01, val/nll 9.678e-01
[2023-02-10 13:48:31] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy -1.028e+05, trn/neg_log_likelihood  2.034e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 6.801e-01, val/nll 9.807e-01
[2023-02-10 13:48:35] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy -1.032e+05, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 6.832e-01, val/nll 9.591e-01
[2023-02-10 13:48:38] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy -1.038e+05, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 6.701e-01, val/nll 9.957e-01
[2023-02-10 13:48:41] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy -1.045e+05, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 6.806e-01, val/nll 9.977e-01
[2023-02-10 13:48:45] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy -1.051e+05, trn/neg_log_likelihood  1.802e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 6.769e-01, val/nll 1.007e+00
[2023-02-10 13:48:48] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy -1.057e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 6.847e-01, val/nll 9.871e-01
[2023-02-10 13:48:52] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy -1.064e+05, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 6.748e-01, val/nll 1.039e+00
[2023-02-10 13:48:55] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy -1.069e+05, trn/neg_log_likelihood  1.621e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 6.491e-01, val/nll 1.170e+00
[2023-02-10 13:48:59] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy -1.074e+05, trn/neg_log_likelihood  1.568e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 6.757e-01, val/nll 1.052e+00
[2023-02-10 13:49:02] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy -1.077e+05, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 6.540e-01, val/nll 1.142e+00
[2023-02-10 13:49:05] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy -1.088e+05, trn/neg_log_likelihood  1.430e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 6.698e-01, val/nll 1.105e+00
[2023-02-10 13:49:09] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy -1.092e+05, trn/neg_log_likelihood  1.392e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 6.756e-01, val/nll 1.057e+00
[2023-02-10 13:49:12] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy -1.101e+05, trn/neg_log_likelihood  1.302e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 6.768e-01, val/nll 1.093e+00
[2023-02-10 13:49:16] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy -1.104e+05, trn/neg_log_likelihood  1.265e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 6.686e-01, val/nll 1.163e+00
[2023-02-10 13:49:19] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy -1.110e+05, trn/neg_log_likelihood  1.207e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 6.711e-01, val/nll 1.143e+00
[2023-02-10 13:49:23] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy -1.120e+05, trn/neg_log_likelihood  1.105e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 6.747e-01, val/nll 1.108e+00
[2023-02-10 13:49:26] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy -1.118e+05, trn/neg_log_likelihood  1.130e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 6.548e-01, val/nll 1.266e+00
[2023-02-10 13:49:29] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy -1.128e+05, trn/neg_log_likelihood  1.030e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 6.121e-01, val/nll 1.526e+00
[2023-02-10 13:49:33] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy -1.134e+05, trn/neg_log_likelihood  9.679e+03, trn/neg_log_prior -1.231e+05, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 6.752e-01, val/nll 1.157e+00
[2023-02-10 13:49:36] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy -1.133e+05, trn/neg_log_likelihood  9.732e+03, trn/neg_log_prior -1.231e+05, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 6.677e-01, val/nll 1.198e+00
[2023-02-10 13:49:40] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy -1.140e+05, trn/neg_log_likelihood  9.092e+03, trn/neg_log_prior -1.231e+05, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 6.730e-01, val/nll 1.197e+00
[2023-02-10 13:49:43] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy -1.147e+05, trn/neg_log_likelihood  8.381e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 6.762e-01, val/nll 1.218e+00
[2023-02-10 13:49:47] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy -1.154e+05, trn/neg_log_likelihood  7.619e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 6.653e-01, val/nll 1.265e+00
[2023-02-10 13:49:50] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy -1.160e+05, trn/neg_log_likelihood  7.028e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 6.669e-01, val/nll 1.235e+00
[2023-02-10 13:49:53] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy -1.165e+05, trn/neg_log_likelihood  6.558e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 6.742e-01, val/nll 1.247e+00
[2023-02-10 13:49:57] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy -1.174e+05, trn/neg_log_likelihood  5.588e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 6.663e-01, val/nll 1.350e+00
[2023-02-10 13:50:00] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy -1.175e+05, trn/neg_log_likelihood  5.482e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 6.559e-01, val/nll 1.359e+00
[2023-02-10 13:50:04] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy -1.178e+05, trn/neg_log_likelihood  5.248e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 6.598e-01, val/nll 1.412e+00
[2023-02-10 13:50:07] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy -1.182e+05, trn/neg_log_likelihood  4.839e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 6.573e-01, val/nll 1.487e+00
[2023-02-10 13:50:11] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy -1.188e+05, trn/neg_log_likelihood  4.221e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 6.538e-01, val/nll 1.428e+00
[2023-02-10 13:50:14] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy -1.197e+05, trn/neg_log_likelihood  3.353e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 6.764e-01, val/nll 1.349e+00
[2023-02-10 13:50:18] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy -1.195e+05, trn/neg_log_likelihood  3.552e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 6.686e-01, val/nll 1.390e+00
[2023-02-10 13:50:21] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  2.639e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 6.699e-01, val/nll 1.411e+00
[2023-02-10 13:50:24] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  1.844e+03, trn/neg_log_prior -1.230e+05, trn/lr  5.976e-08, trn/temperature  0.000e+00, val/acc 6.665e-01, val/nll 1.462e+00
