[2023-02-16 09:29:41] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 09:29:41] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.700_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 09:29:47] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 09:46:31] [Epoch   115/  200] trn/loss 2.099e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 1.138e-01, val/nll 2.335e+00
[2023-02-16 09:46:39] [Epoch   116/  200] trn/loss 2.048e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 1.639e-01, val/nll 2.193e+00
[2023-02-16 09:46:47] [Epoch   117/  200] trn/loss 2.020e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 2.124e-01, val/nll 1.989e+00
[2023-02-16 09:46:55] [Epoch   118/  200] trn/loss 2.064e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 1.032e-01, val/nll 2.257e+00
[2023-02-16 09:47:04] [Epoch   119/  200] trn/loss 2.116e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 2.018e-01, val/nll 2.078e+00
[2023-02-16 09:47:12] [Epoch   120/  200] trn/loss 2.070e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 1.819e-01, val/nll 2.215e+00
[2023-02-16 09:47:20] [Epoch   121/  200] trn/loss 2.074e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.539e+00
[2023-02-16 09:47:28] [Epoch   122/  200] trn/loss 2.102e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 1.918e-01, val/nll 2.059e+00
[2023-02-16 09:47:36] [Epoch   123/  200] trn/loss 2.060e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 1.805e-01, val/nll 2.052e+00
[2023-02-16 09:47:44] [Epoch   124/  200] trn/loss 2.095e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 1.913e-01, val/nll 2.030e+00
[2023-02-16 09:47:52] [Epoch   125/  200] trn/loss 2.035e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 1.433e-01, val/nll 8.502e+00
[2023-02-16 09:48:01] [Epoch   126/  200] trn/loss 2.028e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 1.101e-01, val/nll 6.367e+00
[2023-02-16 09:48:09] [Epoch   127/  200] trn/loss 2.028e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 1.773e-01, val/nll 2.083e+00
[2023-02-16 09:48:17] [Epoch   128/  200] trn/loss 2.044e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 1.705e-01, val/nll 2.107e+00
[2023-02-16 09:48:25] [Epoch   129/  200] trn/loss 2.032e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 9.812e-02, val/nll 3.505e+01
[2023-02-16 09:48:33] [Epoch   130/  200] trn/loss 2.090e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 1.666e-01, val/nll 2.106e+00
[2023-02-16 09:48:42] [Epoch   131/  200] trn/loss 2.028e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 1.814e-01, val/nll 1.965e+00
[2023-02-16 09:48:50] [Epoch   132/  200] trn/loss 2.052e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 1.465e-01, val/nll 2.181e+00
[2023-02-16 09:48:58] [Epoch   133/  200] trn/loss 2.033e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 1.548e-01, val/nll 2.166e+00
[2023-02-16 09:49:06] [Epoch   134/  200] trn/loss 1.992e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 1.211e-01, val/nll 3.074e+00
[2023-02-16 09:49:14] [Epoch   135/  200] trn/loss 1.983e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 1.914e-01, val/nll 1.984e+00
[2023-02-16 09:49:22] [Epoch   136/  200] trn/loss 1.994e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 1.612e-01, val/nll 2.076e+00
[2023-02-16 09:49:31] [Epoch   137/  200] trn/loss 1.975e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 1.916e-01, val/nll 2.079e+00
[2023-02-16 09:49:39] [Epoch   138/  200] trn/loss 2.002e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 1.254e-01, val/nll 2.491e+00
[2023-02-16 09:49:47] [Epoch   139/  200] trn/loss 1.969e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 1.982e-01, val/nll 2.014e+00
[2023-02-16 09:49:55] [Epoch   140/  200] trn/loss 2.037e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 2.143e-01, val/nll 1.995e+00
[2023-02-16 09:50:03] [Epoch   141/  200] trn/loss 1.964e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 1.303e-01, val/nll 2.247e+00
[2023-02-16 09:50:11] [Epoch   142/  200] trn/loss 2.007e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 1.186e-01, val/nll 2.605e+00
[2023-02-16 09:50:20] [Epoch   143/  200] trn/loss 1.975e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 1.704e-01, val/nll 2.010e+00
[2023-02-16 09:50:28] [Epoch   144/  200] trn/loss 1.961e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 1.967e-01, val/nll 1.971e+00
[2023-02-16 09:50:36] [Epoch   145/  200] trn/loss 1.961e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 1.879e-01, val/nll 1.973e+00
[2023-02-16 09:50:44] [Epoch   146/  200] trn/loss 1.948e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 2.082e-01, val/nll 1.895e+00
[2023-02-16 09:50:52] [Epoch   147/  200] trn/loss 1.952e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 2.018e-01, val/nll 1.947e+00
[2023-02-16 09:51:00] [Epoch   148/  200] trn/loss 1.938e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 1.018e-01, val/nll 2.562e+00
[2023-02-16 09:51:09] [Epoch   149/  200] trn/loss 1.935e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 1.156e-01, val/nll 2.462e+00
[2023-02-16 09:51:17] [Epoch   150/  200] trn/loss 1.931e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 1.834e-01, val/nll 2.200e+00
[2023-02-16 09:51:25] [Epoch   151/  200] trn/loss 1.930e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 1.855e-01, val/nll 1.983e+00
[2023-02-16 09:51:33] [Epoch   152/  200] trn/loss 1.928e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 1.875e-01, val/nll 1.966e+00
[2023-02-16 09:51:41] [Epoch   153/  200] trn/loss 1.923e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 1.590e-01, val/nll 2.200e+00
[2023-02-16 09:51:49] [Epoch   154/  200] trn/loss 1.921e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 1.905e-01, val/nll 2.214e+00
[2023-02-16 09:51:57] [Epoch   155/  200] trn/loss 1.919e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 1.952e-01, val/nll 2.118e+00
[2023-02-16 09:52:06] [Epoch   156/  200] trn/loss 1.914e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 2.118e-01, val/nll 1.903e+00
[2023-02-16 09:52:14] [Epoch   157/  200] trn/loss 1.909e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 1.680e-01, val/nll 2.141e+00
[2023-02-16 09:52:22] [Epoch   158/  200] trn/loss 1.909e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 2.160e-01, val/nll 1.871e+00
[2023-02-16 09:52:30] [Epoch   159/  200] trn/loss 1.941e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 2.115e-01, val/nll 2.008e+00
[2023-02-16 09:52:38] [Epoch   160/  200] trn/loss 1.922e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 1.386e-01, val/nll 2.167e+00
[2023-02-16 09:52:46] [Epoch   161/  200] trn/loss 1.910e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 2.372e-01, val/nll 1.872e+00
[2023-02-16 09:52:55] [Epoch   162/  200] trn/loss 1.901e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 1.867e-01, val/nll 2.051e+00
[2023-02-16 09:53:03] [Epoch   163/  200] trn/loss 1.899e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 1.941e-01, val/nll 1.878e+00
[2023-02-16 09:53:11] [Epoch   164/  200] trn/loss 1.891e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 2.039e-01, val/nll 2.018e+00
[2023-02-16 09:53:19] [Epoch   165/  200] trn/loss 1.886e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 1.921e-01, val/nll 1.854e+00
[2023-02-16 09:53:27] [Epoch   166/  200] trn/loss 1.879e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 2.371e-01, val/nll 1.848e+00
[2023-02-16 09:53:35] [Epoch   167/  200] trn/loss 1.873e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 2.102e-01, val/nll 1.865e+00
[2023-02-16 09:53:44] [Epoch   168/  200] trn/loss 1.871e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 2.226e-01, val/nll 1.820e+00
[2023-02-16 09:53:52] [Epoch   169/  200] trn/loss 1.865e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 2.335e-01, val/nll 1.839e+00
[2023-02-16 09:54:00] [Epoch   170/  200] trn/loss 1.851e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 2.069e-01, val/nll 1.925e+00
[2023-02-16 09:54:08] [Epoch   171/  200] trn/loss 1.835e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 2.386e-01, val/nll 1.826e+00
[2023-02-16 09:54:16] [Epoch   172/  200] trn/loss 1.822e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 2.473e-01, val/nll 1.807e+00
[2023-02-16 09:54:24] [Epoch   173/  200] trn/loss 1.812e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 2.666e-01, val/nll 1.802e+00
[2023-02-16 09:54:33] [Epoch   174/  200] trn/loss 1.799e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 2.101e-01, val/nll 1.893e+00
[2023-02-16 09:54:41] [Epoch   175/  200] trn/loss 1.783e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 2.384e-01, val/nll 1.792e+00
[2023-02-16 09:54:49] [Epoch   176/  200] trn/loss 1.772e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 1.976e-01, val/nll 1.965e+00
[2023-02-16 09:54:57] [Epoch   177/  200] trn/loss 1.768e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 2.820e-01, val/nll 1.712e+00
[2023-02-16 09:55:05] [Epoch   178/  200] trn/loss 1.756e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 2.793e-01, val/nll 1.699e+00
[2023-02-16 09:55:13] [Epoch   179/  200] trn/loss 1.752e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 2.811e-01, val/nll 1.705e+00
[2023-02-16 09:55:22] [Epoch   180/  200] trn/loss 1.743e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 2.833e-01, val/nll 1.720e+00
[2023-02-16 09:55:30] [Epoch   181/  200] trn/loss 1.737e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 2.473e-01, val/nll 1.835e+00
[2023-02-16 09:55:38] [Epoch   182/  200] trn/loss 1.727e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 3.112e-01, val/nll 1.713e+00
[2023-02-16 09:55:46] [Epoch   183/  200] trn/loss 1.723e+00, trn/lr 5.635e-02, trn/scale 1.010e-01, val/acc 3.039e-01, val/nll 1.709e+00
[2023-02-16 09:55:54] [Epoch   184/  200] trn/loss 1.715e+00, trn/lr 5.013e-02, trn/scale 1.010e-01, val/acc 2.652e-01, val/nll 1.746e+00
[2023-02-16 09:56:02] [Epoch   185/  200] trn/loss 1.704e+00, trn/lr 4.427e-02, trn/scale 1.010e-01, val/acc 2.546e-01, val/nll 1.834e+00
[2023-02-16 09:56:11] [Epoch   186/  200] trn/loss 1.702e+00, trn/lr 3.877e-02, trn/scale 1.010e-01, val/acc 3.049e-01, val/nll 1.658e+00
[2023-02-16 09:56:19] [Epoch   187/  200] trn/loss 1.697e+00, trn/lr 3.363e-02, trn/scale 1.010e-01, val/acc 2.796e-01, val/nll 1.667e+00
[2023-02-16 09:56:27] [Epoch   188/  200] trn/loss 1.693e+00, trn/lr 2.885e-02, trn/scale 1.010e-01, val/acc 3.073e-01, val/nll 1.660e+00
[2023-02-16 09:56:35] [Epoch   189/  200] trn/loss 1.687e+00, trn/lr 2.444e-02, trn/scale 1.010e-01, val/acc 2.948e-01, val/nll 1.648e+00
[2023-02-16 09:56:43] [Epoch   190/  200] trn/loss 1.681e+00, trn/lr 2.038e-02, trn/scale 1.010e-01, val/acc 2.910e-01, val/nll 1.649e+00
[2023-02-16 09:56:51] [Epoch   191/  200] trn/loss 1.678e+00, trn/lr 1.670e-02, trn/scale 1.011e-01, val/acc 3.132e-01, val/nll 1.639e+00
[2023-02-16 09:56:59] [Epoch   192/  200] trn/loss 1.673e+00, trn/lr 1.338e-02, trn/scale 1.011e-01, val/acc 3.188e-01, val/nll 1.631e+00
[2023-02-16 09:57:08] [Epoch   193/  200] trn/loss 1.673e+00, trn/lr 1.042e-02, trn/scale 1.011e-01, val/acc 3.185e-01, val/nll 1.641e+00
[2023-02-16 09:57:16] [Epoch   194/  200] trn/loss 1.669e+00, trn/lr 7.835e-03, trn/scale 1.011e-01, val/acc 3.247e-01, val/nll 1.637e+00
[2023-02-16 09:57:24] [Epoch   195/  200] trn/loss 1.661e+00, trn/lr 5.616e-03, trn/scale 1.011e-01, val/acc 3.287e-01, val/nll 1.626e+00
[2023-02-16 09:57:32] [Epoch   196/  200] trn/loss 1.663e+00, trn/lr 3.766e-03, trn/scale 1.011e-01, val/acc 3.248e-01, val/nll 1.623e+00
[2023-02-16 09:57:40] [Epoch   197/  200] trn/loss 1.657e+00, trn/lr 2.286e-03, trn/scale 1.011e-01, val/acc 3.246e-01, val/nll 1.622e+00
[2023-02-16 09:57:49] [Epoch   198/  200] trn/loss 1.663e+00, trn/lr 1.175e-03, trn/scale 1.011e-01, val/acc 3.268e-01, val/nll 1.622e+00
[2023-02-16 09:57:57] [Epoch   199/  200] trn/loss 1.661e+00, trn/lr 4.335e-04, trn/scale 1.011e-01, val/acc 3.277e-01, val/nll 1.623e+00
[2023-02-16 09:58:05] [Epoch   200/  200] trn/loss 1.662e+00, trn/lr 6.226e-05, trn/scale 1.011e-01, val/acc 3.289e-01, val/nll 1.623e+00
