[2023-02-10 19:36:49] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 19:36:49] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 19:37:17] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.708e+05, trn/neg_log_likelihood  8.870e+04, trn/neg_log_prior  1.821e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.998e-01, val/nll 1.886e+00
[2023-02-10 23:19:55] [Cycle  18/ 30][Epoch 161/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.189e+02, trn/neg_log_prior  1.641e+05, trn/lr  9.320e-09, trn/temperature  0.000e+00, val/acc 7.278e-01, val/nll 1.386e+00
[2023-02-10 23:19:58] [Cycle  18/ 30][Epoch 162/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.188e+02, trn/neg_log_prior  1.641e+05, trn/lr  8.869e-09, trn/temperature  0.000e+00, val/acc 7.278e-01, val/nll 1.387e+00
[2023-02-10 23:20:02] [Cycle  18/ 30][Epoch 163/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.187e+02, trn/neg_log_prior  1.641e+05, trn/lr  8.427e-09, trn/temperature  0.000e+00, val/acc 7.279e-01, val/nll 1.387e+00
[2023-02-10 23:20:06] [Cycle  18/ 30][Epoch 164/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.187e+02, trn/neg_log_prior  1.641e+05, trn/lr  7.996e-09, trn/temperature  0.000e+00, val/acc 7.274e-01, val/nll 1.388e+00
[2023-02-10 23:20:10] [Cycle  18/ 30][Epoch 165/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.186e+02, trn/neg_log_prior  1.641e+05, trn/lr  7.575e-09, trn/temperature  0.000e+00, val/acc 7.277e-01, val/nll 1.387e+00
[2023-02-10 23:20:13] [Cycle  18/ 30][Epoch 166/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.185e+02, trn/neg_log_prior  1.640e+05, trn/lr  7.165e-09, trn/temperature  0.000e+00, val/acc 7.282e-01, val/nll 1.387e+00
[2023-02-10 23:20:17] [Cycle  18/ 30][Epoch 167/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.184e+02, trn/neg_log_prior  1.640e+05, trn/lr  6.765e-09, trn/temperature  0.000e+00, val/acc 7.277e-01, val/nll 1.387e+00
[2023-02-10 23:20:21] [Cycle  18/ 30][Epoch 168/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.183e+02, trn/neg_log_prior  1.640e+05, trn/lr  6.376e-09, trn/temperature  0.000e+00, val/acc 7.277e-01, val/nll 1.388e+00
[2023-02-10 23:20:24] [Cycle  18/ 30][Epoch 169/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.183e+02, trn/neg_log_prior  1.640e+05, trn/lr  5.998e-09, trn/temperature  0.000e+00, val/acc 7.275e-01, val/nll 1.388e+00
[2023-02-10 23:20:28] [Cycle  18/ 30][Epoch 170/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.182e+02, trn/neg_log_prior  1.640e+05, trn/lr  5.630e-09, trn/temperature  0.000e+00, val/acc 7.272e-01, val/nll 1.388e+00
[2023-02-10 23:20:32] [Cycle  18/ 30][Epoch 171/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.182e+02, trn/neg_log_prior  1.640e+05, trn/lr  5.274e-09, trn/temperature  0.000e+00, val/acc 7.272e-01, val/nll 1.388e+00
[2023-02-10 23:20:36] [Cycle  18/ 30][Epoch 172/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.181e+02, trn/neg_log_prior  1.640e+05, trn/lr  4.928e-09, trn/temperature  0.000e+00, val/acc 7.273e-01, val/nll 1.388e+00
[2023-02-10 23:20:39] [Cycle  18/ 30][Epoch 173/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.180e+02, trn/neg_log_prior  1.640e+05, trn/lr  4.594e-09, trn/temperature  0.000e+00, val/acc 7.274e-01, val/nll 1.388e+00
[2023-02-10 23:20:43] [Cycle  18/ 30][Epoch 174/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.180e+02, trn/neg_log_prior  1.640e+05, trn/lr  4.270e-09, trn/temperature  0.000e+00, val/acc 7.282e-01, val/nll 1.389e+00
[2023-02-10 23:20:47] [Cycle  18/ 30][Epoch 175/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.179e+02, trn/neg_log_prior  1.640e+05, trn/lr  3.958e-09, trn/temperature  0.000e+00, val/acc 7.280e-01, val/nll 1.389e+00
[2023-02-10 23:20:51] [Cycle  18/ 30][Epoch 176/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.179e+02, trn/neg_log_prior  1.640e+05, trn/lr  3.658e-09, trn/temperature  0.000e+00, val/acc 7.277e-01, val/nll 1.389e+00
[2023-02-10 23:20:54] [Cycle  18/ 30][Epoch 177/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.178e+02, trn/neg_log_prior  1.640e+05, trn/lr  3.369e-09, trn/temperature  0.000e+00, val/acc 7.272e-01, val/nll 1.389e+00
[2023-02-10 23:20:58] [Cycle  18/ 30][Epoch 178/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.178e+02, trn/neg_log_prior  1.640e+05, trn/lr  3.091e-09, trn/temperature  0.000e+00, val/acc 7.273e-01, val/nll 1.389e+00
[2023-02-10 23:21:02] [Cycle  18/ 30][Epoch 179/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.177e+02, trn/neg_log_prior  1.640e+05, trn/lr  2.825e-09, trn/temperature  0.000e+00, val/acc 7.275e-01, val/nll 1.389e+00
[2023-02-10 23:21:06] [Cycle  18/ 30][Epoch 180/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.177e+02, trn/neg_log_prior  1.640e+05, trn/lr  2.571e-09, trn/temperature  0.000e+00, val/acc 7.277e-01, val/nll 1.389e+00
[2023-02-10 23:21:09] [Cycle  18/ 30][Epoch 181/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.177e+02, trn/neg_log_prior  1.640e+05, trn/lr  2.328e-09, trn/temperature  0.000e+00, val/acc 7.278e-01, val/nll 1.389e+00
[2023-02-10 23:21:13] [Cycle  18/ 30][Epoch 182/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.176e+02, trn/neg_log_prior  1.640e+05, trn/lr  2.097e-09, trn/temperature  0.000e+00, val/acc 7.274e-01, val/nll 1.389e+00
[2023-02-10 23:21:17] [Cycle  18/ 30][Epoch 183/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.176e+02, trn/neg_log_prior  1.640e+05, trn/lr  1.878e-09, trn/temperature  0.000e+00, val/acc 7.279e-01, val/nll 1.389e+00
[2023-02-10 23:21:21] [Cycle  18/ 30][Epoch 184/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.176e+02, trn/neg_log_prior  1.640e+05, trn/lr  1.671e-09, trn/temperature  0.000e+00, val/acc 7.277e-01, val/nll 1.389e+00
[2023-02-10 23:21:24] [Cycle  18/ 30][Epoch 185/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.175e+02, trn/neg_log_prior  1.640e+05, trn/lr  1.475e-09, trn/temperature  0.000e+00, val/acc 7.277e-01, val/nll 1.389e+00
[2023-02-10 23:21:28] [Cycle  18/ 30][Epoch 186/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.175e+02, trn/neg_log_prior  1.640e+05, trn/lr  1.292e-09, trn/temperature  0.000e+00, val/acc 7.275e-01, val/nll 1.390e+00
[2023-02-10 23:21:32] [Cycle  18/ 30][Epoch 187/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.175e+02, trn/neg_log_prior  1.640e+05, trn/lr  1.121e-09, trn/temperature  0.000e+00, val/acc 7.277e-01, val/nll 1.389e+00
[2023-02-10 23:21:36] [Cycle  18/ 30][Epoch 188/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.175e+02, trn/neg_log_prior  1.640e+05, trn/lr  9.614e-10, trn/temperature  0.000e+00, val/acc 7.277e-01, val/nll 1.389e+00
[2023-02-10 23:21:40] [Cycle  18/ 30][Epoch 189/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.174e+02, trn/neg_log_prior  1.640e+05, trn/lr  8.142e-10, trn/temperature  0.000e+00, val/acc 7.278e-01, val/nll 1.389e+00
[2023-02-10 23:21:44] [Cycle  18/ 30][Epoch 190/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.174e+02, trn/neg_log_prior  1.640e+05, trn/lr  6.792e-10, trn/temperature  0.000e+00, val/acc 7.275e-01, val/nll 1.389e+00
[2023-02-10 23:21:47] [Cycle  18/ 30][Epoch 191/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.174e+02, trn/neg_log_prior  1.640e+05, trn/lr  5.563e-10, trn/temperature  0.000e+00, val/acc 7.277e-01, val/nll 1.389e+00
[2023-02-10 23:21:51] [Cycle  18/ 30][Epoch 192/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.174e+02, trn/neg_log_prior  1.640e+05, trn/lr  4.456e-10, trn/temperature  0.000e+00, val/acc 7.278e-01, val/nll 1.389e+00
[2023-02-10 23:21:55] [Cycle  18/ 30][Epoch 193/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.173e+02, trn/neg_log_prior  1.640e+05, trn/lr  3.472e-10, trn/temperature  0.000e+00, val/acc 7.278e-01, val/nll 1.389e+00
[2023-02-10 23:21:59] [Cycle  18/ 30][Epoch 194/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.173e+02, trn/neg_log_prior  1.640e+05, trn/lr  2.610e-10, trn/temperature  0.000e+00, val/acc 7.274e-01, val/nll 1.389e+00
[2023-02-10 23:22:02] [Cycle  18/ 30][Epoch 195/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.173e+02, trn/neg_log_prior  1.640e+05, trn/lr  1.871e-10, trn/temperature  0.000e+00, val/acc 7.278e-01, val/nll 1.390e+00
[2023-02-10 23:22:06] [Cycle  18/ 30][Epoch 196/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.173e+02, trn/neg_log_prior  1.640e+05, trn/lr  1.254e-10, trn/temperature  0.000e+00, val/acc 7.278e-01, val/nll 1.390e+00
[2023-02-10 23:22:10] [Cycle  18/ 30][Epoch 197/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.173e+02, trn/neg_log_prior  1.640e+05, trn/lr  7.610e-11, trn/temperature  0.000e+00, val/acc 7.277e-01, val/nll 1.390e+00
[2023-02-10 23:22:14] [Cycle  18/ 30][Epoch 198/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.173e+02, trn/neg_log_prior  1.640e+05, trn/lr  3.909e-11, trn/temperature  0.000e+00, val/acc 7.277e-01, val/nll 1.390e+00
[2023-02-10 23:22:17] [Cycle  18/ 30][Epoch 199/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.172e+02, trn/neg_log_prior  1.640e+05, trn/lr  1.441e-11, trn/temperature  0.000e+00, val/acc 7.275e-01, val/nll 1.390e+00
[2023-02-10 23:22:22] [Cycle  18/ 30][Epoch 200/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.172e+02, trn/neg_log_prior  1.640e+05, trn/lr  2.062e-12, trn/temperature  0.000e+00, val/acc 7.278e-01, val/nll 1.390e+00, val/ens_acc 8.545e-01, val/ens_nll 4.547e-01 (test_acc: 7.287e-01, test_nll: 1.363e+00, test_ens_acc: 8.485e-01, test_ens_nll: 4.652e-01)
[2023-02-10 23:22:25] [Cycle  19/ 30][Epoch   1/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.361e+02, trn/neg_log_prior  1.639e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 7.277e-01, val/nll 1.387e+00
[2023-02-10 23:22:29] [Cycle  19/ 30][Epoch   2/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  1.385e+02, trn/neg_log_prior  1.638e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.249e-01, val/nll 1.398e+00
[2023-02-10 23:22:33] [Cycle  19/ 30][Epoch   3/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  1.352e+02, trn/neg_log_prior  1.638e+05, trn/lr  9.996e-08, trn/temperature  0.000e+00, val/acc 7.258e-01, val/nll 1.413e+00
[2023-02-10 23:22:37] [Cycle  19/ 30][Epoch   4/200] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  2.200e+04, trn/neg_log_prior  1.639e+05, trn/lr  9.992e-08, trn/temperature  0.000e+00, val/acc 7.071e-01, val/nll 9.434e-01
[2023-02-10 23:22:40] [Cycle  19/ 30][Epoch   5/200] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  2.023e+04, trn/neg_log_prior  1.642e+05, trn/lr  9.987e-08, trn/temperature  0.000e+00, val/acc 7.149e-01, val/nll 9.338e-01
[2023-02-10 23:22:44] [Cycle  19/ 30][Epoch   6/200] trn/posterior_energy  1.821e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  1.645e+05, trn/lr  9.981e-08, trn/temperature  0.000e+00, val/acc 7.184e-01, val/nll 9.137e-01
[2023-02-10 23:22:48] [Cycle  19/ 30][Epoch   7/200] trn/posterior_energy  1.813e+05, trn/neg_log_likelihood  1.653e+04, trn/neg_log_prior  1.647e+05, trn/lr  9.974e-08, trn/temperature  0.000e+00, val/acc 7.272e-01, val/nll 8.801e-01
[2023-02-10 23:22:52] [Cycle  19/ 30][Epoch   8/200] trn/posterior_energy  1.803e+05, trn/neg_log_likelihood  1.532e+04, trn/neg_log_prior  1.650e+05, trn/lr  9.965e-08, trn/temperature  0.000e+00, val/acc 7.146e-01, val/nll 9.376e-01
[2023-02-10 23:22:55] [Cycle  19/ 30][Epoch   9/200] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  1.498e+04, trn/neg_log_prior  1.652e+05, trn/lr  9.955e-08, trn/temperature  0.000e+00, val/acc 7.108e-01, val/nll 9.645e-01
[2023-02-10 23:22:59] [Cycle  19/ 30][Epoch  10/200] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  1.396e+04, trn/neg_log_prior  1.654e+05, trn/lr  9.944e-08, trn/temperature  0.000e+00, val/acc 7.004e-01, val/nll 1.016e+00
[2023-02-10 23:23:03] [Cycle  19/ 30][Epoch  11/200] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  1.338e+04, trn/neg_log_prior  1.656e+05, trn/lr  9.932e-08, trn/temperature  0.000e+00, val/acc 7.202e-01, val/nll 9.386e-01
[2023-02-10 23:23:06] [Cycle  19/ 30][Epoch  12/200] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  1.235e+04, trn/neg_log_prior  1.658e+05, trn/lr  9.919e-08, trn/temperature  0.000e+00, val/acc 7.079e-01, val/nll 9.962e-01
[2023-02-10 23:23:10] [Cycle  19/ 30][Epoch  13/200] trn/posterior_energy  1.776e+05, trn/neg_log_likelihood  1.164e+04, trn/neg_log_prior  1.660e+05, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 7.241e-01, val/nll 9.903e-01
[2023-02-10 23:23:14] [Cycle  19/ 30][Epoch  14/200] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  1.101e+04, trn/neg_log_prior  1.662e+05, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 7.149e-01, val/nll 1.011e+00
[2023-02-10 23:23:18] [Cycle  19/ 30][Epoch  15/200] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  1.136e+04, trn/neg_log_prior  1.663e+05, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 6.969e-01, val/nll 1.106e+00
[2023-02-10 23:23:21] [Cycle  19/ 30][Epoch  16/200] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  1.048e+04, trn/neg_log_prior  1.665e+05, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 7.168e-01, val/nll 1.019e+00
[2023-02-10 23:23:25] [Cycle  19/ 30][Epoch  17/200] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  9.628e+03, trn/neg_log_prior  1.666e+05, trn/lr  9.833e-08, trn/temperature  0.000e+00, val/acc 7.128e-01, val/nll 1.069e+00
[2023-02-10 23:23:29] [Cycle  19/ 30][Epoch  18/200] trn/posterior_energy  1.766e+05, trn/neg_log_likelihood  9.807e+03, trn/neg_log_prior  1.668e+05, trn/lr  9.812e-08, trn/temperature  0.000e+00, val/acc 7.146e-01, val/nll 1.023e+00
[2023-02-10 23:23:33] [Cycle  19/ 30][Epoch  19/200] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  9.005e+03, trn/neg_log_prior  1.669e+05, trn/lr  9.790e-08, trn/temperature  0.000e+00, val/acc 7.168e-01, val/nll 1.064e+00
[2023-02-10 23:23:37] [Cycle  19/ 30][Epoch  20/200] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  8.703e+03, trn/neg_log_prior  1.670e+05, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 7.192e-01, val/nll 1.020e+00
[2023-02-10 23:23:41] [Cycle  19/ 30][Epoch  21/200] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  8.779e+03, trn/neg_log_prior  1.671e+05, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 7.195e-01, val/nll 1.045e+00
[2023-02-10 23:23:44] [Cycle  19/ 30][Epoch  22/200] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  7.859e+03, trn/neg_log_prior  1.672e+05, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 7.221e-01, val/nll 1.070e+00
[2023-02-10 23:23:48] [Cycle  19/ 30][Epoch  23/200] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  7.798e+03, trn/neg_log_prior  1.673e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 6.998e-01, val/nll 1.139e+00
[2023-02-10 23:23:52] [Cycle  19/ 30][Epoch  24/200] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  7.664e+03, trn/neg_log_prior  1.674e+05, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 7.014e-01, val/nll 1.181e+00
[2023-02-10 23:23:56] [Cycle  19/ 30][Epoch  25/200] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  7.388e+03, trn/neg_log_prior  1.675e+05, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 7.213e-01, val/nll 1.065e+00
[2023-02-10 23:24:00] [Cycle  19/ 30][Epoch  26/200] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  7.214e+03, trn/neg_log_prior  1.676e+05, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 7.194e-01, val/nll 1.093e+00
[2023-02-10 23:24:03] [Cycle  19/ 30][Epoch  27/200] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  6.475e+03, trn/neg_log_prior  1.677e+05, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 7.085e-01, val/nll 1.192e+00
[2023-02-10 23:24:07] [Cycle  19/ 30][Epoch  28/200] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  7.252e+03, trn/neg_log_prior  1.677e+05, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 7.243e-01, val/nll 1.075e+00
[2023-02-10 23:24:11] [Cycle  19/ 30][Epoch  29/200] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  6.718e+03, trn/neg_log_prior  1.678e+05, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 7.144e-01, val/nll 1.146e+00
[2023-02-10 23:24:15] [Cycle  19/ 30][Epoch  30/200] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  6.225e+03, trn/neg_log_prior  1.679e+05, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 7.202e-01, val/nll 1.124e+00
[2023-02-10 23:24:19] [Cycle  19/ 30][Epoch  31/200] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  6.877e+03, trn/neg_log_prior  1.679e+05, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 7.358e-01, val/nll 1.043e+00
[2023-02-10 23:24:22] [Cycle  19/ 30][Epoch  32/200] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  5.495e+03, trn/neg_log_prior  1.680e+05, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 7.156e-01, val/nll 1.182e+00
[2023-02-10 23:24:26] [Cycle  19/ 30][Epoch  33/200] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  5.611e+03, trn/neg_log_prior  1.680e+05, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 7.261e-01, val/nll 1.135e+00
[2023-02-10 23:24:30] [Cycle  19/ 30][Epoch  34/200] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  5.731e+03, trn/neg_log_prior  1.681e+05, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 7.232e-01, val/nll 1.155e+00
[2023-02-10 23:24:34] [Cycle  19/ 30][Epoch  35/200] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  5.913e+03, trn/neg_log_prior  1.681e+05, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 7.180e-01, val/nll 1.143e+00
[2023-02-10 23:24:37] [Cycle  19/ 30][Epoch  36/200] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  6.207e+03, trn/neg_log_prior  1.682e+05, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 7.279e-01, val/nll 1.110e+00
[2023-02-10 23:24:41] [Cycle  19/ 30][Epoch  37/200] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  5.022e+03, trn/neg_log_prior  1.682e+05, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 7.246e-01, val/nll 1.157e+00
[2023-02-10 23:24:45] [Cycle  19/ 30][Epoch  38/200] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  5.490e+03, trn/neg_log_prior  1.682e+05, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 7.320e-01, val/nll 1.104e+00
[2023-02-10 23:24:49] [Cycle  19/ 30][Epoch  39/200] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  4.763e+03, trn/neg_log_prior  1.683e+05, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 7.298e-01, val/nll 1.151e+00
[2023-02-10 23:24:52] [Cycle  19/ 30][Epoch  40/200] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  4.313e+03, trn/neg_log_prior  1.683e+05, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 7.228e-01, val/nll 1.202e+00
[2023-02-10 23:24:56] [Cycle  19/ 30][Epoch  41/200] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  4.287e+03, trn/neg_log_prior  1.683e+05, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 7.170e-01, val/nll 1.232e+00
[2023-02-10 23:25:00] [Cycle  19/ 30][Epoch  42/200] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  4.480e+03, trn/neg_log_prior  1.683e+05, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 7.168e-01, val/nll 1.230e+00
[2023-02-10 23:25:04] [Cycle  19/ 30][Epoch  43/200] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  5.546e+03, trn/neg_log_prior  1.683e+05, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 7.131e-01, val/nll 1.204e+00
[2023-02-10 23:25:07] [Cycle  19/ 30][Epoch  44/200] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  4.495e+03, trn/neg_log_prior  1.684e+05, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 7.053e-01, val/nll 1.286e+00
[2023-02-10 23:25:11] [Cycle  19/ 30][Epoch  45/200] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  4.118e+03, trn/neg_log_prior  1.684e+05, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 7.233e-01, val/nll 1.192e+00
[2023-02-10 23:25:15] [Cycle  19/ 30][Epoch  46/200] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  3.761e+03, trn/neg_log_prior  1.684e+05, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 7.277e-01, val/nll 1.203e+00
[2023-02-10 23:25:19] [Cycle  19/ 30][Epoch  47/200] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  3.622e+03, trn/neg_log_prior  1.684e+05, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 7.106e-01, val/nll 1.286e+00
[2023-02-10 23:25:22] [Cycle  19/ 30][Epoch  48/200] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  3.862e+03, trn/neg_log_prior  1.684e+05, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 7.238e-01, val/nll 1.223e+00
[2023-02-10 23:25:26] [Cycle  19/ 30][Epoch  49/200] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  3.053e+03, trn/neg_log_prior  1.684e+05, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 7.293e-01, val/nll 1.228e+00
[2023-02-10 23:25:30] [Cycle  19/ 30][Epoch  50/200] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  4.335e+03, trn/neg_log_prior  1.684e+05, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 7.072e-01, val/nll 1.307e+00
[2023-02-10 23:25:34] [Cycle  19/ 30][Epoch  51/200] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  3.478e+03, trn/neg_log_prior  1.684e+05, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 7.157e-01, val/nll 1.305e+00
[2023-02-10 23:25:37] [Cycle  19/ 30][Epoch  52/200] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  4.291e+03, trn/neg_log_prior  1.684e+05, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 7.243e-01, val/nll 1.187e+00
