[2023-02-07 14:43:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 14:43:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000010_mo-0.70_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 14:44:00] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.899e+04, trn/neg_log_likelihood  8.325e+04, trn/neg_log_prior -2.426e+04, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 3.289e-01, val/nll 1.734e+00
[2023-02-07 14:45:53] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  5.677e+04, trn/neg_log_likelihood  3.275e+04, trn/neg_log_prior  2.402e+04, trn/lr  9.573e-07, trn/temperature  1.000e+00, val/acc 7.052e-01, val/nll 8.428e-01
[2023-02-07 14:45:58] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  5.793e+04, trn/neg_log_likelihood  3.249e+04, trn/neg_log_prior  2.544e+04, trn/lr  9.541e-07, trn/temperature  1.000e+00, val/acc 6.884e-01, val/nll 8.861e-01
[2023-02-07 14:46:02] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  5.882e+04, trn/neg_log_likelihood  3.200e+04, trn/neg_log_prior  2.682e+04, trn/lr  9.507e-07, trn/temperature  1.000e+00, val/acc 7.073e-01, val/nll 8.320e-01
[2023-02-07 14:46:07] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  5.946e+04, trn/neg_log_likelihood  3.130e+04, trn/neg_log_prior  2.816e+04, trn/lr  9.473e-07, trn/temperature  1.000e+00, val/acc 7.241e-01, val/nll 7.921e-01
[2023-02-07 14:46:11] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  6.034e+04, trn/neg_log_likelihood  3.093e+04, trn/neg_log_prior  2.940e+04, trn/lr  9.437e-07, trn/temperature  1.000e+00, val/acc 7.144e-01, val/nll 8.141e-01
[2023-02-07 14:46:16] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  6.124e+04, trn/neg_log_likelihood  3.050e+04, trn/neg_log_prior  3.073e+04, trn/lr  9.400e-07, trn/temperature  1.000e+00, val/acc 7.259e-01, val/nll 7.761e-01
[2023-02-07 14:46:20] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  6.261e+04, trn/neg_log_likelihood  3.058e+04, trn/neg_log_prior  3.202e+04, trn/lr  9.362e-07, trn/temperature  1.000e+00, val/acc 6.836e-01, val/nll 9.288e-01
[2023-02-07 14:46:24] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  6.335e+04, trn/neg_log_likelihood  3.003e+04, trn/neg_log_prior  3.332e+04, trn/lr  9.324e-07, trn/temperature  1.000e+00, val/acc 7.197e-01, val/nll 7.970e-01
[2023-02-07 14:46:29] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  6.444e+04, trn/neg_log_likelihood  2.987e+04, trn/neg_log_prior  3.456e+04, trn/lr  9.284e-07, trn/temperature  1.000e+00, val/acc 7.253e-01, val/nll 7.845e-01
[2023-02-07 14:46:33] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  6.525e+04, trn/neg_log_likelihood  2.947e+04, trn/neg_log_prior  3.578e+04, trn/lr  9.243e-07, trn/temperature  1.000e+00, val/acc 7.261e-01, val/nll 7.720e-01
[2023-02-07 14:46:37] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  6.649e+04, trn/neg_log_likelihood  2.950e+04, trn/neg_log_prior  3.699e+04, trn/lr  9.200e-07, trn/temperature  1.000e+00, val/acc 7.187e-01, val/nll 8.133e-01
[2023-02-07 14:46:42] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  6.725e+04, trn/neg_log_likelihood  2.905e+04, trn/neg_log_prior  3.820e+04, trn/lr  9.157e-07, trn/temperature  1.000e+00, val/acc 7.257e-01, val/nll 7.955e-01
[2023-02-07 14:46:46] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  6.823e+04, trn/neg_log_likelihood  2.888e+04, trn/neg_log_prior  3.934e+04, trn/lr  9.113e-07, trn/temperature  1.000e+00, val/acc 7.309e-01, val/nll 7.855e-01
[2023-02-07 14:46:50] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  6.908e+04, trn/neg_log_likelihood  2.865e+04, trn/neg_log_prior  4.043e+04, trn/lr  9.068e-07, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.609e-01
[2023-02-07 14:46:55] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  6.987e+04, trn/neg_log_likelihood  2.840e+04, trn/neg_log_prior  4.147e+04, trn/lr  9.022e-07, trn/temperature  1.000e+00, val/acc 7.421e-01, val/nll 7.479e-01
[2023-02-07 14:46:59] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  7.080e+04, trn/neg_log_likelihood  2.826e+04, trn/neg_log_prior  4.254e+04, trn/lr  8.975e-07, trn/temperature  1.000e+00, val/acc 7.358e-01, val/nll 7.683e-01
[2023-02-07 14:47:03] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  7.173e+04, trn/neg_log_likelihood  2.819e+04, trn/neg_log_prior  4.354e+04, trn/lr  8.927e-07, trn/temperature  1.000e+00, val/acc 7.186e-01, val/nll 8.017e-01
[2023-02-07 14:47:08] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  7.249e+04, trn/neg_log_likelihood  2.792e+04, trn/neg_log_prior  4.457e+04, trn/lr  8.877e-07, trn/temperature  1.000e+00, val/acc 7.301e-01, val/nll 7.692e-01
[2023-02-07 14:47:12] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  7.339e+04, trn/neg_log_likelihood  2.786e+04, trn/neg_log_prior  4.553e+04, trn/lr  8.827e-07, trn/temperature  1.000e+00, val/acc 7.242e-01, val/nll 7.994e-01
[2023-02-07 14:47:16] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  7.428e+04, trn/neg_log_likelihood  2.780e+04, trn/neg_log_prior  4.648e+04, trn/lr  8.776e-07, trn/temperature  1.000e+00, val/acc 7.298e-01, val/nll 7.752e-01
[2023-02-07 14:47:21] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  7.500e+04, trn/neg_log_likelihood  2.756e+04, trn/neg_log_prior  4.744e+04, trn/lr  8.724e-07, trn/temperature  1.000e+00, val/acc 7.306e-01, val/nll 7.718e-01
[2023-02-07 14:47:25] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  7.562e+04, trn/neg_log_likelihood  2.729e+04, trn/neg_log_prior  4.833e+04, trn/lr  8.672e-07, trn/temperature  1.000e+00, val/acc 7.300e-01, val/nll 7.949e-01
[2023-02-07 14:47:30] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  7.644e+04, trn/neg_log_likelihood  2.716e+04, trn/neg_log_prior  4.928e+04, trn/lr  8.618e-07, trn/temperature  1.000e+00, val/acc 7.435e-01, val/nll 7.307e-01
[2023-02-07 14:47:34] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  7.705e+04, trn/neg_log_likelihood  2.693e+04, trn/neg_log_prior  5.012e+04, trn/lr  8.563e-07, trn/temperature  1.000e+00, val/acc 7.162e-01, val/nll 8.264e-01
[2023-02-07 14:47:38] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  7.767e+04, trn/neg_log_likelihood  2.674e+04, trn/neg_log_prior  5.093e+04, trn/lr  8.508e-07, trn/temperature  1.000e+00, val/acc 7.341e-01, val/nll 7.710e-01
[2023-02-07 14:47:43] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  7.847e+04, trn/neg_log_likelihood  2.673e+04, trn/neg_log_prior  5.174e+04, trn/lr  8.451e-07, trn/temperature  1.000e+00, val/acc 7.448e-01, val/nll 7.240e-01
[2023-02-07 14:47:47] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  7.912e+04, trn/neg_log_likelihood  2.655e+04, trn/neg_log_prior  5.257e+04, trn/lr  8.394e-07, trn/temperature  1.000e+00, val/acc 7.448e-01, val/nll 7.354e-01
[2023-02-07 14:47:52] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  7.974e+04, trn/neg_log_likelihood  2.626e+04, trn/neg_log_prior  5.348e+04, trn/lr  8.336e-07, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 7.331e-01
[2023-02-07 14:47:56] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  8.045e+04, trn/neg_log_likelihood  2.615e+04, trn/neg_log_prior  5.430e+04, trn/lr  8.277e-07, trn/temperature  1.000e+00, val/acc 7.442e-01, val/nll 7.372e-01
[2023-02-07 14:48:00] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  8.116e+04, trn/neg_log_likelihood  2.606e+04, trn/neg_log_prior  5.510e+04, trn/lr  8.217e-07, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 7.024e-01
[2023-02-07 14:48:05] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  8.201e+04, trn/neg_log_likelihood  2.610e+04, trn/neg_log_prior  5.591e+04, trn/lr  8.157e-07, trn/temperature  1.000e+00, val/acc 7.313e-01, val/nll 7.747e-01
[2023-02-07 14:48:09] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  8.245e+04, trn/neg_log_likelihood  2.575e+04, trn/neg_log_prior  5.669e+04, trn/lr  8.095e-07, trn/temperature  1.000e+00, val/acc 7.510e-01, val/nll 7.214e-01
[2023-02-07 14:48:14] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  8.316e+04, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  5.743e+04, trn/lr  8.033e-07, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 6.992e-01
[2023-02-07 14:48:18] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  8.358e+04, trn/neg_log_likelihood  2.541e+04, trn/neg_log_prior  5.817e+04, trn/lr  7.971e-07, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 6.850e-01
[2023-02-07 14:48:23] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  8.412e+04, trn/neg_log_likelihood  2.530e+04, trn/neg_log_prior  5.882e+04, trn/lr  7.907e-07, trn/temperature  1.000e+00, val/acc 7.461e-01, val/nll 7.291e-01
[2023-02-07 14:48:27] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  8.488e+04, trn/neg_log_likelihood  2.540e+04, trn/neg_log_prior  5.948e+04, trn/lr  7.843e-07, trn/temperature  1.000e+00, val/acc 7.409e-01, val/nll 7.488e-01
[2023-02-07 14:48:31] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  8.541e+04, trn/neg_log_likelihood  2.526e+04, trn/neg_log_prior  6.015e+04, trn/lr  7.778e-07, trn/temperature  1.000e+00, val/acc 7.528e-01, val/nll 7.218e-01
[2023-02-07 14:48:36] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  8.574e+04, trn/neg_log_likelihood  2.497e+04, trn/neg_log_prior  6.077e+04, trn/lr  7.712e-07, trn/temperature  1.000e+00, val/acc 7.283e-01, val/nll 7.885e-01
[2023-02-07 14:48:40] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  8.629e+04, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior  6.137e+04, trn/lr  7.646e-07, trn/temperature  1.000e+00, val/acc 7.440e-01, val/nll 7.474e-01
[2023-02-07 14:48:45] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  8.679e+04, trn/neg_log_likelihood  2.482e+04, trn/neg_log_prior  6.197e+04, trn/lr  7.579e-07, trn/temperature  1.000e+00, val/acc 7.657e-01, val/nll 6.897e-01
[2023-02-07 14:48:49] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  8.728e+04, trn/neg_log_likelihood  2.468e+04, trn/neg_log_prior  6.260e+04, trn/lr  7.511e-07, trn/temperature  1.000e+00, val/acc 7.396e-01, val/nll 7.574e-01
[2023-02-07 14:48:53] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  8.754e+04, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  6.315e+04, trn/lr  7.443e-07, trn/temperature  1.000e+00, val/acc 7.502e-01, val/nll 7.231e-01
[2023-02-07 14:48:58] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  8.840e+04, trn/neg_log_likelihood  2.469e+04, trn/neg_log_prior  6.371e+04, trn/lr  7.374e-07, trn/temperature  1.000e+00, val/acc 7.622e-01, val/nll 6.894e-01
[2023-02-07 14:49:02] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  8.862e+04, trn/neg_log_likelihood  2.431e+04, trn/neg_log_prior  6.431e+04, trn/lr  7.305e-07, trn/temperature  1.000e+00, val/acc 7.565e-01, val/nll 7.000e-01
[2023-02-07 14:49:06] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  8.906e+04, trn/neg_log_likelihood  2.416e+04, trn/neg_log_prior  6.490e+04, trn/lr  7.235e-07, trn/temperature  1.000e+00, val/acc 7.564e-01, val/nll 7.189e-01
[2023-02-07 14:49:11] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  8.977e+04, trn/neg_log_likelihood  2.425e+04, trn/neg_log_prior  6.551e+04, trn/lr  7.164e-07, trn/temperature  1.000e+00, val/acc 7.343e-01, val/nll 7.722e-01
[2023-02-07 14:49:15] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  9.019e+04, trn/neg_log_likelihood  2.414e+04, trn/neg_log_prior  6.605e+04, trn/lr  7.093e-07, trn/temperature  1.000e+00, val/acc 7.534e-01, val/nll 7.114e-01
[2023-02-07 14:49:19] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  9.072e+04, trn/neg_log_likelihood  2.417e+04, trn/neg_log_prior  6.654e+04, trn/lr  7.022e-07, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 7.022e-01
[2023-02-07 14:49:24] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  9.081e+04, trn/neg_log_likelihood  2.378e+04, trn/neg_log_prior  6.704e+04, trn/lr  6.950e-07, trn/temperature  1.000e+00, val/acc 7.667e-01, val/nll 6.758e-01
[2023-02-07 14:49:28] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  9.126e+04, trn/neg_log_likelihood  2.370e+04, trn/neg_log_prior  6.756e+04, trn/lr  6.877e-07, trn/temperature  1.000e+00, val/acc 7.635e-01, val/nll 6.794e-01
[2023-02-07 14:49:32] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  9.166e+04, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior  6.804e+04, trn/lr  6.804e-07, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 6.965e-01
[2023-02-07 14:49:37] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  9.213e+04, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  6.849e+04, trn/lr  6.731e-07, trn/temperature  1.000e+00, val/acc 7.541e-01, val/nll 7.065e-01
[2023-02-07 14:49:41] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  9.251e+04, trn/neg_log_likelihood  2.358e+04, trn/neg_log_prior  6.893e+04, trn/lr  6.657e-07, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 7.050e-01
[2023-02-07 14:49:45] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  9.273e+04, trn/neg_log_likelihood  2.340e+04, trn/neg_log_prior  6.933e+04, trn/lr  6.582e-07, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 6.659e-01
[2023-02-07 14:49:50] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  9.303e+04, trn/neg_log_likelihood  2.331e+04, trn/neg_log_prior  6.972e+04, trn/lr  6.508e-07, trn/temperature  1.000e+00, val/acc 7.608e-01, val/nll 6.837e-01
[2023-02-07 14:49:54] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  9.345e+04, trn/neg_log_likelihood  2.331e+04, trn/neg_log_prior  7.014e+04, trn/lr  6.433e-07, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.792e-01
[2023-02-07 14:49:58] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  9.382e+04, trn/neg_log_likelihood  2.323e+04, trn/neg_log_prior  7.059e+04, trn/lr  6.357e-07, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 7.095e-01
[2023-02-07 14:50:03] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  9.413e+04, trn/neg_log_likelihood  2.312e+04, trn/neg_log_prior  7.100e+04, trn/lr  6.282e-07, trn/temperature  1.000e+00, val/acc 7.602e-01, val/nll 6.987e-01
[2023-02-07 14:50:07] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  9.448e+04, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  7.142e+04, trn/lr  6.205e-07, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 6.992e-01
[2023-02-07 14:50:11] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  9.468e+04, trn/neg_log_likelihood  2.285e+04, trn/neg_log_prior  7.182e+04, trn/lr  6.129e-07, trn/temperature  1.000e+00, val/acc 7.611e-01, val/nll 6.909e-01
[2023-02-07 14:50:16] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  9.504e+04, trn/neg_log_likelihood  2.279e+04, trn/neg_log_prior  7.224e+04, trn/lr  6.052e-07, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.281e-01
[2023-02-07 14:50:20] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  9.523e+04, trn/neg_log_likelihood  2.261e+04, trn/neg_log_prior  7.262e+04, trn/lr  5.976e-07, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 6.846e-01
