[2023-02-06 03:08:29] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 03:08:29] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 03:09:04] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  9.251e+04, trn/neg_log_prior  4.438e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.122e-01, val/nll 2.145e+00
[2023-02-06 07:25:37] [Cycle  20/ 30][Epoch  24/200] trn/posterior_energy  5.118e+05, trn/neg_log_likelihood  1.889e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.663e-08, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.812e-01
[2023-02-06 07:25:41] [Cycle  20/ 30][Epoch  25/200] trn/posterior_energy  5.120e+05, trn/neg_log_likelihood  1.899e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.634e-08, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.756e-01
[2023-02-06 07:25:45] [Cycle  20/ 30][Epoch  26/200] trn/posterior_energy  5.119e+05, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.604e-08, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.859e-01
[2023-02-06 07:25:49] [Cycle  20/ 30][Epoch  27/200] trn/posterior_energy  5.117e+05, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.573e-08, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.508e-01
[2023-02-06 07:25:53] [Cycle  20/ 30][Epoch  28/200] trn/posterior_energy  5.118e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.541e-08, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.677e-01
[2023-02-06 07:25:57] [Cycle  20/ 30][Epoch  29/200] trn/posterior_energy  5.116e+05, trn/neg_log_likelihood  1.867e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.507e-08, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.888e-01
[2023-02-06 07:26:01] [Cycle  20/ 30][Epoch  30/200] trn/posterior_energy  5.119e+05, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.473e-08, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.880e-01
[2023-02-06 07:26:05] [Cycle  20/ 30][Epoch  31/200] trn/posterior_energy  5.120e+05, trn/neg_log_likelihood  1.894e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.437e-08, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.611e-01
[2023-02-06 07:26:09] [Cycle  20/ 30][Epoch  32/200] trn/posterior_energy  5.117e+05, trn/neg_log_likelihood  1.883e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.400e-08, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.959e-01
[2023-02-06 07:26:13] [Cycle  20/ 30][Epoch  33/200] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.863e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.362e-08, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.974e-01
[2023-02-06 07:26:17] [Cycle  20/ 30][Epoch  34/200] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.850e+04, trn/neg_log_prior  4.928e+05, trn/lr  9.324e-08, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.899e-01
[2023-02-06 07:26:21] [Cycle  20/ 30][Epoch  35/200] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.849e+04, trn/neg_log_prior  4.928e+05, trn/lr  9.284e-08, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.687e-01
[2023-02-06 07:26:25] [Cycle  20/ 30][Epoch  36/200] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.861e+04, trn/neg_log_prior  4.928e+05, trn/lr  9.243e-08, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.926e-01
[2023-02-06 07:26:29] [Cycle  20/ 30][Epoch  37/200] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  4.927e+05, trn/lr  9.200e-08, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.655e-01
[2023-02-06 07:26:33] [Cycle  20/ 30][Epoch  38/200] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  4.928e+05, trn/lr  9.157e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.791e-01
[2023-02-06 07:26:37] [Cycle  20/ 30][Epoch  39/200] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.851e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.113e-08, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.621e-01
[2023-02-06 07:26:41] [Cycle  20/ 30][Epoch  40/200] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.843e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.068e-08, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.802e-01
[2023-02-06 07:26:45] [Cycle  20/ 30][Epoch  41/200] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.853e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.022e-08, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.751e-01
[2023-02-06 07:26:49] [Cycle  20/ 30][Epoch  42/200] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.839e+04, trn/neg_log_prior  4.931e+05, trn/lr  8.975e-08, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 6.120e-01
[2023-02-06 07:26:53] [Cycle  20/ 30][Epoch  43/200] trn/posterior_energy  5.118e+05, trn/neg_log_likelihood  1.881e+04, trn/neg_log_prior  4.930e+05, trn/lr  8.927e-08, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.733e-01
[2023-02-06 07:26:57] [Cycle  20/ 30][Epoch  44/200] trn/posterior_energy  5.118e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  4.930e+05, trn/lr  8.877e-08, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 6.256e-01
[2023-02-06 07:27:01] [Cycle  20/ 30][Epoch  45/200] trn/posterior_energy  5.116e+05, trn/neg_log_likelihood  1.863e+04, trn/neg_log_prior  4.929e+05, trn/lr  8.827e-08, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.673e-01
[2023-02-06 07:27:05] [Cycle  20/ 30][Epoch  46/200] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  4.928e+05, trn/lr  8.776e-08, trn/temperature  1.000e+00, val/acc 8.143e-01, val/nll 5.614e-01
[2023-02-06 07:27:09] [Cycle  20/ 30][Epoch  47/200] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.859e+04, trn/neg_log_prior  4.929e+05, trn/lr  8.724e-08, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 6.107e-01
[2023-02-06 07:27:12] [Cycle  20/ 30][Epoch  48/200] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  4.929e+05, trn/lr  8.672e-08, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.753e-01
[2023-02-06 07:27:17] [Cycle  20/ 30][Epoch  49/200] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  4.930e+05, trn/lr  8.618e-08, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 6.037e-01
[2023-02-06 07:27:20] [Cycle  20/ 30][Epoch  50/200] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  4.929e+05, trn/lr  8.563e-08, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.683e-01
[2023-02-06 07:27:24] [Cycle  20/ 30][Epoch  51/200] trn/posterior_energy  5.111e+05, trn/neg_log_likelihood  1.820e+04, trn/neg_log_prior  4.929e+05, trn/lr  8.508e-08, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 6.101e-01
[2023-02-06 07:27:28] [Cycle  20/ 30][Epoch  52/200] trn/posterior_energy  5.111e+05, trn/neg_log_likelihood  1.820e+04, trn/neg_log_prior  4.929e+05, trn/lr  8.451e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.780e-01
[2023-02-06 07:27:32] [Cycle  20/ 30][Epoch  53/200] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  4.929e+05, trn/lr  8.394e-08, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 6.150e-01
[2023-02-06 07:27:36] [Cycle  20/ 30][Epoch  54/200] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.821e+04, trn/neg_log_prior  4.929e+05, trn/lr  8.336e-08, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 6.054e-01
[2023-02-06 07:27:40] [Cycle  20/ 30][Epoch  55/200] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  4.930e+05, trn/lr  8.277e-08, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.631e-01
[2023-02-06 07:27:44] [Cycle  20/ 30][Epoch  56/200] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  4.929e+05, trn/lr  8.217e-08, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.832e-01
[2023-02-06 07:27:48] [Cycle  20/ 30][Epoch  57/200] trn/posterior_energy  5.110e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  4.928e+05, trn/lr  8.157e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.651e-01
[2023-02-06 07:27:52] [Cycle  20/ 30][Epoch  58/200] trn/posterior_energy  5.108e+05, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  4.928e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.855e-01
[2023-02-06 07:27:56] [Cycle  20/ 30][Epoch  59/200] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.796e+04, trn/neg_log_prior  4.928e+05, trn/lr  8.033e-08, trn/temperature  1.000e+00, val/acc 8.198e-01, val/nll 5.518e-01
[2023-02-06 07:28:00] [Cycle  20/ 30][Epoch  60/200] trn/posterior_energy  5.106e+05, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  4.927e+05, trn/lr  7.971e-08, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 6.028e-01
[2023-02-06 07:28:04] [Cycle  20/ 30][Epoch  61/200] trn/posterior_energy  5.105e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  4.928e+05, trn/lr  7.907e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 6.187e-01
[2023-02-06 07:28:08] [Cycle  20/ 30][Epoch  62/200] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.781e+04, trn/neg_log_prior  4.929e+05, trn/lr  7.843e-08, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.735e-01
[2023-02-06 07:28:12] [Cycle  20/ 30][Epoch  63/200] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.796e+04, trn/neg_log_prior  4.930e+05, trn/lr  7.778e-08, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.790e-01
[2023-02-06 07:28:16] [Cycle  20/ 30][Epoch  64/200] trn/posterior_energy  5.110e+05, trn/neg_log_likelihood  1.804e+04, trn/neg_log_prior  4.930e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.853e-01
[2023-02-06 07:28:20] [Cycle  20/ 30][Epoch  65/200] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.771e+04, trn/neg_log_prior  4.930e+05, trn/lr  7.646e-08, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.834e-01
[2023-02-06 07:28:24] [Cycle  20/ 30][Epoch  66/200] trn/posterior_energy  5.106e+05, trn/neg_log_likelihood  1.767e+04, trn/neg_log_prior  4.930e+05, trn/lr  7.579e-08, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.689e-01
[2023-02-06 07:28:28] [Cycle  20/ 30][Epoch  67/200] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior  4.930e+05, trn/lr  7.511e-08, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.981e-01
[2023-02-06 07:28:32] [Cycle  20/ 30][Epoch  68/200] trn/posterior_energy  5.105e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  4.930e+05, trn/lr  7.443e-08, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 6.025e-01
[2023-02-06 07:28:36] [Cycle  20/ 30][Epoch  69/200] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.767e+04, trn/neg_log_prior  4.930e+05, trn/lr  7.374e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.566e-01
[2023-02-06 07:28:40] [Cycle  20/ 30][Epoch  70/200] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.770e+04, trn/neg_log_prior  4.930e+05, trn/lr  7.305e-08, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 6.040e-01
[2023-02-06 07:28:44] [Cycle  20/ 30][Epoch  71/200] trn/posterior_energy  5.108e+05, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior  4.930e+05, trn/lr  7.235e-08, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.833e-01
[2023-02-06 07:28:47] [Cycle  20/ 30][Epoch  72/200] trn/posterior_energy  5.104e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  4.931e+05, trn/lr  7.164e-08, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 6.082e-01
[2023-02-06 07:28:51] [Cycle  20/ 30][Epoch  73/200] trn/posterior_energy  5.106e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  4.931e+05, trn/lr  7.093e-08, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.782e-01
[2023-02-06 07:28:55] [Cycle  20/ 30][Epoch  74/200] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  4.932e+05, trn/lr  7.022e-08, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.975e-01
[2023-02-06 07:28:59] [Cycle  20/ 30][Epoch  75/200] trn/posterior_energy  5.105e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  4.931e+05, trn/lr  6.950e-08, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.841e-01
[2023-02-06 07:29:03] [Cycle  20/ 30][Epoch  76/200] trn/posterior_energy  5.106e+05, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  4.932e+05, trn/lr  6.877e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 6.054e-01
[2023-02-06 07:29:07] [Cycle  20/ 30][Epoch  77/200] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.737e+04, trn/neg_log_prior  4.934e+05, trn/lr  6.804e-08, trn/temperature  1.000e+00, val/acc 8.260e-01, val/nll 5.390e-01
[2023-02-06 07:29:11] [Cycle  20/ 30][Epoch  78/200] trn/posterior_energy  5.106e+05, trn/neg_log_likelihood  1.729e+04, trn/neg_log_prior  4.933e+05, trn/lr  6.731e-08, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.530e-01
[2023-02-06 07:29:16] [Cycle  20/ 30][Epoch  79/200] trn/posterior_energy  5.105e+05, trn/neg_log_likelihood  1.712e+04, trn/neg_log_prior  4.933e+05, trn/lr  6.657e-08, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.854e-01
[2023-02-06 07:29:20] [Cycle  20/ 30][Epoch  80/200] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.745e+04, trn/neg_log_prior  4.933e+05, trn/lr  6.582e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.695e-01
[2023-02-06 07:29:24] [Cycle  20/ 30][Epoch  81/200] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.736e+04, trn/neg_log_prior  4.933e+05, trn/lr  6.508e-08, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.672e-01
[2023-02-06 07:29:28] [Cycle  20/ 30][Epoch  82/200] trn/posterior_energy  5.108e+05, trn/neg_log_likelihood  1.742e+04, trn/neg_log_prior  4.934e+05, trn/lr  6.433e-08, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 6.011e-01
[2023-02-06 07:29:32] [Cycle  20/ 30][Epoch  83/200] trn/posterior_energy  5.105e+05, trn/neg_log_likelihood  1.722e+04, trn/neg_log_prior  4.933e+05, trn/lr  6.357e-08, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 5.618e-01
[2023-02-06 07:29:36] [Cycle  20/ 30][Epoch  84/200] trn/posterior_energy  5.104e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  4.933e+05, trn/lr  6.282e-08, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.530e-01
[2023-02-06 07:29:40] [Cycle  20/ 30][Epoch  85/200] trn/posterior_energy  5.103e+05, trn/neg_log_likelihood  1.704e+04, trn/neg_log_prior  4.933e+05, trn/lr  6.205e-08, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 6.196e-01
[2023-02-06 07:29:45] [Cycle  20/ 30][Epoch  86/200] trn/posterior_energy  5.103e+05, trn/neg_log_likelihood  1.701e+04, trn/neg_log_prior  4.933e+05, trn/lr  6.129e-08, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.516e-01
[2023-02-06 07:29:49] [Cycle  20/ 30][Epoch  87/200] trn/posterior_energy  5.102e+05, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior  4.933e+05, trn/lr  6.052e-08, trn/temperature  1.000e+00, val/acc 8.125e-01, val/nll 5.737e-01
[2023-02-06 07:29:53] [Cycle  20/ 30][Epoch  88/200] trn/posterior_energy  5.102e+05, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior  4.933e+05, trn/lr  5.976e-08, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.582e-01
[2023-02-06 07:29:57] [Cycle  20/ 30][Epoch  89/200] trn/posterior_energy  5.101e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  4.932e+05, trn/lr  5.898e-08, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.434e-01
[2023-02-06 07:30:00] [Cycle  20/ 30][Epoch  90/200] trn/posterior_energy  5.101e+05, trn/neg_log_likelihood  1.698e+04, trn/neg_log_prior  4.931e+05, trn/lr  5.821e-08, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.670e-01
[2023-02-06 07:30:04] [Cycle  20/ 30][Epoch  91/200] trn/posterior_energy  5.099e+05, trn/neg_log_likelihood  1.676e+04, trn/neg_log_prior  4.931e+05, trn/lr  5.743e-08, trn/temperature  1.000e+00, val/acc 8.222e-01, val/nll 5.396e-01
[2023-02-06 07:30:08] [Cycle  20/ 30][Epoch  92/200] trn/posterior_energy  5.098e+05, trn/neg_log_likelihood  1.675e+04, trn/neg_log_prior  4.931e+05, trn/lr  5.666e-08, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.570e-01
[2023-02-06 07:30:12] [Cycle  20/ 30][Epoch  93/200] trn/posterior_energy  5.096e+05, trn/neg_log_likelihood  1.664e+04, trn/neg_log_prior  4.929e+05, trn/lr  5.588e-08, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.787e-01
[2023-02-06 07:30:16] [Cycle  20/ 30][Epoch  94/200] trn/posterior_energy  5.096e+05, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior  4.929e+05, trn/lr  5.510e-08, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 6.122e-01
[2023-02-06 07:30:20] [Cycle  20/ 30][Epoch  95/200] trn/posterior_energy  5.094e+05, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  4.929e+05, trn/lr  5.432e-08, trn/temperature  1.000e+00, val/acc 8.065e-01, val/nll 5.809e-01
[2023-02-06 07:30:24] [Cycle  20/ 30][Epoch  96/200] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  4.928e+05, trn/lr  5.353e-08, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 5.429e-01
[2023-02-06 07:30:28] [Cycle  20/ 30][Epoch  97/200] trn/posterior_energy  5.094e+05, trn/neg_log_likelihood  1.642e+04, trn/neg_log_prior  4.929e+05, trn/lr  5.275e-08, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.768e-01
[2023-02-06 07:30:32] [Cycle  20/ 30][Epoch  98/200] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  4.930e+05, trn/lr  5.196e-08, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.454e-01
[2023-02-06 07:30:36] [Cycle  20/ 30][Epoch  99/200] trn/posterior_energy  5.092e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  4.929e+05, trn/lr  5.118e-08, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 5.692e-01
[2023-02-06 07:30:40] [Cycle  20/ 30][Epoch 100/200] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.638e+04, trn/neg_log_prior  4.929e+05, trn/lr  5.039e-08, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.909e-01
[2023-02-06 07:30:44] [Cycle  20/ 30][Epoch 101/200] trn/posterior_energy  5.094e+05, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior  4.929e+05, trn/lr  4.961e-08, trn/temperature  1.000e+00, val/acc 8.268e-01, val/nll 5.387e-01
[2023-02-06 07:30:48] [Cycle  20/ 30][Epoch 102/200] trn/posterior_energy  5.092e+05, trn/neg_log_likelihood  1.631e+04, trn/neg_log_prior  4.929e+05, trn/lr  4.882e-08, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.965e-01
[2023-02-06 07:30:52] [Cycle  20/ 30][Epoch 103/200] trn/posterior_energy  5.090e+05, trn/neg_log_likelihood  1.616e+04, trn/neg_log_prior  4.928e+05, trn/lr  4.804e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.612e-01
[2023-02-06 07:30:56] [Cycle  20/ 30][Epoch 104/200] trn/posterior_energy  5.088e+05, trn/neg_log_likelihood  1.604e+04, trn/neg_log_prior  4.928e+05, trn/lr  4.725e-08, trn/temperature  1.000e+00, val/acc 8.207e-01, val/nll 5.462e-01
[2023-02-06 07:31:00] [Cycle  20/ 30][Epoch 105/200] trn/posterior_energy  5.087e+05, trn/neg_log_likelihood  1.595e+04, trn/neg_log_prior  4.927e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.768e-01
[2023-02-06 07:31:04] [Cycle  20/ 30][Epoch 106/200] trn/posterior_energy  5.086e+05, trn/neg_log_likelihood  1.595e+04, trn/neg_log_prior  4.927e+05, trn/lr  4.569e-08, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.874e-01
[2023-02-06 07:31:08] [Cycle  20/ 30][Epoch 107/200] trn/posterior_energy  5.087e+05, trn/neg_log_likelihood  1.595e+04, trn/neg_log_prior  4.927e+05, trn/lr  4.490e-08, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.638e-01
[2023-02-06 07:31:12] [Cycle  20/ 30][Epoch 108/200] trn/posterior_energy  5.086e+05, trn/neg_log_likelihood  1.592e+04, trn/neg_log_prior  4.926e+05, trn/lr  4.412e-08, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.841e-01
[2023-02-06 07:31:16] [Cycle  20/ 30][Epoch 109/200] trn/posterior_energy  5.085e+05, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior  4.926e+05, trn/lr  4.334e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.473e-01
[2023-02-06 07:31:20] [Cycle  20/ 30][Epoch 110/200] trn/posterior_energy  5.083e+05, trn/neg_log_likelihood  1.576e+04, trn/neg_log_prior  4.925e+05, trn/lr  4.257e-08, trn/temperature  1.000e+00, val/acc 8.292e-01, val/nll 5.342e-01
[2023-02-06 07:31:24] [Cycle  20/ 30][Epoch 111/200] trn/posterior_energy  5.082e+05, trn/neg_log_likelihood  1.565e+04, trn/neg_log_prior  4.925e+05, trn/lr  4.179e-08, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.514e-01
[2023-02-06 07:31:28] [Cycle  20/ 30][Epoch 112/200] trn/posterior_energy  5.082e+05, trn/neg_log_likelihood  1.572e+04, trn/neg_log_prior  4.925e+05, trn/lr  4.102e-08, trn/temperature  1.000e+00, val/acc 8.251e-01, val/nll 5.403e-01
[2023-02-06 07:31:32] [Cycle  20/ 30][Epoch 113/200] trn/posterior_energy  5.081e+05, trn/neg_log_likelihood  1.555e+04, trn/neg_log_prior  4.925e+05, trn/lr  4.025e-08, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.874e-01
[2023-02-06 07:31:36] [Cycle  20/ 30][Epoch 114/200] trn/posterior_energy  5.081e+05, trn/neg_log_likelihood  1.566e+04, trn/neg_log_prior  4.925e+05, trn/lr  3.948e-08, trn/temperature  1.000e+00, val/acc 8.143e-01, val/nll 5.693e-01
[2023-02-06 07:31:40] [Cycle  20/ 30][Epoch 115/200] trn/posterior_energy  5.081e+05, trn/neg_log_likelihood  1.557e+04, trn/neg_log_prior  4.925e+05, trn/lr  3.871e-08, trn/temperature  1.000e+00, val/acc 8.200e-01, val/nll 5.536e-01
[2023-02-06 07:31:44] [Cycle  20/ 30][Epoch 116/200] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  4.925e+05, trn/lr  3.795e-08, trn/temperature  1.000e+00, val/acc 8.211e-01, val/nll 5.482e-01
