[2023-02-05 02:56:22] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 02:56:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 02:56:57] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  8.704e+04, trn/neg_log_prior  1.835e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.979e-01, val/nll 1.861e+00
[2023-02-05 03:14:39] [Cycle   5/ 30][Epoch  47/ 50] trn/posterior_energy  3.104e+05, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  2.920e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.273e-01
[2023-02-05 03:14:43] [Cycle   5/ 30][Epoch  48/ 50] trn/posterior_energy  3.103e+05, trn/neg_log_likelihood  1.828e+04, trn/neg_log_prior  2.920e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.264e-01
[2023-02-05 03:14:47] [Cycle   5/ 30][Epoch  49/ 50] trn/posterior_energy  3.103e+05, trn/neg_log_likelihood  1.825e+04, trn/neg_log_prior  2.920e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.262e-01
[2023-02-05 03:14:52] [Cycle   5/ 30][Epoch  50/ 50] trn/posterior_energy  3.103e+05, trn/neg_log_likelihood  1.823e+04, trn/neg_log_prior  2.920e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.254e-01, val/ens_acc 7.941e-01, val/ens_nll 6.119e-01 (test_acc: 7.802e-01, test_nll: 6.411e-01, test_ens_acc: 7.896e-01, test_ens_nll: 6.273e-01)
[2023-02-05 03:14:56] [Cycle   6/ 30][Epoch   1/ 50] trn/posterior_energy  3.178e+05, trn/neg_log_likelihood  2.563e+04, trn/neg_log_prior  2.921e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.651e-01
[2023-02-05 03:15:01] [Cycle   6/ 30][Epoch   2/ 50] trn/posterior_energy  3.168e+05, trn/neg_log_likelihood  2.436e+04, trn/neg_log_prior  2.924e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.005e-01
[2023-02-05 03:15:05] [Cycle   6/ 30][Epoch   3/ 50] trn/posterior_energy  3.169e+05, trn/neg_log_likelihood  2.428e+04, trn/neg_log_prior  2.926e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.549e-01
[2023-02-05 03:15:09] [Cycle   6/ 30][Epoch   4/ 50] trn/posterior_energy  3.167e+05, trn/neg_log_likelihood  2.389e+04, trn/neg_log_prior  2.929e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.521e-01
[2023-02-05 03:15:13] [Cycle   6/ 30][Epoch   5/ 50] trn/posterior_energy  3.168e+05, trn/neg_log_likelihood  2.374e+04, trn/neg_log_prior  2.931e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 6.872e-01
[2023-02-05 03:15:18] [Cycle   6/ 30][Epoch   6/ 50] trn/posterior_energy  3.172e+05, trn/neg_log_likelihood  2.387e+04, trn/neg_log_prior  2.933e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.590e-01, val/nll 7.088e-01
[2023-02-05 03:15:22] [Cycle   6/ 30][Epoch   7/ 50] trn/posterior_energy  3.174e+05, trn/neg_log_likelihood  2.391e+04, trn/neg_log_prior  2.935e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 6.899e-01
[2023-02-05 03:15:26] [Cycle   6/ 30][Epoch   8/ 50] trn/posterior_energy  3.173e+05, trn/neg_log_likelihood  2.375e+04, trn/neg_log_prior  2.935e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.666e-01, val/nll 6.990e-01
[2023-02-05 03:15:30] [Cycle   6/ 30][Epoch   9/ 50] trn/posterior_energy  3.172e+05, trn/neg_log_likelihood  2.358e+04, trn/neg_log_prior  2.936e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.390e-01, val/nll 7.400e-01
[2023-02-05 03:15:35] [Cycle   6/ 30][Epoch  10/ 50] trn/posterior_energy  3.175e+05, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  2.937e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.691e-01
[2023-02-05 03:15:39] [Cycle   6/ 30][Epoch  11/ 50] trn/posterior_energy  3.172e+05, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  2.938e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.435e-01
[2023-02-05 03:15:43] [Cycle   6/ 30][Epoch  12/ 50] trn/posterior_energy  3.173e+05, trn/neg_log_likelihood  2.340e+04, trn/neg_log_prior  2.939e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.709e-01, val/nll 6.585e-01
[2023-02-05 03:15:47] [Cycle   6/ 30][Epoch  13/ 50] trn/posterior_energy  3.173e+05, trn/neg_log_likelihood  2.322e+04, trn/neg_log_prior  2.941e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.705e-01
[2023-02-05 03:15:52] [Cycle   6/ 30][Epoch  14/ 50] trn/posterior_energy  3.173e+05, trn/neg_log_likelihood  2.308e+04, trn/neg_log_prior  2.942e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.645e-01, val/nll 6.879e-01
[2023-02-05 03:15:56] [Cycle   6/ 30][Epoch  15/ 50] trn/posterior_energy  3.172e+05, trn/neg_log_likelihood  2.279e+04, trn/neg_log_prior  2.944e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.690e-01, val/nll 6.783e-01
[2023-02-05 03:16:00] [Cycle   6/ 30][Epoch  16/ 50] trn/posterior_energy  3.171e+05, trn/neg_log_likelihood  2.260e+04, trn/neg_log_prior  2.945e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.735e-01, val/nll 6.694e-01
[2023-02-05 03:16:05] [Cycle   6/ 30][Epoch  17/ 50] trn/posterior_energy  3.171e+05, trn/neg_log_likelihood  2.247e+04, trn/neg_log_prior  2.947e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.719e-01, val/nll 6.676e-01
[2023-02-05 03:16:09] [Cycle   6/ 30][Epoch  18/ 50] trn/posterior_energy  3.169e+05, trn/neg_log_likelihood  2.221e+04, trn/neg_log_prior  2.947e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.610e-01, val/nll 6.983e-01
[2023-02-05 03:16:13] [Cycle   6/ 30][Epoch  19/ 50] trn/posterior_energy  3.168e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  2.949e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.514e-01
[2023-02-05 03:16:17] [Cycle   6/ 30][Epoch  20/ 50] trn/posterior_energy  3.167e+05, trn/neg_log_likelihood  2.187e+04, trn/neg_log_prior  2.949e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.515e-01
[2023-02-05 03:16:22] [Cycle   6/ 30][Epoch  21/ 50] trn/posterior_energy  3.165e+05, trn/neg_log_likelihood  2.156e+04, trn/neg_log_prior  2.949e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.504e-01
[2023-02-05 03:16:26] [Cycle   6/ 30][Epoch  22/ 50] trn/posterior_energy  3.165e+05, trn/neg_log_likelihood  2.142e+04, trn/neg_log_prior  2.951e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.575e-01
[2023-02-05 03:16:30] [Cycle   6/ 30][Epoch  23/ 50] trn/posterior_energy  3.164e+05, trn/neg_log_likelihood  2.133e+04, trn/neg_log_prior  2.951e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.463e-01
[2023-02-05 03:16:35] [Cycle   6/ 30][Epoch  24/ 50] trn/posterior_energy  3.162e+05, trn/neg_log_likelihood  2.109e+04, trn/neg_log_prior  2.951e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.416e-01
[2023-02-05 03:16:39] [Cycle   6/ 30][Epoch  25/ 50] trn/posterior_energy  3.160e+05, trn/neg_log_likelihood  2.088e+04, trn/neg_log_prior  2.951e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.813e-01, val/nll 6.497e-01
[2023-02-05 03:16:43] [Cycle   6/ 30][Epoch  26/ 50] trn/posterior_energy  3.158e+05, trn/neg_log_likelihood  2.062e+04, trn/neg_log_prior  2.951e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.338e-01
[2023-02-05 03:16:47] [Cycle   6/ 30][Epoch  27/ 50] trn/posterior_energy  3.157e+05, trn/neg_log_likelihood  2.053e+04, trn/neg_log_prior  2.952e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.281e-01
[2023-02-05 03:16:52] [Cycle   6/ 30][Epoch  28/ 50] trn/posterior_energy  3.155e+05, trn/neg_log_likelihood  2.031e+04, trn/neg_log_prior  2.952e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.571e-01
[2023-02-05 03:16:56] [Cycle   6/ 30][Epoch  29/ 50] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  2.003e+04, trn/neg_log_prior  2.952e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.243e-01
[2023-02-05 03:17:00] [Cycle   6/ 30][Epoch  30/ 50] trn/posterior_energy  3.151e+05, trn/neg_log_likelihood  1.989e+04, trn/neg_log_prior  2.952e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.272e-01
[2023-02-05 03:17:04] [Cycle   6/ 30][Epoch  31/ 50] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.963e+04, trn/neg_log_prior  2.952e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.254e-01
[2023-02-05 03:17:09] [Cycle   6/ 30][Epoch  32/ 50] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.944e+04, trn/neg_log_prior  2.953e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.376e-01
[2023-02-05 03:17:13] [Cycle   6/ 30][Epoch  33/ 50] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  2.953e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.349e-01
[2023-02-05 03:17:17] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.921e+04, trn/neg_log_prior  2.954e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.391e-01
[2023-02-05 03:17:22] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.900e+04, trn/neg_log_prior  2.954e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.390e-01
[2023-02-05 03:17:26] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.881e+04, trn/neg_log_prior  2.954e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.439e-01
[2023-02-05 03:17:30] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior  2.954e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.196e-01
[2023-02-05 03:17:34] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  2.954e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.322e-01
[2023-02-05 03:17:38] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy  3.137e+05, trn/neg_log_likelihood  1.836e+04, trn/neg_log_prior  2.954e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.223e-01
[2023-02-05 03:17:43] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  2.954e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.340e-01
[2023-02-05 03:17:47] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.805e+04, trn/neg_log_prior  2.954e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.185e-01
[2023-02-05 03:17:51] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy  3.133e+05, trn/neg_log_likelihood  1.791e+04, trn/neg_log_prior  2.954e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.201e-01
[2023-02-05 03:17:56] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy  3.133e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  2.954e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.150e-01
[2023-02-05 03:18:00] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy  3.132e+05, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  2.954e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 6.113e-01
[2023-02-05 03:18:04] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy  3.131e+05, trn/neg_log_likelihood  1.761e+04, trn/neg_log_prior  2.955e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.118e-01
[2023-02-05 03:18:08] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy  3.130e+05, trn/neg_log_likelihood  1.753e+04, trn/neg_log_prior  2.954e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.104e-01
[2023-02-05 03:18:13] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  3.129e+05, trn/neg_log_likelihood  1.748e+04, trn/neg_log_prior  2.954e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.113e-01
[2023-02-05 03:18:17] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  3.129e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  2.954e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.095e-01
[2023-02-05 03:18:21] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  3.129e+05, trn/neg_log_likelihood  1.743e+04, trn/neg_log_prior  2.954e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.098e-01
[2023-02-05 03:18:26] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  3.128e+05, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  2.954e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.098e-01, val/ens_acc 8.063e-01, val/ens_nll 5.890e-01 (test_acc: 7.839e-01, test_nll: 6.300e-01, test_ens_acc: 7.998e-01, test_ens_nll: 6.040e-01)
[2023-02-05 03:18:30] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  2.477e+04, trn/neg_log_prior  2.956e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.621e-01, val/nll 6.927e-01
[2023-02-05 03:18:34] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  3.197e+05, trn/neg_log_likelihood  2.393e+04, trn/neg_log_prior  2.958e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.690e-01, val/nll 6.881e-01
[2023-02-05 03:18:39] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior  2.959e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.387e-01, val/nll 8.021e-01
[2023-02-05 03:18:43] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  3.191e+05, trn/neg_log_likelihood  2.316e+04, trn/neg_log_prior  2.959e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 7.050e-01
[2023-02-05 03:18:47] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  3.191e+05, trn/neg_log_likelihood  2.303e+04, trn/neg_log_prior  2.961e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.542e-01, val/nll 7.215e-01
[2023-02-05 03:18:51] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  3.190e+05, trn/neg_log_likelihood  2.281e+04, trn/neg_log_prior  2.962e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.805e-01
[2023-02-05 03:18:56] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior  2.963e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 6.922e-01
[2023-02-05 03:19:00] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  2.282e+04, trn/neg_log_prior  2.964e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.687e-01
[2023-02-05 03:19:04] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  2.270e+04, trn/neg_log_prior  2.966e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.712e-01, val/nll 6.802e-01
[2023-02-05 03:19:08] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  2.248e+04, trn/neg_log_prior  2.967e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.587e-01, val/nll 7.163e-01
[2023-02-05 03:19:13] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  3.190e+05, trn/neg_log_likelihood  2.225e+04, trn/neg_log_prior  2.967e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.710e-01
[2023-02-05 03:19:17] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  3.191e+05, trn/neg_log_likelihood  2.234e+04, trn/neg_log_prior  2.968e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.629e-01, val/nll 7.099e-01
[2023-02-05 03:19:21] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  3.188e+05, trn/neg_log_likelihood  2.196e+04, trn/neg_log_prior  2.968e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.444e-01
[2023-02-05 03:19:25] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  3.190e+05, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior  2.970e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.270e-01
[2023-02-05 03:19:29] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  3.190e+05, trn/neg_log_likelihood  2.189e+04, trn/neg_log_prior  2.971e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.975e-01
[2023-02-05 03:19:34] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  3.189e+05, trn/neg_log_likelihood  2.165e+04, trn/neg_log_prior  2.972e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.373e-01
[2023-02-05 03:19:38] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  3.187e+05, trn/neg_log_likelihood  2.141e+04, trn/neg_log_prior  2.973e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.545e-01
[2023-02-05 03:19:42] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  3.187e+05, trn/neg_log_likelihood  2.141e+04, trn/neg_log_prior  2.973e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.212e-01
[2023-02-05 03:19:46] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  3.186e+05, trn/neg_log_likelihood  2.119e+04, trn/neg_log_prior  2.974e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.212e-01
[2023-02-05 03:19:51] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  3.185e+05, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior  2.974e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.361e-01
[2023-02-05 03:19:55] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  2.091e+04, trn/neg_log_prior  2.974e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.576e-01
[2023-02-05 03:19:59] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  3.182e+05, trn/neg_log_likelihood  2.069e+04, trn/neg_log_prior  2.975e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.400e-01
[2023-02-05 03:20:04] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  3.180e+05, trn/neg_log_likelihood  2.043e+04, trn/neg_log_prior  2.975e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.176e-01
[2023-02-05 03:20:08] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  3.179e+05, trn/neg_log_likelihood  2.038e+04, trn/neg_log_prior  2.975e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.741e-01, val/nll 6.732e-01
[2023-02-05 03:20:12] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  3.175e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  2.976e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.452e-01
[2023-02-05 03:20:16] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  3.175e+05, trn/neg_log_likelihood  1.999e+04, trn/neg_log_prior  2.975e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.336e-01
[2023-02-05 03:20:21] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  3.173e+05, trn/neg_log_likelihood  1.977e+04, trn/neg_log_prior  2.975e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.352e-01
[2023-02-05 03:20:25] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  3.171e+05, trn/neg_log_likelihood  1.954e+04, trn/neg_log_prior  2.975e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.431e-01
[2023-02-05 03:20:29] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  3.169e+05, trn/neg_log_likelihood  1.930e+04, trn/neg_log_prior  2.975e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.452e-01
[2023-02-05 03:20:34] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  3.167e+05, trn/neg_log_likelihood  1.908e+04, trn/neg_log_prior  2.976e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.356e-01
[2023-02-05 03:20:38] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  3.166e+05, trn/neg_log_likelihood  1.894e+04, trn/neg_log_prior  2.976e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.165e-01
[2023-02-05 03:20:42] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  3.163e+05, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  2.976e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.449e-01
[2023-02-05 03:20:46] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  3.162e+05, trn/neg_log_likelihood  1.850e+04, trn/neg_log_prior  2.977e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 6.152e-01
[2023-02-05 03:20:50] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  3.159e+05, trn/neg_log_likelihood  1.821e+04, trn/neg_log_prior  2.977e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.108e-01
[2023-02-05 03:20:55] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  3.158e+05, trn/neg_log_likelihood  1.805e+04, trn/neg_log_prior  2.977e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.137e-01
[2023-02-05 03:20:59] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  3.157e+05, trn/neg_log_likelihood  1.796e+04, trn/neg_log_prior  2.977e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 6.096e-01
