[2023-02-13 15:54:20] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 15:54:20] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 15:54:46] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  8.578e+04, trn/neg_log_prior  1.782e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.520e-01, val/nll 1.748e+00
[2023-02-13 15:55:48] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  2.047e+05, trn/neg_log_likelihood  2.670e+04, trn/neg_log_prior  1.780e+05, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 7.139e-01
[2023-02-13 15:55:52] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  2.048e+05, trn/neg_log_likelihood  2.661e+04, trn/neg_log_prior  1.782e+05, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 7.556e-01, val/nll 7.264e-01
[2023-02-13 15:55:55] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  2.047e+05, trn/neg_log_likelihood  2.623e+04, trn/neg_log_prior  1.784e+05, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 7.548e-01, val/nll 7.377e-01
[2023-02-13 15:55:59] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  2.043e+05, trn/neg_log_likelihood  2.569e+04, trn/neg_log_prior  1.786e+05, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 7.580e-01, val/nll 6.959e-01
[2023-02-13 15:56:02] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  2.042e+05, trn/neg_log_likelihood  2.551e+04, trn/neg_log_prior  1.787e+05, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 6.262e-01
[2023-02-13 15:56:06] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  2.041e+05, trn/neg_log_likelihood  2.505e+04, trn/neg_log_prior  1.790e+05, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 6.789e-01
[2023-02-13 15:56:09] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  2.044e+05, trn/neg_log_likelihood  2.518e+04, trn/neg_log_prior  1.792e+05, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 7.582e-01, val/nll 7.266e-01
[2023-02-13 15:56:13] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  2.035e+05, trn/neg_log_likelihood  2.424e+04, trn/neg_log_prior  1.793e+05, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 7.746e-01, val/nll 6.815e-01
[2023-02-13 15:56:16] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  2.037e+05, trn/neg_log_likelihood  2.435e+04, trn/neg_log_prior  1.794e+05, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 7.688e-01, val/nll 6.799e-01
[2023-02-13 15:56:20] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  2.041e+05, trn/neg_log_likelihood  2.453e+04, trn/neg_log_prior  1.796e+05, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 7.588e-01, val/nll 7.061e-01
[2023-02-13 15:56:23] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  2.035e+05, trn/neg_log_likelihood  2.380e+04, trn/neg_log_prior  1.797e+05, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 6.341e-01
[2023-02-13 15:56:26] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  2.036e+05, trn/neg_log_likelihood  2.389e+04, trn/neg_log_prior  1.797e+05, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 6.175e-01
[2023-02-13 15:56:30] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  2.032e+05, trn/neg_log_likelihood  2.352e+04, trn/neg_log_prior  1.797e+05, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 6.383e-01
[2023-02-13 15:56:33] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  2.029e+05, trn/neg_log_likelihood  2.318e+04, trn/neg_log_prior  1.797e+05, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 6.525e-01
[2023-02-13 15:56:37] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  2.029e+05, trn/neg_log_likelihood  2.305e+04, trn/neg_log_prior  1.799e+05, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 6.419e-01
[2023-02-13 15:56:40] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  2.031e+05, trn/neg_log_likelihood  2.325e+04, trn/neg_log_prior  1.799e+05, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 7.596e-01, val/nll 7.247e-01
[2023-02-13 15:56:44] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  2.031e+05, trn/neg_log_likelihood  2.308e+04, trn/neg_log_prior  1.800e+05, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 6.911e-01
[2023-02-13 15:56:47] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  2.030e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  1.801e+05, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 7.467e-01, val/nll 7.525e-01
[2023-02-13 15:56:51] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  2.027e+05, trn/neg_log_likelihood  2.258e+04, trn/neg_log_prior  1.801e+05, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 7.490e-01, val/nll 7.366e-01
[2023-02-13 15:56:54] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  2.025e+05, trn/neg_log_likelihood  2.230e+04, trn/neg_log_prior  1.802e+05, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 6.571e-01
[2023-02-13 15:56:57] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  2.022e+05, trn/neg_log_likelihood  2.207e+04, trn/neg_log_prior  1.802e+05, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.276e-01
[2023-02-13 15:57:01] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  2.024e+05, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior  1.803e+05, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 6.234e-01
[2023-02-13 15:57:04] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  2.021e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  1.802e+05, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 6.043e-01
[2023-02-13 15:57:08] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  2.017e+05, trn/neg_log_likelihood  2.150e+04, trn/neg_log_prior  1.802e+05, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 7.611e-01, val/nll 7.082e-01
[2023-02-13 15:57:11] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  2.022e+05, trn/neg_log_likelihood  2.182e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 6.550e-01
[2023-02-13 15:57:15] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  2.016e+05, trn/neg_log_likelihood  2.140e+04, trn/neg_log_prior  1.802e+05, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 7.582e-01, val/nll 7.109e-01
[2023-02-13 15:57:18] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  2.022e+05, trn/neg_log_likelihood  2.186e+04, trn/neg_log_prior  1.803e+05, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 7.465e-01
[2023-02-13 15:57:22] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  2.018e+05, trn/neg_log_likelihood  2.148e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 6.309e-01
[2023-02-13 15:57:25] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  2.016e+05, trn/neg_log_likelihood  2.125e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 7.566e-01, val/nll 7.232e-01
[2023-02-13 15:57:29] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  2.013e+05, trn/neg_log_likelihood  2.096e+04, trn/neg_log_prior  1.803e+05, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 7.699e-01, val/nll 6.774e-01
[2023-02-13 15:57:32] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  2.013e+05, trn/neg_log_likelihood  2.088e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 7.396e-01, val/nll 7.554e-01
[2023-02-13 15:57:36] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  2.011e+05, trn/neg_log_likelihood  2.070e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 5.727e-01
[2023-02-13 15:57:39] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  2.012e+05, trn/neg_log_likelihood  2.080e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 7.747e-01, val/nll 6.584e-01
[2023-02-13 15:57:43] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  2.007e+05, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  1.805e+05, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 5.953e-01
[2023-02-13 15:57:46] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  2.011e+05, trn/neg_log_likelihood  2.073e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 6.481e-01
[2023-02-13 15:57:50] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  2.006e+05, trn/neg_log_likelihood  2.032e+04, trn/neg_log_prior  1.803e+05, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 7.579e-01, val/nll 7.305e-01
[2023-02-13 15:57:53] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  2.008e+05, trn/neg_log_likelihood  2.039e+04, trn/neg_log_prior  1.805e+05, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 6.750e-01
[2023-02-13 15:57:57] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  2.005e+05, trn/neg_log_likelihood  2.003e+04, trn/neg_log_prior  1.805e+05, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 5.851e-01
[2023-02-13 15:58:00] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  2.001e+05, trn/neg_log_likelihood  1.974e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 6.201e-01
[2023-02-13 15:58:04] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  2.006e+05, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 6.467e-01
[2023-02-13 15:58:07] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  2.000e+05, trn/neg_log_likelihood  1.958e+04, trn/neg_log_prior  1.805e+05, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 6.759e-01
[2023-02-13 15:58:11] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  2.001e+05, trn/neg_log_likelihood  1.962e+04, trn/neg_log_prior  1.805e+05, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 5.682e-01
[2023-02-13 15:58:14] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 6.831e-01
[2023-02-13 15:58:17] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  1.917e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 6.737e-01
[2023-02-13 15:58:21] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  1.997e+05, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior  1.805e+05, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 6.445e-01
[2023-02-13 15:58:24] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  1.995e+05, trn/neg_log_likelihood  1.907e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 7.700e-01, val/nll 6.833e-01
[2023-02-13 15:58:28] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  1.988e+05, trn/neg_log_likelihood  1.851e+04, trn/neg_log_prior  1.803e+05, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 7.699e-01, val/nll 6.927e-01
[2023-02-13 15:58:31] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  1.992e+05, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior  1.802e+05, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 5.652e-01
[2023-02-13 15:58:35] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  1.985e+05, trn/neg_log_likelihood  1.836e+04, trn/neg_log_prior  1.801e+05, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 6.522e-01
[2023-02-13 15:58:38] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  1.991e+05, trn/neg_log_likelihood  1.884e+04, trn/neg_log_prior  1.802e+05, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 6.246e-01
[2023-02-13 15:58:42] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  1.983e+05, trn/neg_log_likelihood  1.810e+04, trn/neg_log_prior  1.802e+05, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 6.017e-01
[2023-02-13 15:58:45] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  1.984e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  1.803e+05, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 7.635e-01, val/nll 6.845e-01
[2023-02-13 15:58:48] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  1.987e+05, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.019e-01
[2023-02-13 15:58:52] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  1.980e+05, trn/neg_log_likelihood  1.757e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.340e-01
[2023-02-13 15:58:55] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  1.976e+05, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  1.802e+05, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 7.308e-01
[2023-02-13 15:58:59] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  1.980e+05, trn/neg_log_likelihood  1.773e+04, trn/neg_log_prior  1.803e+05, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 6.093e-01
[2023-02-13 15:59:03] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  1.976e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  1.803e+05, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 6.249e-01
[2023-02-13 15:59:06] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  1.971e+05, trn/neg_log_likelihood  1.696e+04, trn/neg_log_prior  1.801e+05, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 7.705e-01, val/nll 7.084e-01
[2023-02-13 15:59:10] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  1.968e+05, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior  1.800e+05, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 5.640e-01
[2023-02-13 15:59:13] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  1.969e+05, trn/neg_log_likelihood  1.684e+04, trn/neg_log_prior  1.800e+05, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 6.469e-01
[2023-02-13 15:59:17] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  1.969e+05, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior  1.801e+05, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 5.990e-01
[2023-02-13 15:59:20] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  1.969e+05, trn/neg_log_likelihood  1.684e+04, trn/neg_log_prior  1.801e+05, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 6.475e-01
[2023-02-13 15:59:24] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  1.964e+05, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior  1.801e+05, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 7.885e-01, val/nll 6.276e-01
[2023-02-13 15:59:27] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  1.960e+05, trn/neg_log_likelihood  1.605e+04, trn/neg_log_prior  1.800e+05, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 5.680e-01
[2023-02-13 15:59:31] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  1.960e+05, trn/neg_log_likelihood  1.609e+04, trn/neg_log_prior  1.799e+05, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 6.541e-01
[2023-02-13 15:59:34] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  1.957e+05, trn/neg_log_likelihood  1.581e+04, trn/neg_log_prior  1.799e+05, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 6.801e-01
[2023-02-13 15:59:38] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  1.956e+05, trn/neg_log_likelihood  1.570e+04, trn/neg_log_prior  1.799e+05, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.028e-01
[2023-02-13 15:59:41] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  1.954e+05, trn/neg_log_likelihood  1.558e+04, trn/neg_log_prior  1.799e+05, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 5.602e-01
[2023-02-13 15:59:45] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  1.952e+05, trn/neg_log_likelihood  1.532e+04, trn/neg_log_prior  1.798e+05, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.385e-01
[2023-02-13 15:59:48] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  1.950e+05, trn/neg_log_likelihood  1.515e+04, trn/neg_log_prior  1.799e+05, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 5.896e-01
[2023-02-13 15:59:52] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  1.953e+05, trn/neg_log_likelihood  1.538e+04, trn/neg_log_prior  1.799e+05, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.262e-01
