[2023-02-06 02:10:18] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 02:10:18] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 02:10:57] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.542e+05, trn/neg_log_likelihood  9.389e+04, trn/neg_log_prior  3.603e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 2.114e-01, val/nll 2.077e+00
[2023-02-06 02:11:03] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy  4.810e+05, trn/neg_log_likelihood  8.389e+04, trn/neg_log_prior  3.971e+05, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 2.431e-01, val/nll 1.981e+00
[2023-02-06 02:11:08] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy  4.801e+05, trn/neg_log_likelihood  8.089e+04, trn/neg_log_prior  3.992e+05, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 1.991e-01, val/nll 1.983e+00
[2023-02-06 02:11:13] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy  4.774e+05, trn/neg_log_likelihood  7.895e+04, trn/neg_log_prior  3.984e+05, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 2.077e-01, val/nll 2.024e+00
[2023-02-06 02:11:18] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy  4.779e+05, trn/neg_log_likelihood  7.908e+04, trn/neg_log_prior  3.989e+05, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 2.733e-01, val/nll 1.832e+00
[2023-02-06 02:11:24] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy  4.768e+05, trn/neg_log_likelihood  7.835e+04, trn/neg_log_prior  3.984e+05, trn/lr  9.925e-07, trn/temperature  1.000e+00, val/acc 2.892e-01, val/nll 1.887e+00
[2023-02-06 02:11:29] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy  4.751e+05, trn/neg_log_likelihood  7.713e+04, trn/neg_log_prior  3.980e+05, trn/lr  9.896e-07, trn/temperature  1.000e+00, val/acc 2.751e-01, val/nll 1.881e+00
[2023-02-06 02:11:34] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy  4.783e+05, trn/neg_log_likelihood  7.906e+04, trn/neg_log_prior  3.992e+05, trn/lr  9.862e-07, trn/temperature  1.000e+00, val/acc 3.142e-01, val/nll 1.820e+00
[2023-02-06 02:11:39] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy  4.771e+05, trn/neg_log_likelihood  7.863e+04, trn/neg_log_prior  3.984e+05, trn/lr  9.823e-07, trn/temperature  1.000e+00, val/acc 3.009e-01, val/nll 1.854e+00
[2023-02-06 02:11:44] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy  4.776e+05, trn/neg_log_likelihood  7.870e+04, trn/neg_log_prior  3.989e+05, trn/lr  9.779e-07, trn/temperature  1.000e+00, val/acc 3.116e-01, val/nll 1.842e+00
[2023-02-06 02:11:50] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy  4.743e+05, trn/neg_log_likelihood  7.639e+04, trn/neg_log_prior  3.979e+05, trn/lr  9.730e-07, trn/temperature  1.000e+00, val/acc 2.991e-01, val/nll 1.839e+00
[2023-02-06 02:11:55] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  4.756e+05, trn/neg_log_likelihood  7.655e+04, trn/neg_log_prior  3.990e+05, trn/lr  9.677e-07, trn/temperature  1.000e+00, val/acc 2.379e-01, val/nll 1.999e+00
[2023-02-06 02:12:00] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  4.768e+05, trn/neg_log_likelihood  7.753e+04, trn/neg_log_prior  3.993e+05, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 2.888e-01, val/nll 1.920e+00
[2023-02-06 02:12:05] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  4.766e+05, trn/neg_log_likelihood  7.781e+04, trn/neg_log_prior  3.987e+05, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 2.637e-01, val/nll 1.960e+00
[2023-02-06 02:12:11] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  4.764e+05, trn/neg_log_likelihood  7.711e+04, trn/neg_log_prior  3.993e+05, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 3.056e-01, val/nll 1.832e+00
[2023-02-06 02:12:16] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  4.754e+05, trn/neg_log_likelihood  7.634e+04, trn/neg_log_prior  3.991e+05, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 1.769e-01, val/nll 2.003e+00
[2023-02-06 02:12:21] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  4.778e+05, trn/neg_log_likelihood  7.842e+04, trn/neg_log_prior  3.994e+05, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 2.595e-01, val/nll 1.948e+00
[2023-02-06 02:12:26] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  4.772e+05, trn/neg_log_likelihood  7.751e+04, trn/neg_log_prior  3.997e+05, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 2.865e-01, val/nll 1.907e+00
[2023-02-06 02:12:32] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  4.762e+05, trn/neg_log_likelihood  7.675e+04, trn/neg_log_prior  3.994e+05, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 3.085e-01, val/nll 1.864e+00
[2023-02-06 02:12:37] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  4.764e+05, trn/neg_log_likelihood  7.728e+04, trn/neg_log_prior  3.991e+05, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 2.997e-01, val/nll 1.827e+00
[2023-02-06 02:12:42] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  4.749e+05, trn/neg_log_likelihood  7.595e+04, trn/neg_log_prior  3.989e+05, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 3.054e-01, val/nll 1.892e+00
[2023-02-06 02:12:47] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  4.761e+05, trn/neg_log_likelihood  7.634e+04, trn/neg_log_prior  3.997e+05, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 3.045e-01, val/nll 1.856e+00
[2023-02-06 02:12:53] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  4.755e+05, trn/neg_log_likelihood  7.579e+04, trn/neg_log_prior  3.997e+05, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 2.774e-01, val/nll 1.840e+00
[2023-02-06 02:12:58] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  4.747e+05, trn/neg_log_likelihood  7.469e+04, trn/neg_log_prior  4.000e+05, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 3.348e-01, val/nll 1.751e+00
[2023-02-06 02:13:03] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  4.733e+05, trn/neg_log_likelihood  7.373e+04, trn/neg_log_prior  3.995e+05, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 2.986e-01, val/nll 1.812e+00
[2023-02-06 02:13:08] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  4.735e+05, trn/neg_log_likelihood  7.332e+04, trn/neg_log_prior  4.002e+05, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 3.199e-01, val/nll 1.796e+00
[2023-02-06 02:13:14] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  4.751e+05, trn/neg_log_likelihood  7.376e+04, trn/neg_log_prior  4.013e+05, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 3.385e-01, val/nll 1.770e+00
[2023-02-06 02:13:19] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  4.751e+05, trn/neg_log_likelihood  7.426e+04, trn/neg_log_prior  4.008e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 3.427e-01, val/nll 1.781e+00
[2023-02-06 02:13:24] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  4.762e+05, trn/neg_log_likelihood  7.554e+04, trn/neg_log_prior  4.006e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 3.034e-01, val/nll 1.796e+00
[2023-02-06 02:13:29] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  4.738e+05, trn/neg_log_likelihood  7.355e+04, trn/neg_log_prior  4.002e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 3.143e-01, val/nll 1.806e+00
[2023-02-06 02:13:35] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  4.737e+05, trn/neg_log_likelihood  7.326e+04, trn/neg_log_prior  4.004e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 3.248e-01, val/nll 1.776e+00
[2023-02-06 02:13:40] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  4.740e+05, trn/neg_log_likelihood  7.352e+04, trn/neg_log_prior  4.005e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 3.445e-01, val/nll 1.737e+00
