[2023-02-07 05:32:54] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 05:32:54] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 05:33:27] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.954e+04, trn/neg_log_prior  7.537e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.187e-01, val/nll 1.888e+00
[2023-02-07 06:09:19] [Cycle   6/ 30][Epoch  15/100] trn/posterior_energy  6.635e+04, trn/neg_log_likelihood  4.710e+01, trn/neg_log_prior  6.630e+04, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 8.262e-01, val/nll 7.851e-01
[2023-02-07 06:09:23] [Cycle   6/ 30][Epoch  16/100] trn/posterior_energy  6.628e+04, trn/neg_log_likelihood  4.715e+01, trn/neg_log_prior  6.624e+04, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 7.860e-01
[2023-02-07 06:09:27] [Cycle   6/ 30][Epoch  17/100] trn/posterior_energy  6.622e+04, trn/neg_log_likelihood  4.724e+01, trn/neg_log_prior  6.617e+04, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.938e-01
[2023-02-07 06:09:31] [Cycle   6/ 30][Epoch  18/100] trn/posterior_energy  6.615e+04, trn/neg_log_likelihood  4.683e+01, trn/neg_log_prior  6.610e+04, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 8.272e-01, val/nll 7.934e-01
[2023-02-07 06:09:36] [Cycle   6/ 30][Epoch  19/100] trn/posterior_energy  6.609e+04, trn/neg_log_likelihood  4.681e+01, trn/neg_log_prior  6.604e+04, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.972e-01
[2023-02-07 06:09:40] [Cycle   6/ 30][Epoch  20/100] trn/posterior_energy  6.603e+04, trn/neg_log_likelihood  4.668e+01, trn/neg_log_prior  6.598e+04, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 8.030e-01
[2023-02-07 06:09:44] [Cycle   6/ 30][Epoch  21/100] trn/posterior_energy  6.597e+04, trn/neg_log_likelihood  4.645e+01, trn/neg_log_prior  6.593e+04, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 8.123e-01
[2023-02-07 06:09:49] [Cycle   6/ 30][Epoch  22/100] trn/posterior_energy  6.592e+04, trn/neg_log_likelihood  4.641e+01, trn/neg_log_prior  6.587e+04, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 8.118e-01
[2023-02-07 06:09:53] [Cycle   6/ 30][Epoch  23/100] trn/posterior_energy  6.587e+04, trn/neg_log_likelihood  4.627e+01, trn/neg_log_prior  6.582e+04, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 8.149e-01
[2023-02-07 06:09:57] [Cycle   6/ 30][Epoch  24/100] trn/posterior_energy  6.582e+04, trn/neg_log_likelihood  4.598e+01, trn/neg_log_prior  6.577e+04, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 8.224e-01
[2023-02-07 06:10:01] [Cycle   6/ 30][Epoch  25/100] trn/posterior_energy  6.577e+04, trn/neg_log_likelihood  4.585e+01, trn/neg_log_prior  6.572e+04, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 8.262e-01
[2023-02-07 06:10:05] [Cycle   6/ 30][Epoch  26/100] trn/posterior_energy  6.572e+04, trn/neg_log_likelihood  4.590e+01, trn/neg_log_prior  6.568e+04, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 8.291e-01
[2023-02-07 06:10:10] [Cycle   6/ 30][Epoch  27/100] trn/posterior_energy  6.568e+04, trn/neg_log_likelihood  4.537e+01, trn/neg_log_prior  6.563e+04, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 8.357e-01
[2023-02-07 06:10:14] [Cycle   6/ 30][Epoch  28/100] trn/posterior_energy  6.563e+04, trn/neg_log_likelihood  4.546e+01, trn/neg_log_prior  6.559e+04, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 8.399e-01
[2023-02-07 06:10:18] [Cycle   6/ 30][Epoch  29/100] trn/posterior_energy  6.559e+04, trn/neg_log_likelihood  4.514e+01, trn/neg_log_prior  6.555e+04, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 8.474e-01
[2023-02-07 06:10:22] [Cycle   6/ 30][Epoch  30/100] trn/posterior_energy  6.555e+04, trn/neg_log_likelihood  4.497e+01, trn/neg_log_prior  6.551e+04, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 8.518e-01
[2023-02-07 06:10:26] [Cycle   6/ 30][Epoch  31/100] trn/posterior_energy  6.552e+04, trn/neg_log_likelihood  4.478e+01, trn/neg_log_prior  6.547e+04, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 8.543e-01
[2023-02-07 06:10:30] [Cycle   6/ 30][Epoch  32/100] trn/posterior_energy  6.548e+04, trn/neg_log_likelihood  4.444e+01, trn/neg_log_prior  6.544e+04, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.240e-01, val/nll 8.612e-01
[2023-02-07 06:10:35] [Cycle   6/ 30][Epoch  33/100] trn/posterior_energy  6.545e+04, trn/neg_log_likelihood  4.426e+01, trn/neg_log_prior  6.540e+04, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 8.648e-01
[2023-02-07 06:10:39] [Cycle   6/ 30][Epoch  34/100] trn/posterior_energy  6.541e+04, trn/neg_log_likelihood  4.418e+01, trn/neg_log_prior  6.537e+04, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 8.672e-01
[2023-02-07 06:10:43] [Cycle   6/ 30][Epoch  35/100] trn/posterior_energy  6.538e+04, trn/neg_log_likelihood  4.382e+01, trn/neg_log_prior  6.534e+04, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 8.752e-01
[2023-02-07 06:10:47] [Cycle   6/ 30][Epoch  36/100] trn/posterior_energy  6.535e+04, trn/neg_log_likelihood  4.368e+01, trn/neg_log_prior  6.531e+04, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 8.829e-01
[2023-02-07 06:10:51] [Cycle   6/ 30][Epoch  37/100] trn/posterior_energy  6.532e+04, trn/neg_log_likelihood  4.346e+01, trn/neg_log_prior  6.528e+04, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 8.861e-01
[2023-02-07 06:10:55] [Cycle   6/ 30][Epoch  38/100] trn/posterior_energy  6.529e+04, trn/neg_log_likelihood  4.343e+01, trn/neg_log_prior  6.525e+04, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 8.919e-01
[2023-02-07 06:11:00] [Cycle   6/ 30][Epoch  39/100] trn/posterior_energy  6.527e+04, trn/neg_log_likelihood  4.313e+01, trn/neg_log_prior  6.522e+04, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 8.961e-01
[2023-02-07 06:11:04] [Cycle   6/ 30][Epoch  40/100] trn/posterior_energy  6.524e+04, trn/neg_log_likelihood  4.301e+01, trn/neg_log_prior  6.520e+04, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 9.014e-01
[2023-02-07 06:11:08] [Cycle   6/ 30][Epoch  41/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  4.274e+01, trn/neg_log_prior  6.517e+04, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 9.038e-01
[2023-02-07 06:11:12] [Cycle   6/ 30][Epoch  42/100] trn/posterior_energy  6.519e+04, trn/neg_log_likelihood  4.292e+01, trn/neg_log_prior  6.515e+04, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 9.098e-01
[2023-02-07 06:11:16] [Cycle   6/ 30][Epoch  43/100] trn/posterior_energy  6.517e+04, trn/neg_log_likelihood  4.261e+01, trn/neg_log_prior  6.513e+04, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 9.139e-01
[2023-02-07 06:11:21] [Cycle   6/ 30][Epoch  44/100] trn/posterior_energy  6.515e+04, trn/neg_log_likelihood  4.253e+01, trn/neg_log_prior  6.511e+04, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 9.188e-01
[2023-02-07 06:11:25] [Cycle   6/ 30][Epoch  45/100] trn/posterior_energy  6.513e+04, trn/neg_log_likelihood  4.242e+01, trn/neg_log_prior  6.509e+04, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 9.252e-01
[2023-02-07 06:11:29] [Cycle   6/ 30][Epoch  46/100] trn/posterior_energy  6.511e+04, trn/neg_log_likelihood  4.222e+01, trn/neg_log_prior  6.507e+04, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 9.252e-01
[2023-02-07 06:11:33] [Cycle   6/ 30][Epoch  47/100] trn/posterior_energy  6.509e+04, trn/neg_log_likelihood  4.231e+01, trn/neg_log_prior  6.505e+04, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 9.337e-01
[2023-02-07 06:11:37] [Cycle   6/ 30][Epoch  48/100] trn/posterior_energy  6.507e+04, trn/neg_log_likelihood  4.230e+01, trn/neg_log_prior  6.503e+04, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 9.340e-01
[2023-02-07 06:11:41] [Cycle   6/ 30][Epoch  49/100] trn/posterior_energy  6.506e+04, trn/neg_log_likelihood  4.217e+01, trn/neg_log_prior  6.501e+04, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 9.410e-01
[2023-02-07 06:11:46] [Cycle   6/ 30][Epoch  50/100] trn/posterior_energy  6.504e+04, trn/neg_log_likelihood  4.204e+01, trn/neg_log_prior  6.500e+04, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 9.427e-01
[2023-02-07 06:11:50] [Cycle   6/ 30][Epoch  51/100] trn/posterior_energy  6.502e+04, trn/neg_log_likelihood  4.220e+01, trn/neg_log_prior  6.498e+04, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 9.440e-01
[2023-02-07 06:11:54] [Cycle   6/ 30][Epoch  52/100] trn/posterior_energy  6.501e+04, trn/neg_log_likelihood  4.215e+01, trn/neg_log_prior  6.497e+04, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 9.530e-01
[2023-02-07 06:11:58] [Cycle   6/ 30][Epoch  53/100] trn/posterior_energy  6.500e+04, trn/neg_log_likelihood  4.204e+01, trn/neg_log_prior  6.495e+04, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 9.516e-01
[2023-02-07 06:12:02] [Cycle   6/ 30][Epoch  54/100] trn/posterior_energy  6.498e+04, trn/neg_log_likelihood  4.199e+01, trn/neg_log_prior  6.494e+04, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 9.578e-01
[2023-02-07 06:12:07] [Cycle   6/ 30][Epoch  55/100] trn/posterior_energy  6.497e+04, trn/neg_log_likelihood  4.204e+01, trn/neg_log_prior  6.493e+04, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 9.572e-01
[2023-02-07 06:12:11] [Cycle   6/ 30][Epoch  56/100] trn/posterior_energy  6.496e+04, trn/neg_log_likelihood  4.209e+01, trn/neg_log_prior  6.492e+04, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 9.584e-01
[2023-02-07 06:12:15] [Cycle   6/ 30][Epoch  57/100] trn/posterior_energy  6.495e+04, trn/neg_log_likelihood  4.207e+01, trn/neg_log_prior  6.490e+04, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 9.615e-01
[2023-02-07 06:12:19] [Cycle   6/ 30][Epoch  58/100] trn/posterior_energy  6.494e+04, trn/neg_log_likelihood  4.203e+01, trn/neg_log_prior  6.489e+04, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 9.629e-01
[2023-02-07 06:12:23] [Cycle   6/ 30][Epoch  59/100] trn/posterior_energy  6.493e+04, trn/neg_log_likelihood  4.206e+01, trn/neg_log_prior  6.488e+04, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 9.672e-01
[2023-02-07 06:12:27] [Cycle   6/ 30][Epoch  60/100] trn/posterior_energy  6.492e+04, trn/neg_log_likelihood  4.209e+01, trn/neg_log_prior  6.487e+04, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 9.701e-01
[2023-02-07 06:12:32] [Cycle   6/ 30][Epoch  61/100] trn/posterior_energy  6.491e+04, trn/neg_log_likelihood  4.214e+01, trn/neg_log_prior  6.486e+04, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 9.707e-01
[2023-02-07 06:12:36] [Cycle   6/ 30][Epoch  62/100] trn/posterior_energy  6.490e+04, trn/neg_log_likelihood  4.217e+01, trn/neg_log_prior  6.486e+04, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 9.726e-01
[2023-02-07 06:12:40] [Cycle   6/ 30][Epoch  63/100] trn/posterior_energy  6.489e+04, trn/neg_log_likelihood  4.216e+01, trn/neg_log_prior  6.485e+04, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 9.718e-01
[2023-02-07 06:12:44] [Cycle   6/ 30][Epoch  64/100] trn/posterior_energy  6.488e+04, trn/neg_log_likelihood  4.217e+01, trn/neg_log_prior  6.484e+04, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 9.783e-01
[2023-02-07 06:12:48] [Cycle   6/ 30][Epoch  65/100] trn/posterior_energy  6.488e+04, trn/neg_log_likelihood  4.214e+01, trn/neg_log_prior  6.483e+04, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 9.754e-01
[2023-02-07 06:12:52] [Cycle   6/ 30][Epoch  66/100] trn/posterior_energy  6.487e+04, trn/neg_log_likelihood  4.218e+01, trn/neg_log_prior  6.483e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 9.776e-01
[2023-02-07 06:12:57] [Cycle   6/ 30][Epoch  67/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.217e+01, trn/neg_log_prior  6.482e+04, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 9.830e-01
[2023-02-07 06:13:01] [Cycle   6/ 30][Epoch  68/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.220e+01, trn/neg_log_prior  6.481e+04, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 9.847e-01
[2023-02-07 06:13:05] [Cycle   6/ 30][Epoch  69/100] trn/posterior_energy  6.485e+04, trn/neg_log_likelihood  4.220e+01, trn/neg_log_prior  6.481e+04, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 9.840e-01
[2023-02-07 06:13:09] [Cycle   6/ 30][Epoch  70/100] trn/posterior_energy  6.484e+04, trn/neg_log_likelihood  4.222e+01, trn/neg_log_prior  6.480e+04, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 9.816e-01
[2023-02-07 06:13:13] [Cycle   6/ 30][Epoch  71/100] trn/posterior_energy  6.484e+04, trn/neg_log_likelihood  4.223e+01, trn/neg_log_prior  6.480e+04, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 9.840e-01
[2023-02-07 06:13:18] [Cycle   6/ 30][Epoch  72/100] trn/posterior_energy  6.484e+04, trn/neg_log_likelihood  4.223e+01, trn/neg_log_prior  6.479e+04, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 9.864e-01
[2023-02-07 06:13:22] [Cycle   6/ 30][Epoch  73/100] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.227e+01, trn/neg_log_prior  6.479e+04, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 9.861e-01
[2023-02-07 06:13:26] [Cycle   6/ 30][Epoch  74/100] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.226e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 9.874e-01
[2023-02-07 06:13:30] [Cycle   6/ 30][Epoch  75/100] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.225e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 9.884e-01
[2023-02-07 06:13:34] [Cycle   6/ 30][Epoch  76/100] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.226e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 9.908e-01
[2023-02-07 06:13:39] [Cycle   6/ 30][Epoch  77/100] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.226e+01, trn/neg_log_prior  6.477e+04, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 9.899e-01
[2023-02-07 06:13:43] [Cycle   6/ 30][Epoch  78/100] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.227e+01, trn/neg_log_prior  6.477e+04, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 9.932e-01
[2023-02-07 06:13:47] [Cycle   6/ 30][Epoch  79/100] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.227e+01, trn/neg_log_prior  6.477e+04, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 9.902e-01
[2023-02-07 06:13:51] [Cycle   6/ 30][Epoch  80/100] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.228e+01, trn/neg_log_prior  6.477e+04, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 9.930e-01
[2023-02-07 06:13:55] [Cycle   6/ 30][Epoch  81/100] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.228e+01, trn/neg_log_prior  6.476e+04, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 9.927e-01
[2023-02-07 06:13:59] [Cycle   6/ 30][Epoch  82/100] trn/posterior_energy  6.480e+04, trn/neg_log_likelihood  4.228e+01, trn/neg_log_prior  6.476e+04, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 9.911e-01
[2023-02-07 06:14:04] [Cycle   6/ 30][Epoch  83/100] trn/posterior_energy  6.480e+04, trn/neg_log_likelihood  4.226e+01, trn/neg_log_prior  6.476e+04, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 9.917e-01
[2023-02-07 06:14:08] [Cycle   6/ 30][Epoch  84/100] trn/posterior_energy  6.480e+04, trn/neg_log_likelihood  4.226e+01, trn/neg_log_prior  6.476e+04, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 9.919e-01
[2023-02-07 06:14:12] [Cycle   6/ 30][Epoch  85/100] trn/posterior_energy  6.480e+04, trn/neg_log_likelihood  4.226e+01, trn/neg_log_prior  6.476e+04, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 9.939e-01
[2023-02-07 06:14:16] [Cycle   6/ 30][Epoch  86/100] trn/posterior_energy  6.480e+04, trn/neg_log_likelihood  4.228e+01, trn/neg_log_prior  6.476e+04, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 9.945e-01
[2023-02-07 06:14:20] [Cycle   6/ 30][Epoch  87/100] trn/posterior_energy  6.480e+04, trn/neg_log_likelihood  4.227e+01, trn/neg_log_prior  6.476e+04, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 9.931e-01
[2023-02-07 06:14:25] [Cycle   6/ 30][Epoch  88/100] trn/posterior_energy  6.480e+04, trn/neg_log_likelihood  4.226e+01, trn/neg_log_prior  6.475e+04, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 9.929e-01
[2023-02-07 06:14:29] [Cycle   6/ 30][Epoch  89/100] trn/posterior_energy  6.480e+04, trn/neg_log_likelihood  4.226e+01, trn/neg_log_prior  6.475e+04, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 9.952e-01
[2023-02-07 06:14:33] [Cycle   6/ 30][Epoch  90/100] trn/posterior_energy  6.480e+04, trn/neg_log_likelihood  4.226e+01, trn/neg_log_prior  6.475e+04, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 9.944e-01
[2023-02-07 06:14:37] [Cycle   6/ 30][Epoch  91/100] trn/posterior_energy  6.479e+04, trn/neg_log_likelihood  4.226e+01, trn/neg_log_prior  6.475e+04, trn/lr  2.213e-09, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 9.943e-01
[2023-02-07 06:14:41] [Cycle   6/ 30][Epoch  92/100] trn/posterior_energy  6.479e+04, trn/neg_log_likelihood  4.225e+01, trn/neg_log_prior  6.475e+04, trn/lr  1.775e-09, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 9.943e-01
[2023-02-07 06:14:45] [Cycle   6/ 30][Epoch  93/100] trn/posterior_energy  6.479e+04, trn/neg_log_likelihood  4.226e+01, trn/neg_log_prior  6.475e+04, trn/lr  1.384e-09, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 9.946e-01
[2023-02-07 06:14:50] [Cycle   6/ 30][Epoch  94/100] trn/posterior_energy  6.479e+04, trn/neg_log_likelihood  4.225e+01, trn/neg_log_prior  6.475e+04, trn/lr  1.041e-09, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 9.943e-01
[2023-02-07 06:14:54] [Cycle   6/ 30][Epoch  95/100] trn/posterior_energy  6.479e+04, trn/neg_log_likelihood  4.224e+01, trn/neg_log_prior  6.475e+04, trn/lr  7.468e-10, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 9.951e-01
[2023-02-07 06:14:58] [Cycle   6/ 30][Epoch  96/100] trn/posterior_energy  6.479e+04, trn/neg_log_likelihood  4.224e+01, trn/neg_log_prior  6.475e+04, trn/lr  5.011e-10, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 9.946e-01
[2023-02-07 06:15:02] [Cycle   6/ 30][Epoch  97/100] trn/posterior_energy  6.479e+04, trn/neg_log_likelihood  4.223e+01, trn/neg_log_prior  6.475e+04, trn/lr  3.042e-10, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 9.948e-01
[2023-02-07 06:15:06] [Cycle   6/ 30][Epoch  98/100] trn/posterior_energy  6.479e+04, trn/neg_log_likelihood  4.222e+01, trn/neg_log_prior  6.475e+04, trn/lr  1.563e-10, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 9.948e-01
[2023-02-07 06:15:10] [Cycle   6/ 30][Epoch  99/100] trn/posterior_energy  6.479e+04, trn/neg_log_likelihood  4.222e+01, trn/neg_log_prior  6.475e+04, trn/lr  5.763e-11, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 9.949e-01
[2023-02-07 06:15:15] [Cycle   6/ 30][Epoch 100/100] trn/posterior_energy  6.479e+04, trn/neg_log_likelihood  4.222e+01, trn/neg_log_prior  6.475e+04, trn/lr  8.248e-12, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 9.949e-01, val/ens_acc 8.509e-01, val/ens_nll 4.951e-01 (test_acc: 8.161e-01, test_nll: 1.017e+00, test_ens_acc: 8.485e-01, test_ens_nll: 5.176e-01)
[2023-02-07 06:15:19] [Cycle   7/ 30][Epoch   1/100] trn/posterior_energy  1.440e+05, trn/neg_log_likelihood  7.682e+04, trn/neg_log_prior  6.723e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-07 06:15:23] [Cycle   7/ 30][Epoch   2/100] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  6.830e+04, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 9.867e-02, val/nll 2.308e+00
[2023-02-07 06:15:28] [Cycle   7/ 30][Epoch   3/100] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.814e+04, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-07 06:15:32] [Cycle   7/ 30][Epoch   4/100] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  9.418e+04, trn/neg_log_prior  6.800e+04, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-07 06:15:36] [Cycle   7/ 30][Epoch   5/100] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.786e+04, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-07 06:15:40] [Cycle   7/ 30][Epoch   6/100] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  6.772e+04, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
