[2023-02-05 08:10:37] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 08:10:37] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 08:11:16] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.527e+04, trn/neg_log_prior  7.735e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 3.520e-01, val/nll 1.752e+00
[2023-02-05 09:09:57] [Cycle   7/ 30][Epoch  91/100] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.375e+04, trn/neg_log_prior  2.053e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.726e-01
[2023-02-05 09:10:02] [Cycle   7/ 30][Epoch  92/100] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.373e+04, trn/neg_log_prior  2.053e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.691e-01
[2023-02-05 09:10:07] [Cycle   7/ 30][Epoch  93/100] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.372e+04, trn/neg_log_prior  2.053e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.701e-01
[2023-02-05 09:10:12] [Cycle   7/ 30][Epoch  94/100] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.368e+04, trn/neg_log_prior  2.053e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.724e-01
[2023-02-05 09:10:17] [Cycle   7/ 30][Epoch  95/100] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.363e+04, trn/neg_log_prior  2.053e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.705e-01
[2023-02-05 09:10:22] [Cycle   7/ 30][Epoch  96/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.362e+04, trn/neg_log_prior  2.053e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.689e-01
[2023-02-05 09:10:27] [Cycle   7/ 30][Epoch  97/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.362e+04, trn/neg_log_prior  2.053e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.711e-01
[2023-02-05 09:10:32] [Cycle   7/ 30][Epoch  98/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.361e+04, trn/neg_log_prior  2.053e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.705e-01
[2023-02-05 09:10:38] [Cycle   7/ 30][Epoch  99/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.361e+04, trn/neg_log_prior  2.053e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.703e-01
[2023-02-05 09:10:43] [Cycle   7/ 30][Epoch 100/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.360e+04, trn/neg_log_prior  2.053e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.704e-01, val/ens_acc 8.472e-01, val/ens_nll 4.675e-01 (test_acc: 8.056e-01, test_nll: 5.885e-01, test_ens_acc: 8.437e-01, test_ens_nll: 4.800e-01)
[2023-02-05 09:10:49] [Cycle   8/ 30][Epoch   1/100] trn/posterior_energy  2.274e+05, trn/neg_log_likelihood  2.208e+04, trn/neg_log_prior  2.053e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.790e-01
[2023-02-05 09:10:54] [Cycle   8/ 30][Epoch   2/100] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  2.055e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 7.483e-01, val/nll 7.713e-01
[2023-02-05 09:10:59] [Cycle   8/ 30][Epoch   3/100] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 5.982e-01
[2023-02-05 09:11:04] [Cycle   8/ 30][Epoch   4/100] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 6.116e-01
[2023-02-05 09:11:09] [Cycle   8/ 30][Epoch   5/100] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.414e-01
[2023-02-05 09:11:14] [Cycle   8/ 30][Epoch   6/100] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  2.001e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.596e-01
[2023-02-05 09:11:19] [Cycle   8/ 30][Epoch   7/100] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.489e-01
[2023-02-05 09:11:24] [Cycle   8/ 30][Epoch   8/100] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.348e-01
[2023-02-05 09:11:29] [Cycle   8/ 30][Epoch   9/100] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  2.001e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.010e-01
[2023-02-05 09:11:34] [Cycle   8/ 30][Epoch  10/100] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.968e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.859e-01
[2023-02-05 09:11:40] [Cycle   8/ 30][Epoch  11/100] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.964e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 5.849e-01
[2023-02-05 09:11:45] [Cycle   8/ 30][Epoch  12/100] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.312e-01
[2023-02-05 09:11:50] [Cycle   8/ 30][Epoch  13/100] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  1.988e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 6.995e-01
[2023-02-05 09:11:55] [Cycle   8/ 30][Epoch  14/100] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.977e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.823e-01
[2023-02-05 09:12:00] [Cycle   8/ 30][Epoch  15/100] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.948e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.423e-01
[2023-02-05 09:12:05] [Cycle   8/ 30][Epoch  16/100] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.947e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 6.075e-01
[2023-02-05 09:12:10] [Cycle   8/ 30][Epoch  17/100] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 5.931e-01
[2023-02-05 09:12:15] [Cycle   8/ 30][Epoch  18/100] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.121e-01
[2023-02-05 09:12:20] [Cycle   8/ 30][Epoch  19/100] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.909e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.092e-01
[2023-02-05 09:12:25] [Cycle   8/ 30][Epoch  20/100] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.921e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.192e-01
[2023-02-05 09:12:31] [Cycle   8/ 30][Epoch  21/100] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.641e-01
[2023-02-05 09:12:36] [Cycle   8/ 30][Epoch  22/100] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.920e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.327e-01
[2023-02-05 09:12:41] [Cycle   8/ 30][Epoch  23/100] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.067e-01
[2023-02-05 09:12:46] [Cycle   8/ 30][Epoch  24/100] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.858e-01
[2023-02-05 09:12:51] [Cycle   8/ 30][Epoch  25/100] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 6.075e-01
[2023-02-05 09:12:56] [Cycle   8/ 30][Epoch  26/100] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.886e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 7.895e-01, val/nll 6.200e-01
[2023-02-05 09:13:01] [Cycle   8/ 30][Epoch  27/100] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.869e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.779e-01
[2023-02-05 09:13:06] [Cycle   8/ 30][Epoch  28/100] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.851e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.409e-01
[2023-02-05 09:13:11] [Cycle   8/ 30][Epoch  29/100] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  1.913e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 5.942e-01
[2023-02-05 09:13:16] [Cycle   8/ 30][Epoch  30/100] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 5.945e-01
[2023-02-05 09:13:21] [Cycle   8/ 30][Epoch  31/100] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.871e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.165e-01
[2023-02-05 09:13:27] [Cycle   8/ 30][Epoch  32/100] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.852e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.242e-01
[2023-02-05 09:13:32] [Cycle   8/ 30][Epoch  33/100] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.829e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.109e-01
[2023-02-05 09:13:37] [Cycle   8/ 30][Epoch  34/100] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.818e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.076e-01
[2023-02-05 09:13:42] [Cycle   8/ 30][Epoch  35/100] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.803e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.354e-01
[2023-02-05 09:13:47] [Cycle   8/ 30][Epoch  36/100] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.368e-01
[2023-02-05 09:13:52] [Cycle   8/ 30][Epoch  37/100] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.791e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.967e-01
[2023-02-05 09:13:57] [Cycle   8/ 30][Epoch  38/100] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.794e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.352e-01
[2023-02-05 09:14:02] [Cycle   8/ 30][Epoch  39/100] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.381e-01
[2023-02-05 09:14:07] [Cycle   8/ 30][Epoch  40/100] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.765e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.248e-01
[2023-02-05 09:14:12] [Cycle   8/ 30][Epoch  41/100] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.760e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.116e-01
[2023-02-05 09:14:17] [Cycle   8/ 30][Epoch  42/100] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.752e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 5.827e-01
[2023-02-05 09:14:23] [Cycle   8/ 30][Epoch  43/100] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 5.881e-01
[2023-02-05 09:14:28] [Cycle   8/ 30][Epoch  44/100] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.766e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.244e-01
[2023-02-05 09:14:33] [Cycle   8/ 30][Epoch  45/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.757e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 7.990e-01, val/nll 6.153e-01
[2023-02-05 09:14:38] [Cycle   8/ 30][Epoch  46/100] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.714e+04, trn/neg_log_prior  2.058e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.413e-01
[2023-02-05 09:14:43] [Cycle   8/ 30][Epoch  47/100] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.727e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.953e-01
[2023-02-05 09:14:48] [Cycle   8/ 30][Epoch  48/100] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.716e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.875e-01
[2023-02-05 09:14:53] [Cycle   8/ 30][Epoch  49/100] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.712e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 5.885e-01
[2023-02-05 09:14:58] [Cycle   8/ 30][Epoch  50/100] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.686e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 6.069e-01
[2023-02-05 09:15:03] [Cycle   8/ 30][Epoch  51/100] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.682e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 6.117e-01
[2023-02-05 09:15:08] [Cycle   8/ 30][Epoch  52/100] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.674e+04, trn/neg_log_prior  2.053e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 6.017e-01
[2023-02-05 09:15:13] [Cycle   8/ 30][Epoch  53/100] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.712e+04, trn/neg_log_prior  2.053e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.399e-01
[2023-02-05 09:15:18] [Cycle   8/ 30][Epoch  54/100] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.660e+04, trn/neg_log_prior  2.053e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 5.939e-01
[2023-02-05 09:15:23] [Cycle   8/ 30][Epoch  55/100] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.740e-01
[2023-02-05 09:15:28] [Cycle   8/ 30][Epoch  56/100] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.624e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.850e-01
[2023-02-05 09:15:33] [Cycle   8/ 30][Epoch  57/100] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.167e-01
[2023-02-05 09:15:39] [Cycle   8/ 30][Epoch  58/100] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.622e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 6.008e-01
[2023-02-05 09:15:44] [Cycle   8/ 30][Epoch  59/100] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.735e-01
[2023-02-05 09:15:49] [Cycle   8/ 30][Epoch  60/100] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.598e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.698e-01
[2023-02-05 09:15:54] [Cycle   8/ 30][Epoch  61/100] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.795e-01
[2023-02-05 09:15:59] [Cycle   8/ 30][Epoch  62/100] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior  2.052e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.876e-01
[2023-02-05 09:16:04] [Cycle   8/ 30][Epoch  63/100] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior  2.053e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.774e-01
[2023-02-05 09:16:09] [Cycle   8/ 30][Epoch  64/100] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.558e+04, trn/neg_log_prior  2.053e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.291e-01
[2023-02-05 09:16:14] [Cycle   8/ 30][Epoch  65/100] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.544e+04, trn/neg_log_prior  2.054e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 6.105e-01
[2023-02-05 09:16:19] [Cycle   8/ 30][Epoch  66/100] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.531e+04, trn/neg_log_prior  2.054e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.820e-01
[2023-02-05 09:16:24] [Cycle   8/ 30][Epoch  67/100] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.531e+04, trn/neg_log_prior  2.054e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.756e-01
[2023-02-05 09:16:29] [Cycle   8/ 30][Epoch  68/100] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.517e+04, trn/neg_log_prior  2.054e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.769e-01
[2023-02-05 09:16:34] [Cycle   8/ 30][Epoch  69/100] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  2.054e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.832e-01
[2023-02-05 09:16:39] [Cycle   8/ 30][Epoch  70/100] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.480e+04, trn/neg_log_prior  2.054e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.891e-01
[2023-02-05 09:16:44] [Cycle   8/ 30][Epoch  71/100] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.464e+04, trn/neg_log_prior  2.055e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.853e-01
[2023-02-05 09:16:49] [Cycle   8/ 30][Epoch  72/100] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.481e+04, trn/neg_log_prior  2.054e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 8.070e-01, val/nll 5.753e-01
[2023-02-05 09:16:54] [Cycle   8/ 30][Epoch  73/100] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior  2.053e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.885e-01
[2023-02-05 09:16:59] [Cycle   8/ 30][Epoch  74/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.448e+04, trn/neg_log_prior  2.053e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.825e-01
[2023-02-05 09:17:04] [Cycle   8/ 30][Epoch  75/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.446e+04, trn/neg_log_prior  2.053e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.764e-01
[2023-02-05 09:17:09] [Cycle   8/ 30][Epoch  76/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.423e+04, trn/neg_log_prior  2.052e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 5.782e-01
[2023-02-05 09:17:15] [Cycle   8/ 30][Epoch  77/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.418e+04, trn/neg_log_prior  2.052e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.768e-01
[2023-02-05 09:17:19] [Cycle   8/ 30][Epoch  78/100] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.412e+04, trn/neg_log_prior  2.051e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.680e-01
[2023-02-05 09:17:25] [Cycle   8/ 30][Epoch  79/100] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  2.051e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.689e-01
[2023-02-05 09:17:30] [Cycle   8/ 30][Epoch  80/100] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  2.051e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.704e-01
[2023-02-05 09:17:35] [Cycle   8/ 30][Epoch  81/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.386e+04, trn/neg_log_prior  2.051e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.738e-01
[2023-02-05 09:17:40] [Cycle   8/ 30][Epoch  82/100] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.378e+04, trn/neg_log_prior  2.051e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.705e-01
