[2023-02-05 17:43:34] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 17:43:34] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 17:44:08] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.069e+05, trn/neg_log_likelihood  8.973e+04, trn/neg_log_prior  4.171e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.865e-01, val/nll 1.902e+00
[2023-02-05 17:58:06] [Cycle   5/ 30][Epoch   4/ 50] trn/posterior_energy  4.026e+05, trn/neg_log_likelihood  2.943e+04, trn/neg_log_prior  3.732e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.280e-01, val/nll 7.963e-01
[2023-02-05 17:58:10] [Cycle   5/ 30][Epoch   5/ 50] trn/posterior_energy  4.032e+05, trn/neg_log_likelihood  3.003e+04, trn/neg_log_prior  3.732e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.571e-01, val/nll 7.228e-01
[2023-02-05 17:58:14] [Cycle   5/ 30][Epoch   6/ 50] trn/posterior_energy  4.030e+05, trn/neg_log_likelihood  2.971e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.272e-01, val/nll 8.128e-01
[2023-02-05 17:58:18] [Cycle   5/ 30][Epoch   7/ 50] trn/posterior_energy  4.030e+05, trn/neg_log_likelihood  2.945e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.436e-01, val/nll 7.832e-01
[2023-02-05 17:58:22] [Cycle   5/ 30][Epoch   8/ 50] trn/posterior_energy  4.024e+05, trn/neg_log_likelihood  2.894e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.437e-01, val/nll 7.594e-01
[2023-02-05 17:58:27] [Cycle   5/ 30][Epoch   9/ 50] trn/posterior_energy  4.015e+05, trn/neg_log_likelihood  2.845e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.326e-01, val/nll 8.057e-01
[2023-02-05 17:58:31] [Cycle   5/ 30][Epoch  10/ 50] trn/posterior_energy  4.009e+05, trn/neg_log_likelihood  2.815e+04, trn/neg_log_prior  3.728e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.528e-01, val/nll 7.398e-01
[2023-02-05 17:58:35] [Cycle   5/ 30][Epoch  11/ 50] trn/posterior_energy  4.006e+05, trn/neg_log_likelihood  2.791e+04, trn/neg_log_prior  3.727e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.473e-01, val/nll 7.500e-01
[2023-02-05 17:58:39] [Cycle   5/ 30][Epoch  12/ 50] trn/posterior_energy  4.006e+05, trn/neg_log_likelihood  2.799e+04, trn/neg_log_prior  3.726e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.584e-01, val/nll 7.366e-01
[2023-02-05 17:58:43] [Cycle   5/ 30][Epoch  13/ 50] trn/posterior_energy  3.997e+05, trn/neg_log_likelihood  2.727e+04, trn/neg_log_prior  3.724e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 7.195e-01
[2023-02-05 17:58:47] [Cycle   5/ 30][Epoch  14/ 50] trn/posterior_energy  3.996e+05, trn/neg_log_likelihood  2.710e+04, trn/neg_log_prior  3.725e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 7.550e-01
[2023-02-05 17:58:51] [Cycle   5/ 30][Epoch  15/ 50] trn/posterior_energy  3.983e+05, trn/neg_log_likelihood  2.638e+04, trn/neg_log_prior  3.719e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.095e-01, val/nll 8.891e-01
[2023-02-05 17:58:55] [Cycle   5/ 30][Epoch  16/ 50] trn/posterior_energy  3.977e+05, trn/neg_log_likelihood  2.578e+04, trn/neg_log_prior  3.719e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.587e-01, val/nll 7.148e-01
[2023-02-05 17:58:59] [Cycle   5/ 30][Epoch  17/ 50] trn/posterior_energy  3.978e+05, trn/neg_log_likelihood  2.612e+04, trn/neg_log_prior  3.717e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 7.282e-01
[2023-02-05 17:59:03] [Cycle   5/ 30][Epoch  18/ 50] trn/posterior_energy  3.975e+05, trn/neg_log_likelihood  2.581e+04, trn/neg_log_prior  3.717e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.537e-01, val/nll 7.620e-01
[2023-02-05 17:59:07] [Cycle   5/ 30][Epoch  19/ 50] trn/posterior_energy  3.965e+05, trn/neg_log_likelihood  2.495e+04, trn/neg_log_prior  3.716e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.705e-01, val/nll 7.002e-01
[2023-02-05 17:59:11] [Cycle   5/ 30][Epoch  20/ 50] trn/posterior_energy  3.971e+05, trn/neg_log_likelihood  2.570e+04, trn/neg_log_prior  3.714e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.700e-01, val/nll 6.923e-01
[2023-02-05 17:59:15] [Cycle   5/ 30][Epoch  21/ 50] trn/posterior_energy  3.942e+05, trn/neg_log_likelihood  2.321e+04, trn/neg_log_prior  3.710e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 6.311e-01
[2023-02-05 17:59:19] [Cycle   5/ 30][Epoch  22/ 50] trn/posterior_energy  3.942e+05, trn/neg_log_likelihood  2.360e+04, trn/neg_log_prior  3.706e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.632e-01, val/nll 6.961e-01
[2023-02-05 17:59:24] [Cycle   5/ 30][Epoch  23/ 50] trn/posterior_energy  3.937e+05, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  3.707e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 6.552e-01
[2023-02-05 17:59:28] [Cycle   5/ 30][Epoch  24/ 50] trn/posterior_energy  3.923e+05, trn/neg_log_likelihood  2.206e+04, trn/neg_log_prior  3.703e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.519e-01, val/nll 7.556e-01
[2023-02-05 17:59:32] [Cycle   5/ 30][Epoch  25/ 50] trn/posterior_energy  3.921e+05, trn/neg_log_likelihood  2.200e+04, trn/neg_log_prior  3.701e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 6.773e-01
[2023-02-05 17:59:36] [Cycle   5/ 30][Epoch  26/ 50] trn/posterior_energy  3.907e+05, trn/neg_log_likelihood  2.078e+04, trn/neg_log_prior  3.700e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 6.435e-01
[2023-02-05 17:59:40] [Cycle   5/ 30][Epoch  27/ 50] trn/posterior_energy  3.900e+05, trn/neg_log_likelihood  2.033e+04, trn/neg_log_prior  3.697e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 6.533e-01
[2023-02-05 17:59:44] [Cycle   5/ 30][Epoch  28/ 50] trn/posterior_energy  3.887e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  3.694e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 6.534e-01
[2023-02-05 17:59:48] [Cycle   5/ 30][Epoch  29/ 50] trn/posterior_energy  3.877e+05, trn/neg_log_likelihood  1.857e+04, trn/neg_log_prior  3.691e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 6.115e-01
[2023-02-05 17:59:52] [Cycle   5/ 30][Epoch  30/ 50] trn/posterior_energy  3.864e+05, trn/neg_log_likelihood  1.764e+04, trn/neg_log_prior  3.688e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 5.946e-01
[2023-02-05 17:59:56] [Cycle   5/ 30][Epoch  31/ 50] trn/posterior_energy  3.849e+05, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior  3.684e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 6.071e-01
[2023-02-05 18:00:01] [Cycle   5/ 30][Epoch  32/ 50] trn/posterior_energy  3.836e+05, trn/neg_log_likelihood  1.557e+04, trn/neg_log_prior  3.681e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 5.504e-01
[2023-02-05 18:00:05] [Cycle   5/ 30][Epoch  33/ 50] trn/posterior_energy  3.823e+05, trn/neg_log_likelihood  1.457e+04, trn/neg_log_prior  3.677e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 5.921e-01
[2023-02-05 18:00:09] [Cycle   5/ 30][Epoch  34/ 50] trn/posterior_energy  3.811e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  3.674e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 5.749e-01
[2023-02-05 18:00:13] [Cycle   5/ 30][Epoch  35/ 50] trn/posterior_energy  3.794e+05, trn/neg_log_likelihood  1.230e+04, trn/neg_log_prior  3.671e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 5.930e-01
[2023-02-05 18:00:17] [Cycle   5/ 30][Epoch  36/ 50] trn/posterior_energy  3.782e+05, trn/neg_log_likelihood  1.144e+04, trn/neg_log_prior  3.668e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 6.146e-01
[2023-02-05 18:00:21] [Cycle   5/ 30][Epoch  37/ 50] trn/posterior_energy  3.754e+05, trn/neg_log_likelihood  9.003e+03, trn/neg_log_prior  3.664e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 6.043e-01
[2023-02-05 18:00:25] [Cycle   5/ 30][Epoch  38/ 50] trn/posterior_energy  3.738e+05, trn/neg_log_likelihood  7.863e+03, trn/neg_log_prior  3.659e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 5.686e-01
[2023-02-05 18:00:29] [Cycle   5/ 30][Epoch  39/ 50] trn/posterior_energy  3.717e+05, trn/neg_log_likelihood  6.292e+03, trn/neg_log_prior  3.654e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 5.926e-01
[2023-02-05 18:00:33] [Cycle   5/ 30][Epoch  40/ 50] trn/posterior_energy  3.704e+05, trn/neg_log_likelihood  5.346e+03, trn/neg_log_prior  3.650e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 6.568e-01
[2023-02-05 18:00:37] [Cycle   5/ 30][Epoch  41/ 50] trn/posterior_energy  3.682e+05, trn/neg_log_likelihood  3.628e+03, trn/neg_log_prior  3.646e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 5.920e-01
[2023-02-05 18:00:41] [Cycle   5/ 30][Epoch  42/ 50] trn/posterior_energy  3.659e+05, trn/neg_log_likelihood  1.889e+03, trn/neg_log_prior  3.640e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 5.860e-01
[2023-02-05 18:00:46] [Cycle   5/ 30][Epoch  43/ 50] trn/posterior_energy  3.644e+05, trn/neg_log_likelihood  9.545e+02, trn/neg_log_prior  3.635e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 5.875e-01
[2023-02-05 18:00:50] [Cycle   5/ 30][Epoch  44/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  6.008e+02, trn/neg_log_prior  3.630e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 5.932e-01
[2023-02-05 18:00:54] [Cycle   5/ 30][Epoch  45/ 50] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  4.906e+02, trn/neg_log_prior  3.627e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 5.966e-01
[2023-02-05 18:00:58] [Cycle   5/ 30][Epoch  46/ 50] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  4.445e+02, trn/neg_log_prior  3.624e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 5.979e-01
[2023-02-05 18:01:02] [Cycle   5/ 30][Epoch  47/ 50] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  4.226e+02, trn/neg_log_prior  3.623e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 5.995e-01
[2023-02-05 18:01:06] [Cycle   5/ 30][Epoch  48/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  4.120e+02, trn/neg_log_prior  3.622e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 6.011e-01
[2023-02-05 18:01:10] [Cycle   5/ 30][Epoch  49/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  4.058e+02, trn/neg_log_prior  3.622e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.006e-01
[2023-02-05 18:01:14] [Cycle   5/ 30][Epoch  50/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  4.029e+02, trn/neg_log_prior  3.622e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 6.007e-01, val/ens_acc 8.670e-01, val/ens_nll 3.970e-01 (test_acc: 8.324e-01, test_nll: 6.245e-01, test_ens_acc: 8.650e-01, test_ens_nll: 4.114e-01)
[2023-02-05 18:01:19] [Cycle   6/ 30][Epoch   1/ 50] trn/posterior_energy  4.118e+05, trn/neg_log_likelihood  4.117e+04, trn/neg_log_prior  3.706e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.014e-01, val/nll 8.808e-01
[2023-02-05 18:01:23] [Cycle   6/ 30][Epoch   2/ 50] trn/posterior_energy  4.064e+05, trn/neg_log_likelihood  3.329e+04, trn/neg_log_prior  3.731e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.185e-01, val/nll 8.411e-01
[2023-02-05 18:01:27] [Cycle   6/ 30][Epoch   3/ 50] trn/posterior_energy  4.052e+05, trn/neg_log_likelihood  3.191e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.398e-01, val/nll 7.849e-01
[2023-02-05 18:01:31] [Cycle   6/ 30][Epoch   4/ 50] trn/posterior_energy  4.036e+05, trn/neg_log_likelihood  3.026e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.468e-01, val/nll 7.603e-01
[2023-02-05 18:01:35] [Cycle   6/ 30][Epoch   5/ 50] trn/posterior_energy  4.033e+05, trn/neg_log_likelihood  2.992e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.570e-01, val/nll 7.301e-01
[2023-02-05 18:01:39] [Cycle   6/ 30][Epoch   6/ 50] trn/posterior_energy  4.026e+05, trn/neg_log_likelihood  2.936e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.010e-01, val/nll 9.052e-01
[2023-02-05 18:01:43] [Cycle   6/ 30][Epoch   7/ 50] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  2.877e+04, trn/neg_log_prior  3.732e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.357e-01, val/nll 7.842e-01
[2023-02-05 18:01:47] [Cycle   6/ 30][Epoch   8/ 50] trn/posterior_energy  4.019e+05, trn/neg_log_likelihood  2.878e+04, trn/neg_log_prior  3.732e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.657e-01, val/nll 7.022e-01
[2023-02-05 18:01:51] [Cycle   6/ 30][Epoch   9/ 50] trn/posterior_energy  4.015e+05, trn/neg_log_likelihood  2.845e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.668e-01, val/nll 6.950e-01
[2023-02-05 18:01:55] [Cycle   6/ 30][Epoch  10/ 50] trn/posterior_energy  4.007e+05, trn/neg_log_likelihood  2.776e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.361e-01, val/nll 8.049e-01
[2023-02-05 18:01:59] [Cycle   6/ 30][Epoch  11/ 50] trn/posterior_energy  4.013e+05, trn/neg_log_likelihood  2.837e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.471e-01, val/nll 7.525e-01
[2023-02-05 18:02:04] [Cycle   6/ 30][Epoch  12/ 50] trn/posterior_energy  4.001e+05, trn/neg_log_likelihood  2.723e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 6.907e-01
[2023-02-05 18:02:08] [Cycle   6/ 30][Epoch  13/ 50] trn/posterior_energy  4.004e+05, trn/neg_log_likelihood  2.786e+04, trn/neg_log_prior  3.725e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.626e-01, val/nll 7.297e-01
[2023-02-05 18:02:12] [Cycle   6/ 30][Epoch  14/ 50] trn/posterior_energy  3.997e+05, trn/neg_log_likelihood  2.734e+04, trn/neg_log_prior  3.723e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.475e-01, val/nll 7.597e-01
[2023-02-05 18:02:16] [Cycle   6/ 30][Epoch  15/ 50] trn/posterior_energy  3.989e+05, trn/neg_log_likelihood  2.667e+04, trn/neg_log_prior  3.722e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.483e-01, val/nll 7.526e-01
[2023-02-05 18:02:20] [Cycle   6/ 30][Epoch  16/ 50] trn/posterior_energy  3.975e+05, trn/neg_log_likelihood  2.578e+04, trn/neg_log_prior  3.718e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 7.172e-01
[2023-02-05 18:02:24] [Cycle   6/ 30][Epoch  17/ 50] trn/posterior_energy  3.971e+05, trn/neg_log_likelihood  2.564e+04, trn/neg_log_prior  3.715e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.597e-01, val/nll 7.106e-01
[2023-02-05 18:02:28] [Cycle   6/ 30][Epoch  18/ 50] trn/posterior_energy  3.972e+05, trn/neg_log_likelihood  2.555e+04, trn/neg_log_prior  3.716e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 6.790e-01
[2023-02-05 18:02:32] [Cycle   6/ 30][Epoch  19/ 50] trn/posterior_energy  3.961e+05, trn/neg_log_likelihood  2.469e+04, trn/neg_log_prior  3.714e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 6.810e-01
[2023-02-05 18:02:37] [Cycle   6/ 30][Epoch  20/ 50] trn/posterior_energy  3.956e+05, trn/neg_log_likelihood  2.453e+04, trn/neg_log_prior  3.711e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.523e-01, val/nll 7.516e-01
[2023-02-05 18:02:41] [Cycle   6/ 30][Epoch  21/ 50] trn/posterior_energy  3.940e+05, trn/neg_log_likelihood  2.325e+04, trn/neg_log_prior  3.708e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 6.556e-01
[2023-02-05 18:02:45] [Cycle   6/ 30][Epoch  22/ 50] trn/posterior_energy  3.937e+05, trn/neg_log_likelihood  2.320e+04, trn/neg_log_prior  3.705e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 6.769e-01
[2023-02-05 18:02:49] [Cycle   6/ 30][Epoch  23/ 50] trn/posterior_energy  3.938e+05, trn/neg_log_likelihood  2.322e+04, trn/neg_log_prior  3.706e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.673e-01, val/nll 6.894e-01
[2023-02-05 18:02:53] [Cycle   6/ 30][Epoch  24/ 50] trn/posterior_energy  3.922e+05, trn/neg_log_likelihood  2.203e+04, trn/neg_log_prior  3.702e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 6.692e-01
[2023-02-05 18:02:57] [Cycle   6/ 30][Epoch  25/ 50] trn/posterior_energy  3.916e+05, trn/neg_log_likelihood  2.156e+04, trn/neg_log_prior  3.700e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 6.633e-01
[2023-02-05 18:03:01] [Cycle   6/ 30][Epoch  26/ 50] trn/posterior_energy  3.915e+05, trn/neg_log_likelihood  2.162e+04, trn/neg_log_prior  3.699e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 6.577e-01
[2023-02-05 18:03:05] [Cycle   6/ 30][Epoch  27/ 50] trn/posterior_energy  3.893e+05, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  3.695e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 6.473e-01
[2023-02-05 18:03:09] [Cycle   6/ 30][Epoch  28/ 50] trn/posterior_energy  3.877e+05, trn/neg_log_likelihood  1.860e+04, trn/neg_log_prior  3.691e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 6.403e-01
[2023-02-05 18:03:13] [Cycle   6/ 30][Epoch  29/ 50] trn/posterior_energy  3.870e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  3.688e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 6.295e-01
[2023-02-05 18:03:17] [Cycle   6/ 30][Epoch  30/ 50] trn/posterior_energy  3.863e+05, trn/neg_log_likelihood  1.782e+04, trn/neg_log_prior  3.685e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 6.721e-01
[2023-02-05 18:03:22] [Cycle   6/ 30][Epoch  31/ 50] trn/posterior_energy  3.851e+05, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior  3.683e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 6.078e-01
[2023-02-05 18:03:26] [Cycle   6/ 30][Epoch  32/ 50] trn/posterior_energy  3.841e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  3.680e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 6.786e-01
[2023-02-05 18:03:30] [Cycle   6/ 30][Epoch  33/ 50] trn/posterior_energy  3.827e+05, trn/neg_log_likelihood  1.485e+04, trn/neg_log_prior  3.678e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 6.135e-01
[2023-02-05 18:03:34] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy  3.809e+05, trn/neg_log_likelihood  1.339e+04, trn/neg_log_prior  3.675e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 5.805e-01
[2023-02-05 18:03:38] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy  3.793e+05, trn/neg_log_likelihood  1.214e+04, trn/neg_log_prior  3.671e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 5.543e-01
[2023-02-05 18:03:42] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy  3.776e+05, trn/neg_log_likelihood  1.085e+04, trn/neg_log_prior  3.667e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.290e-01
[2023-02-05 18:03:46] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy  3.757e+05, trn/neg_log_likelihood  9.426e+03, trn/neg_log_prior  3.663e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 5.655e-01
[2023-02-05 18:03:50] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy  3.737e+05, trn/neg_log_likelihood  7.845e+03, trn/neg_log_prior  3.658e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.113e-01
[2023-02-05 18:03:54] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy  3.723e+05, trn/neg_log_likelihood  6.911e+03, trn/neg_log_prior  3.654e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 5.932e-01
[2023-02-05 18:03:59] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy  3.699e+05, trn/neg_log_likelihood  4.894e+03, trn/neg_log_prior  3.650e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 6.200e-01
[2023-02-05 18:04:03] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy  3.677e+05, trn/neg_log_likelihood  3.212e+03, trn/neg_log_prior  3.645e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.291e-01, val/nll 5.893e-01
[2023-02-05 18:04:07] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy  3.656e+05, trn/neg_log_likelihood  1.760e+03, trn/neg_log_prior  3.639e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 6.003e-01
[2023-02-05 18:04:11] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy  3.643e+05, trn/neg_log_likelihood  9.958e+02, trn/neg_log_prior  3.633e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 5.960e-01
[2023-02-05 18:04:15] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  6.288e+02, trn/neg_log_prior  3.629e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 5.981e-01
