[2023-02-06 09:50:54] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 09:50:54] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:51:33] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.780e+05, trn/neg_log_likelihood  8.481e+04, trn/neg_log_prior  2.932e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.139e-01, val/nll 1.770e+00
[2023-02-06 10:44:59] [Cycle   7/ 30][Epoch  27/100] trn/posterior_energy  2.944e+05, trn/neg_log_likelihood  2.231e+04, trn/neg_log_prior  2.721e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 6.722e-01
[2023-02-06 10:45:04] [Cycle   7/ 30][Epoch  28/100] trn/posterior_energy  2.941e+05, trn/neg_log_likelihood  2.191e+04, trn/neg_log_prior  2.722e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 6.187e-01
[2023-02-06 10:45:09] [Cycle   7/ 30][Epoch  29/100] trn/posterior_energy  2.936e+05, trn/neg_log_likelihood  2.134e+04, trn/neg_log_prior  2.723e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 7.700e-01, val/nll 6.984e-01
[2023-02-06 10:45:14] [Cycle   7/ 30][Epoch  30/100] trn/posterior_energy  2.935e+05, trn/neg_log_likelihood  2.112e+04, trn/neg_log_prior  2.724e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 6.271e-01
[2023-02-06 10:45:19] [Cycle   7/ 30][Epoch  31/100] trn/posterior_energy  2.930e+05, trn/neg_log_likelihood  2.050e+04, trn/neg_log_prior  2.725e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 7.646e-01, val/nll 7.210e-01
[2023-02-06 10:45:24] [Cycle   7/ 30][Epoch  32/100] trn/posterior_energy  2.928e+05, trn/neg_log_likelihood  2.027e+04, trn/neg_log_prior  2.726e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 6.212e-01
[2023-02-06 10:45:30] [Cycle   7/ 30][Epoch  33/100] trn/posterior_energy  2.923e+05, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  2.726e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 7.759e-01, val/nll 6.569e-01
[2023-02-06 10:45:35] [Cycle   7/ 30][Epoch  34/100] trn/posterior_energy  2.921e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  2.726e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.246e-01
[2023-02-06 10:45:40] [Cycle   7/ 30][Epoch  35/100] trn/posterior_energy  2.916e+05, trn/neg_log_likelihood  1.894e+04, trn/neg_log_prior  2.726e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 6.673e-01
[2023-02-06 10:45:45] [Cycle   7/ 30][Epoch  36/100] trn/posterior_energy  2.915e+05, trn/neg_log_likelihood  1.880e+04, trn/neg_log_prior  2.727e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 6.134e-01
[2023-02-06 10:45:50] [Cycle   7/ 30][Epoch  37/100] trn/posterior_energy  2.910e+05, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  2.728e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 6.301e-01
[2023-02-06 10:45:55] [Cycle   7/ 30][Epoch  38/100] trn/posterior_energy  2.905e+05, trn/neg_log_likelihood  1.773e+04, trn/neg_log_prior  2.728e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.361e-01
[2023-02-06 10:46:00] [Cycle   7/ 30][Epoch  39/100] trn/posterior_energy  2.898e+05, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior  2.728e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 7.449e-01, val/nll 7.689e-01
[2023-02-06 10:46:05] [Cycle   7/ 30][Epoch  40/100] trn/posterior_energy  2.898e+05, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  2.729e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 6.764e-01
[2023-02-06 10:46:10] [Cycle   7/ 30][Epoch  41/100] trn/posterior_energy  2.893e+05, trn/neg_log_likelihood  1.648e+04, trn/neg_log_prior  2.729e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 7.725e-01, val/nll 6.755e-01
[2023-02-06 10:46:16] [Cycle   7/ 30][Epoch  42/100] trn/posterior_energy  2.889e+05, trn/neg_log_likelihood  1.604e+04, trn/neg_log_prior  2.729e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 5.962e-01
[2023-02-06 10:46:21] [Cycle   7/ 30][Epoch  43/100] trn/posterior_energy  2.884e+05, trn/neg_log_likelihood  1.561e+04, trn/neg_log_prior  2.728e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 7.756e-01, val/nll 6.773e-01
[2023-02-06 10:46:26] [Cycle   7/ 30][Epoch  44/100] trn/posterior_energy  2.878e+05, trn/neg_log_likelihood  1.503e+04, trn/neg_log_prior  2.728e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 5.874e-01
[2023-02-06 10:46:31] [Cycle   7/ 30][Epoch  45/100] trn/posterior_energy  2.880e+05, trn/neg_log_likelihood  1.525e+04, trn/neg_log_prior  2.728e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 5.812e-01
[2023-02-06 10:46:36] [Cycle   7/ 30][Epoch  46/100] trn/posterior_energy  2.871e+05, trn/neg_log_likelihood  1.431e+04, trn/neg_log_prior  2.728e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 5.887e-01
[2023-02-06 10:46:41] [Cycle   7/ 30][Epoch  47/100] trn/posterior_energy  2.867e+05, trn/neg_log_likelihood  1.402e+04, trn/neg_log_prior  2.727e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 6.866e-01
[2023-02-06 10:46:46] [Cycle   7/ 30][Epoch  48/100] trn/posterior_energy  2.865e+05, trn/neg_log_likelihood  1.377e+04, trn/neg_log_prior  2.727e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 5.746e-01
[2023-02-06 10:46:51] [Cycle   7/ 30][Epoch  49/100] trn/posterior_energy  2.859e+05, trn/neg_log_likelihood  1.318e+04, trn/neg_log_prior  2.727e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 6.027e-01
[2023-02-06 10:46:57] [Cycle   7/ 30][Epoch  50/100] trn/posterior_energy  2.851e+05, trn/neg_log_likelihood  1.254e+04, trn/neg_log_prior  2.726e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.326e-01
[2023-02-06 10:47:02] [Cycle   7/ 30][Epoch  51/100] trn/posterior_energy  2.846e+05, trn/neg_log_likelihood  1.207e+04, trn/neg_log_prior  2.725e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 6.575e-01
[2023-02-06 10:47:07] [Cycle   7/ 30][Epoch  52/100] trn/posterior_energy  2.842e+05, trn/neg_log_likelihood  1.174e+04, trn/neg_log_prior  2.724e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 6.420e-01
[2023-02-06 10:47:12] [Cycle   7/ 30][Epoch  53/100] trn/posterior_energy  2.840e+05, trn/neg_log_likelihood  1.168e+04, trn/neg_log_prior  2.723e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 6.160e-01
[2023-02-06 10:47:17] [Cycle   7/ 30][Epoch  54/100] trn/posterior_energy  2.831e+05, trn/neg_log_likelihood  1.084e+04, trn/neg_log_prior  2.722e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 6.414e-01
[2023-02-06 10:47:22] [Cycle   7/ 30][Epoch  55/100] trn/posterior_energy  2.828e+05, trn/neg_log_likelihood  1.065e+04, trn/neg_log_prior  2.721e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 5.894e-01
[2023-02-06 10:47:27] [Cycle   7/ 30][Epoch  56/100] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  1.016e+04, trn/neg_log_prior  2.720e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 6.483e-01
[2023-02-06 10:47:32] [Cycle   7/ 30][Epoch  57/100] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  9.222e+03, trn/neg_log_prior  2.719e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 6.173e-01
[2023-02-06 10:47:38] [Cycle   7/ 30][Epoch  58/100] trn/posterior_energy  2.809e+05, trn/neg_log_likelihood  9.142e+03, trn/neg_log_prior  2.717e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 6.632e-01
[2023-02-06 10:47:43] [Cycle   7/ 30][Epoch  59/100] trn/posterior_energy  2.804e+05, trn/neg_log_likelihood  8.787e+03, trn/neg_log_prior  2.716e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 6.240e-01
[2023-02-06 10:47:48] [Cycle   7/ 30][Epoch  60/100] trn/posterior_energy  2.792e+05, trn/neg_log_likelihood  7.764e+03, trn/neg_log_prior  2.714e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.173e-01
[2023-02-06 10:47:53] [Cycle   7/ 30][Epoch  61/100] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  7.710e+03, trn/neg_log_prior  2.712e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 6.049e-01
[2023-02-06 10:47:58] [Cycle   7/ 30][Epoch  62/100] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  7.057e+03, trn/neg_log_prior  2.710e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.474e-01
[2023-02-06 10:48:03] [Cycle   7/ 30][Epoch  63/100] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  6.857e+03, trn/neg_log_prior  2.708e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.331e-01
[2023-02-06 10:48:08] [Cycle   7/ 30][Epoch  64/100] trn/posterior_energy  2.765e+05, trn/neg_log_likelihood  5.985e+03, trn/neg_log_prior  2.705e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 7.164e-01
[2023-02-06 10:48:13] [Cycle   7/ 30][Epoch  65/100] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  5.912e+03, trn/neg_log_prior  2.703e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 6.751e-01
[2023-02-06 10:48:18] [Cycle   7/ 30][Epoch  66/100] trn/posterior_energy  2.751e+05, trn/neg_log_likelihood  5.126e+03, trn/neg_log_prior  2.700e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.747e-01
[2023-02-06 10:48:23] [Cycle   7/ 30][Epoch  67/100] trn/posterior_energy  2.741e+05, trn/neg_log_likelihood  4.426e+03, trn/neg_log_prior  2.696e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 6.310e-01
[2023-02-06 10:48:29] [Cycle   7/ 30][Epoch  68/100] trn/posterior_energy  2.738e+05, trn/neg_log_likelihood  4.482e+03, trn/neg_log_prior  2.693e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 6.671e-01
[2023-02-06 10:48:34] [Cycle   7/ 30][Epoch  69/100] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  3.574e+03, trn/neg_log_prior  2.690e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 6.646e-01
[2023-02-06 10:48:39] [Cycle   7/ 30][Epoch  70/100] trn/posterior_energy  2.721e+05, trn/neg_log_likelihood  3.467e+03, trn/neg_log_prior  2.687e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 6.458e-01
[2023-02-06 10:48:44] [Cycle   7/ 30][Epoch  71/100] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  2.479e+03, trn/neg_log_prior  2.682e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.972e-01
[2023-02-06 10:48:49] [Cycle   7/ 30][Epoch  72/100] trn/posterior_energy  2.694e+05, trn/neg_log_likelihood  1.664e+03, trn/neg_log_prior  2.677e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 6.727e-01
[2023-02-06 10:48:54] [Cycle   7/ 30][Epoch  73/100] trn/posterior_energy  2.685e+05, trn/neg_log_likelihood  1.341e+03, trn/neg_log_prior  2.671e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 6.837e-01
[2023-02-06 10:48:59] [Cycle   7/ 30][Epoch  74/100] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  1.642e+03, trn/neg_log_prior  2.667e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 8.048e-01
[2023-02-06 10:49:05] [Cycle   7/ 30][Epoch  75/100] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  7.367e+02, trn/neg_log_prior  2.662e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 6.407e-01
[2023-02-06 10:49:10] [Cycle   7/ 30][Epoch  76/100] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  2.109e+02, trn/neg_log_prior  2.656e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.230e-01
[2023-02-06 10:49:15] [Cycle   7/ 30][Epoch  77/100] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.478e+02, trn/neg_log_prior  2.650e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 6.200e-01
[2023-02-06 10:49:20] [Cycle   7/ 30][Epoch  78/100] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.485e+02, trn/neg_log_prior  2.645e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 6.172e-01
[2023-02-06 10:49:25] [Cycle   7/ 30][Epoch  79/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.543e+02, trn/neg_log_prior  2.641e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 6.150e-01
[2023-02-06 10:49:30] [Cycle   7/ 30][Epoch  80/100] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.610e+02, trn/neg_log_prior  2.637e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.147e-01
[2023-02-06 10:49:35] [Cycle   7/ 30][Epoch  81/100] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.664e+02, trn/neg_log_prior  2.633e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.127e-01
[2023-02-06 10:49:40] [Cycle   7/ 30][Epoch  82/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.708e+02, trn/neg_log_prior  2.630e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.369e-01, val/nll 6.126e-01
[2023-02-06 10:49:45] [Cycle   7/ 30][Epoch  83/100] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.746e+02, trn/neg_log_prior  2.628e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.369e-01, val/nll 6.136e-01
[2023-02-06 10:49:50] [Cycle   7/ 30][Epoch  84/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.775e+02, trn/neg_log_prior  2.626e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 6.141e-01
[2023-02-06 10:49:55] [Cycle   7/ 30][Epoch  85/100] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.797e+02, trn/neg_log_prior  2.624e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 6.151e-01
[2023-02-06 10:50:01] [Cycle   7/ 30][Epoch  86/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.815e+02, trn/neg_log_prior  2.622e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 6.146e-01
[2023-02-06 10:50:06] [Cycle   7/ 30][Epoch  87/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.826e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.160e-01
[2023-02-06 10:50:11] [Cycle   7/ 30][Epoch  88/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.835e+02, trn/neg_log_prior  2.619e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 6.176e-01
[2023-02-06 10:50:16] [Cycle   7/ 30][Epoch  89/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.841e+02, trn/neg_log_prior  2.618e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 6.167e-01
[2023-02-06 10:50:21] [Cycle   7/ 30][Epoch  90/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.846e+02, trn/neg_log_prior  2.618e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.181e-01
[2023-02-06 10:50:26] [Cycle   7/ 30][Epoch  91/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.917e+03, trn/neg_log_prior  2.623e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 6.383e-01
[2023-02-06 10:50:31] [Cycle   7/ 30][Epoch  92/100] trn/posterior_energy  2.685e+05, trn/neg_log_likelihood  5.095e+03, trn/neg_log_prior  2.635e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 6.012e-01
[2023-02-06 10:50:36] [Cycle   7/ 30][Epoch  93/100] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  6.273e+03, trn/neg_log_prior  2.643e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 6.046e-01
[2023-02-06 10:50:42] [Cycle   7/ 30][Epoch  94/100] trn/posterior_energy  2.717e+05, trn/neg_log_likelihood  6.674e+03, trn/neg_log_prior  2.650e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 6.018e-01
[2023-02-06 10:50:47] [Cycle   7/ 30][Epoch  95/100] trn/posterior_energy  2.722e+05, trn/neg_log_likelihood  6.741e+03, trn/neg_log_prior  2.655e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.948e-01
[2023-02-06 10:50:52] [Cycle   7/ 30][Epoch  96/100] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  6.677e+03, trn/neg_log_prior  2.658e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.965e-01
[2023-02-06 10:50:57] [Cycle   7/ 30][Epoch  97/100] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  6.589e+03, trn/neg_log_prior  2.661e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.982e-01
[2023-02-06 10:51:02] [Cycle   7/ 30][Epoch  98/100] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  6.484e+03, trn/neg_log_prior  2.662e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.971e-01
[2023-02-06 10:51:07] [Cycle   7/ 30][Epoch  99/100] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  6.352e+03, trn/neg_log_prior  2.662e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.992e-01
[2023-02-06 10:51:13] [Cycle   7/ 30][Epoch 100/100] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  6.249e+03, trn/neg_log_prior  2.663e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.983e-01, val/ens_acc 8.729e-01, val/ens_nll 4.141e-01 (test_acc: 8.077e-01, test_nll: 6.229e-01, test_ens_acc: 8.700e-01, test_ens_nll: 4.240e-01)
[2023-02-06 10:51:18] [Cycle   8/ 30][Epoch   1/100] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  2.676e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.933e-01, val/nll 2.064e+00
[2023-02-06 10:51:23] [Cycle   8/ 30][Epoch   2/100] trn/posterior_energy  3.462e+05, trn/neg_log_likelihood  8.228e+04, trn/neg_log_prior  2.639e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 2.998e-01, val/nll 1.867e+00
[2023-02-06 10:51:28] [Cycle   8/ 30][Epoch   3/100] trn/posterior_energy  3.376e+05, trn/neg_log_likelihood  7.544e+04, trn/neg_log_prior  2.622e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 3.581e-01, val/nll 1.719e+00
[2023-02-06 10:51:33] [Cycle   8/ 30][Epoch   4/100] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  6.905e+04, trn/neg_log_prior  2.617e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 4.128e-01, val/nll 1.548e+00
[2023-02-06 10:51:38] [Cycle   8/ 30][Epoch   5/100] trn/posterior_energy  3.258e+05, trn/neg_log_likelihood  6.393e+04, trn/neg_log_prior  2.619e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 4.478e-01, val/nll 1.444e+00
[2023-02-06 10:51:43] [Cycle   8/ 30][Epoch   6/100] trn/posterior_energy  3.224e+05, trn/neg_log_likelihood  6.013e+04, trn/neg_log_prior  2.623e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 4.832e-01, val/nll 1.405e+00
[2023-02-06 10:51:49] [Cycle   8/ 30][Epoch   7/100] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  5.643e+04, trn/neg_log_prior  2.628e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 4.877e-01, val/nll 1.414e+00
[2023-02-06 10:51:54] [Cycle   8/ 30][Epoch   8/100] trn/posterior_energy  3.168e+05, trn/neg_log_likelihood  5.321e+04, trn/neg_log_prior  2.635e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 5.409e-01, val/nll 1.242e+00
[2023-02-06 10:51:59] [Cycle   8/ 30][Epoch   9/100] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  4.986e+04, trn/neg_log_prior  2.644e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 5.559e-01, val/nll 1.199e+00
[2023-02-06 10:52:04] [Cycle   8/ 30][Epoch  10/100] trn/posterior_energy  3.115e+05, trn/neg_log_likelihood  4.638e+04, trn/neg_log_prior  2.652e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 5.960e-01, val/nll 1.131e+00
[2023-02-06 10:52:09] [Cycle   8/ 30][Epoch  11/100] trn/posterior_energy  3.099e+05, trn/neg_log_likelihood  4.393e+04, trn/neg_log_prior  2.659e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 6.200e-01, val/nll 1.060e+00
[2023-02-06 10:52:14] [Cycle   8/ 30][Epoch  12/100] trn/posterior_energy  3.082e+05, trn/neg_log_likelihood  4.156e+04, trn/neg_log_prior  2.666e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 6.076e-01, val/nll 1.093e+00
[2023-02-06 10:52:19] [Cycle   8/ 30][Epoch  13/100] trn/posterior_energy  3.065e+05, trn/neg_log_likelihood  3.933e+04, trn/neg_log_prior  2.672e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 6.107e-01, val/nll 1.066e+00
[2023-02-06 10:52:24] [Cycle   8/ 30][Epoch  14/100] trn/posterior_energy  3.053e+05, trn/neg_log_likelihood  3.759e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 6.479e-01, val/nll 9.968e-01
[2023-02-06 10:52:29] [Cycle   8/ 30][Epoch  15/100] trn/posterior_energy  3.039e+05, trn/neg_log_likelihood  3.565e+04, trn/neg_log_prior  2.683e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 6.721e-01, val/nll 9.312e-01
[2023-02-06 10:52:35] [Cycle   8/ 30][Epoch  16/100] trn/posterior_energy  3.036e+05, trn/neg_log_likelihood  3.482e+04, trn/neg_log_prior  2.688e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 6.806e-01, val/nll 9.066e-01
[2023-02-06 10:52:40] [Cycle   8/ 30][Epoch  17/100] trn/posterior_energy  3.024e+05, trn/neg_log_likelihood  3.321e+04, trn/neg_log_prior  2.692e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 7.049e-01, val/nll 8.564e-01
[2023-02-06 10:52:45] [Cycle   8/ 30][Epoch  18/100] trn/posterior_energy  3.017e+05, trn/neg_log_likelihood  3.214e+04, trn/neg_log_prior  2.696e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 6.855e-01, val/nll 8.987e-01
