[2023-02-10 13:31:08] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-10 13:31:08] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.700_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-10 13:31:14] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-10 13:46:31] [Epoch   104/  200] trn/loss 7.869e-01, trn/lr 4.725e-01, trn/scale 1.012e-01, val/acc 6.688e-01, val/nll 9.552e-01
[2023-02-10 13:46:39] [Epoch   105/  200] trn/loss 7.802e-01, trn/lr 4.647e-01, trn/scale 1.012e-01, val/acc 6.323e-01, val/nll 1.097e+00
[2023-02-10 13:46:47] [Epoch   106/  200] trn/loss 7.757e-01, trn/lr 4.569e-01, trn/scale 1.012e-01, val/acc 5.987e-01, val/nll 1.207e+00
[2023-02-10 13:46:55] [Epoch   107/  200] trn/loss 7.648e-01, trn/lr 4.491e-01, trn/scale 1.012e-01, val/acc 5.134e-01, val/nll 1.630e+00
[2023-02-10 13:47:04] [Epoch   108/  200] trn/loss 7.726e-01, trn/lr 4.413e-01, trn/scale 1.012e-01, val/acc 5.654e-01, val/nll 1.390e+00
[2023-02-10 13:47:12] [Epoch   109/  200] trn/loss 7.603e-01, trn/lr 4.335e-01, trn/scale 1.012e-01, val/acc 6.466e-01, val/nll 1.078e+00
[2023-02-10 13:47:20] [Epoch   110/  200] trn/loss 7.578e-01, trn/lr 4.257e-01, trn/scale 1.012e-01, val/acc 5.541e-01, val/nll 1.430e+00
[2023-02-10 13:47:28] [Epoch   111/  200] trn/loss 7.448e-01, trn/lr 4.179e-01, trn/scale 1.012e-01, val/acc 7.288e-01, val/nll 8.023e-01
[2023-02-10 13:47:36] [Epoch   112/  200] trn/loss 7.393e-01, trn/lr 4.102e-01, trn/scale 1.012e-01, val/acc 4.738e-01, val/nll 1.776e+00
[2023-02-10 13:47:44] [Epoch   113/  200] trn/loss 7.411e-01, trn/lr 4.025e-01, trn/scale 1.012e-01, val/acc 7.046e-01, val/nll 8.327e-01
[2023-02-10 13:47:52] [Epoch   114/  200] trn/loss 7.301e-01, trn/lr 3.948e-01, trn/scale 1.012e-01, val/acc 5.528e-01, val/nll 1.472e+00
[2023-02-10 13:48:01] [Epoch   115/  200] trn/loss 7.312e-01, trn/lr 3.871e-01, trn/scale 1.012e-01, val/acc 6.399e-01, val/nll 1.052e+00
[2023-02-10 13:48:09] [Epoch   116/  200] trn/loss 7.260e-01, trn/lr 3.795e-01, trn/scale 1.013e-01, val/acc 6.186e-01, val/nll 1.158e+00
[2023-02-10 13:48:17] [Epoch   117/  200] trn/loss 7.175e-01, trn/lr 3.719e-01, trn/scale 1.013e-01, val/acc 6.347e-01, val/nll 1.141e+00
[2023-02-10 13:48:25] [Epoch   118/  200] trn/loss 7.071e-01, trn/lr 3.643e-01, trn/scale 1.013e-01, val/acc 6.988e-01, val/nll 9.296e-01
[2023-02-10 13:48:33] [Epoch   119/  200] trn/loss 7.075e-01, trn/lr 3.568e-01, trn/scale 1.013e-01, val/acc 6.674e-01, val/nll 9.721e-01
[2023-02-10 13:48:41] [Epoch   120/  200] trn/loss 7.036e-01, trn/lr 3.493e-01, trn/scale 1.013e-01, val/acc 6.459e-01, val/nll 1.100e+00
[2023-02-10 13:48:50] [Epoch   121/  200] trn/loss 6.891e-01, trn/lr 3.418e-01, trn/scale 1.013e-01, val/acc 6.354e-01, val/nll 1.055e+00
[2023-02-10 13:48:58] [Epoch   122/  200] trn/loss 6.895e-01, trn/lr 3.344e-01, trn/scale 1.013e-01, val/acc 7.159e-01, val/nll 8.669e-01
[2023-02-10 13:49:06] [Epoch   123/  200] trn/loss 6.792e-01, trn/lr 3.270e-01, trn/scale 1.013e-01, val/acc 6.921e-01, val/nll 9.141e-01
[2023-02-10 13:49:14] [Epoch   124/  200] trn/loss 6.742e-01, trn/lr 3.196e-01, trn/scale 1.013e-01, val/acc 5.669e-01, val/nll 1.590e+00
[2023-02-10 13:49:22] [Epoch   125/  200] trn/loss 6.757e-01, trn/lr 3.123e-01, trn/scale 1.013e-01, val/acc 6.612e-01, val/nll 9.975e-01
[2023-02-10 13:49:30] [Epoch   126/  200] trn/loss 6.657e-01, trn/lr 3.051e-01, trn/scale 1.013e-01, val/acc 5.149e-01, val/nll 1.801e+00
[2023-02-10 13:49:38] [Epoch   127/  200] trn/loss 6.494e-01, trn/lr 2.979e-01, trn/scale 1.013e-01, val/acc 7.261e-01, val/nll 7.851e-01
[2023-02-10 13:49:47] [Epoch   128/  200] trn/loss 6.482e-01, trn/lr 2.907e-01, trn/scale 1.013e-01, val/acc 6.103e-01, val/nll 1.218e+00
[2023-02-10 13:49:55] [Epoch   129/  200] trn/loss 6.423e-01, trn/lr 2.836e-01, trn/scale 1.013e-01, val/acc 5.498e-01, val/nll 1.815e+00
[2023-02-10 13:50:03] [Epoch   130/  200] trn/loss 6.338e-01, trn/lr 2.765e-01, trn/scale 1.013e-01, val/acc 6.491e-01, val/nll 1.156e+00
[2023-02-10 13:50:11] [Epoch   131/  200] trn/loss 6.301e-01, trn/lr 2.695e-01, trn/scale 1.013e-01, val/acc 6.771e-01, val/nll 9.767e-01
[2023-02-10 13:50:19] [Epoch   132/  200] trn/loss 6.215e-01, trn/lr 2.626e-01, trn/scale 1.013e-01, val/acc 7.187e-01, val/nll 8.515e-01
[2023-02-10 13:50:27] [Epoch   133/  200] trn/loss 6.170e-01, trn/lr 2.557e-01, trn/scale 1.013e-01, val/acc 5.003e-01, val/nll 1.814e+00
[2023-02-10 13:50:36] [Epoch   134/  200] trn/loss 6.110e-01, trn/lr 2.489e-01, trn/scale 1.013e-01, val/acc 7.153e-01, val/nll 8.511e-01
[2023-02-10 13:50:44] [Epoch   135/  200] trn/loss 6.055e-01, trn/lr 2.421e-01, trn/scale 1.013e-01, val/acc 7.368e-01, val/nll 7.923e-01
[2023-02-10 13:50:52] [Epoch   136/  200] trn/loss 5.986e-01, trn/lr 2.354e-01, trn/scale 1.013e-01, val/acc 6.875e-01, val/nll 9.089e-01
[2023-02-10 13:51:00] [Epoch   137/  200] trn/loss 5.901e-01, trn/lr 2.288e-01, trn/scale 1.013e-01, val/acc 7.399e-01, val/nll 7.722e-01
[2023-02-10 13:51:08] [Epoch   138/  200] trn/loss 5.827e-01, trn/lr 2.222e-01, trn/scale 1.013e-01, val/acc 7.086e-01, val/nll 8.808e-01
[2023-02-10 13:51:16] [Epoch   139/  200] trn/loss 5.741e-01, trn/lr 2.157e-01, trn/scale 1.013e-01, val/acc 7.341e-01, val/nll 7.912e-01
[2023-02-10 13:51:24] [Epoch   140/  200] trn/loss 5.673e-01, trn/lr 2.093e-01, trn/scale 1.013e-01, val/acc 7.204e-01, val/nll 8.801e-01
[2023-02-10 13:51:33] [Epoch   141/  200] trn/loss 5.536e-01, trn/lr 2.030e-01, trn/scale 1.013e-01, val/acc 6.887e-01, val/nll 9.809e-01
[2023-02-10 13:51:41] [Epoch   142/  200] trn/loss 5.501e-01, trn/lr 1.967e-01, trn/scale 1.013e-01, val/acc 7.280e-01, val/nll 7.964e-01
[2023-02-10 13:51:50] [Epoch   143/  200] trn/loss 5.415e-01, trn/lr 1.905e-01, trn/scale 1.013e-01, val/acc 7.791e-01, val/nll 6.438e-01 (best_acc: 7.628e-01 -> 7.791e-01, test_acc: 7.742e-01, test_nll: 6.628e-01)
[2023-02-10 13:51:58] [Epoch   144/  200] trn/loss 5.393e-01, trn/lr 1.843e-01, trn/scale 1.013e-01, val/acc 7.056e-01, val/nll 8.785e-01
[2023-02-10 13:52:06] [Epoch   145/  200] trn/loss 5.291e-01, trn/lr 1.783e-01, trn/scale 1.013e-01, val/acc 6.950e-01, val/nll 9.327e-01
[2023-02-10 13:52:14] [Epoch   146/  200] trn/loss 5.220e-01, trn/lr 1.723e-01, trn/scale 1.013e-01, val/acc 6.497e-01, val/nll 1.164e+00
[2023-02-10 13:52:24] [Epoch   147/  200] trn/loss 5.111e-01, trn/lr 1.664e-01, trn/scale 1.013e-01, val/acc 7.980e-01, val/nll 6.087e-01 (best_acc: 7.791e-01 -> 7.980e-01, test_acc: 7.881e-01, test_nll: 6.115e-01)
[2023-02-10 13:52:32] [Epoch   148/  200] trn/loss 5.072e-01, trn/lr 1.606e-01, trn/scale 1.013e-01, val/acc 7.216e-01, val/nll 8.031e-01
[2023-02-10 13:52:40] [Epoch   149/  200] trn/loss 5.035e-01, trn/lr 1.549e-01, trn/scale 1.013e-01, val/acc 7.518e-01, val/nll 7.394e-01
[2023-02-10 13:52:48] [Epoch   150/  200] trn/loss 4.929e-01, trn/lr 1.493e-01, trn/scale 1.013e-01, val/acc 7.392e-01, val/nll 7.493e-01
[2023-02-10 13:52:56] [Epoch   151/  200] trn/loss 4.878e-01, trn/lr 1.437e-01, trn/scale 1.013e-01, val/acc 7.809e-01, val/nll 6.460e-01
[2023-02-10 13:53:04] [Epoch   152/  200] trn/loss 4.769e-01, trn/lr 1.382e-01, trn/scale 1.014e-01, val/acc 7.900e-01, val/nll 6.238e-01
[2023-02-10 13:53:12] [Epoch   153/  200] trn/loss 4.718e-01, trn/lr 1.329e-01, trn/scale 1.014e-01, val/acc 7.834e-01, val/nll 6.773e-01
[2023-02-10 13:53:21] [Epoch   154/  200] trn/loss 4.585e-01, trn/lr 1.276e-01, trn/scale 1.014e-01, val/acc 7.845e-01, val/nll 6.516e-01
[2023-02-10 13:53:30] [Epoch   155/  200] trn/loss 4.569e-01, trn/lr 1.224e-01, trn/scale 1.014e-01, val/acc 8.053e-01, val/nll 5.583e-01 (best_acc: 7.980e-01 -> 8.053e-01, test_acc: 8.009e-01, test_nll: 5.734e-01)
[2023-02-10 13:53:38] [Epoch   156/  200] trn/loss 4.415e-01, trn/lr 1.173e-01, trn/scale 1.014e-01, val/acc 7.586e-01, val/nll 7.244e-01
[2023-02-10 13:53:46] [Epoch   157/  200] trn/loss 4.359e-01, trn/lr 1.123e-01, trn/scale 1.014e-01, val/acc 7.739e-01, val/nll 6.594e-01
[2023-02-10 13:53:55] [Epoch   158/  200] trn/loss 4.307e-01, trn/lr 1.074e-01, trn/scale 1.014e-01, val/acc 8.313e-01, val/nll 4.907e-01 (best_acc: 8.053e-01 -> 8.313e-01, test_acc: 8.261e-01, test_nll: 5.081e-01)
[2023-02-10 13:54:03] [Epoch   159/  200] trn/loss 4.181e-01, trn/lr 1.025e-01, trn/scale 1.014e-01, val/acc 8.194e-01, val/nll 5.172e-01
[2023-02-10 13:54:12] [Epoch   160/  200] trn/loss 4.125e-01, trn/lr 9.783e-02, trn/scale 1.014e-01, val/acc 8.263e-01, val/nll 5.020e-01
[2023-02-10 13:54:20] [Epoch   161/  200] trn/loss 4.036e-01, trn/lr 9.321e-02, trn/scale 1.014e-01, val/acc 8.146e-01, val/nll 5.437e-01
[2023-02-10 13:54:28] [Epoch   162/  200] trn/loss 3.970e-01, trn/lr 8.870e-02, trn/scale 1.014e-01, val/acc 8.268e-01, val/nll 5.098e-01
[2023-02-10 13:54:36] [Epoch   163/  200] trn/loss 3.850e-01, trn/lr 8.428e-02, trn/scale 1.014e-01, val/acc 7.960e-01, val/nll 5.928e-01
[2023-02-10 13:54:45] [Epoch   164/  200] trn/loss 3.783e-01, trn/lr 7.997e-02, trn/scale 1.014e-01, val/acc 8.494e-01, val/nll 4.485e-01 (best_acc: 8.313e-01 -> 8.494e-01, test_acc: 8.438e-01, test_nll: 4.583e-01)
[2023-02-10 13:54:53] [Epoch   165/  200] trn/loss 3.725e-01, trn/lr 7.576e-02, trn/scale 1.014e-01, val/acc 7.991e-01, val/nll 6.014e-01
[2023-02-10 13:55:01] [Epoch   166/  200] trn/loss 3.576e-01, trn/lr 7.166e-02, trn/scale 1.014e-01, val/acc 8.197e-01, val/nll 5.367e-01
[2023-02-10 13:55:11] [Epoch   167/  200] trn/loss 3.515e-01, trn/lr 6.766e-02, trn/scale 1.014e-01, val/acc 8.708e-01, val/nll 3.806e-01 (best_acc: 8.494e-01 -> 8.708e-01, test_acc: 8.656e-01, test_nll: 3.903e-01)
[2023-02-10 13:55:19] [Epoch   168/  200] trn/loss 3.376e-01, trn/lr 6.377e-02, trn/scale 1.014e-01, val/acc 8.440e-01, val/nll 4.587e-01
[2023-02-10 13:55:27] [Epoch   169/  200] trn/loss 3.306e-01, trn/lr 5.998e-02, trn/scale 1.014e-01, val/acc 8.671e-01, val/nll 3.929e-01
[2023-02-10 13:55:35] [Epoch   170/  200] trn/loss 3.234e-01, trn/lr 5.631e-02, trn/scale 1.014e-01, val/acc 8.706e-01, val/nll 3.836e-01
[2023-02-10 13:55:44] [Epoch   171/  200] trn/loss 3.088e-01, trn/lr 5.274e-02, trn/scale 1.015e-01, val/acc 8.204e-01, val/nll 5.295e-01
[2023-02-10 13:55:53] [Epoch   172/  200] trn/loss 3.053e-01, trn/lr 4.929e-02, trn/scale 1.015e-01, val/acc 8.721e-01, val/nll 3.698e-01 (best_acc: 8.708e-01 -> 8.721e-01, test_acc: 8.685e-01, test_nll: 3.803e-01)
[2023-02-10 13:56:02] [Epoch   173/  200] trn/loss 2.922e-01, trn/lr 4.594e-02, trn/scale 1.015e-01, val/acc 8.787e-01, val/nll 3.532e-01 (best_acc: 8.721e-01 -> 8.787e-01, test_acc: 8.751e-01, test_nll: 3.612e-01)
[2023-02-10 13:56:10] [Epoch   174/  200] trn/loss 2.858e-01, trn/lr 4.271e-02, trn/scale 1.015e-01, val/acc 8.709e-01, val/nll 3.707e-01
[2023-02-10 13:56:19] [Epoch   175/  200] trn/loss 2.724e-01, trn/lr 3.959e-02, trn/scale 1.015e-01, val/acc 8.838e-01, val/nll 3.344e-01 (best_acc: 8.787e-01 -> 8.838e-01, test_acc: 8.828e-01, test_nll: 3.413e-01)
[2023-02-10 13:56:28] [Epoch   176/  200] trn/loss 2.618e-01, trn/lr 3.659e-02, trn/scale 1.015e-01, val/acc 8.843e-01, val/nll 3.360e-01 (best_acc: 8.838e-01 -> 8.843e-01, test_acc: 8.791e-01, test_nll: 3.510e-01)
[2023-02-10 13:56:38] [Epoch   177/  200] trn/loss 2.514e-01, trn/lr 3.369e-02, trn/scale 1.015e-01, val/acc 8.900e-01, val/nll 3.189e-01 (best_acc: 8.843e-01 -> 8.900e-01, test_acc: 8.881e-01, test_nll: 3.290e-01)
[2023-02-10 13:56:46] [Epoch   178/  200] trn/loss 2.422e-01, trn/lr 3.092e-02, trn/scale 1.015e-01, val/acc 8.848e-01, val/nll 3.465e-01
[2023-02-10 13:56:55] [Epoch   179/  200] trn/loss 2.349e-01, trn/lr 2.826e-02, trn/scale 1.015e-01, val/acc 9.006e-01, val/nll 2.886e-01 (best_acc: 8.900e-01 -> 9.006e-01, test_acc: 8.987e-01, test_nll: 2.986e-01)
[2023-02-10 13:57:03] [Epoch   180/  200] trn/loss 2.251e-01, trn/lr 2.571e-02, trn/scale 1.015e-01, val/acc 8.841e-01, val/nll 3.304e-01
[2023-02-10 13:57:11] [Epoch   181/  200] trn/loss 2.127e-01, trn/lr 2.329e-02, trn/scale 1.015e-01, val/acc 8.975e-01, val/nll 2.971e-01
[2023-02-10 13:57:19] [Epoch   182/  200] trn/loss 2.060e-01, trn/lr 2.098e-02, trn/scale 1.016e-01, val/acc 8.972e-01, val/nll 2.993e-01
[2023-02-10 13:57:28] [Epoch   183/  200] trn/loss 1.933e-01, trn/lr 1.878e-02, trn/scale 1.016e-01, val/acc 9.015e-01, val/nll 2.845e-01 (best_acc: 9.006e-01 -> 9.015e-01, test_acc: 9.019e-01, test_nll: 2.892e-01)
[2023-02-10 13:57:38] [Epoch   184/  200] trn/loss 1.870e-01, trn/lr 1.671e-02, trn/scale 1.016e-01, val/acc 9.028e-01, val/nll 2.801e-01 (best_acc: 9.015e-01 -> 9.028e-01, test_acc: 9.032e-01, test_nll: 2.896e-01)
[2023-02-10 13:57:47] [Epoch   185/  200] trn/loss 1.740e-01, trn/lr 1.476e-02, trn/scale 1.016e-01, val/acc 9.082e-01, val/nll 2.668e-01 (best_acc: 9.028e-01 -> 9.082e-01, test_acc: 9.047e-01, test_nll: 2.772e-01)
[2023-02-10 13:57:55] [Epoch   186/  200] trn/loss 1.667e-01, trn/lr 1.292e-02, trn/scale 1.016e-01, val/acc 9.076e-01, val/nll 2.620e-01
[2023-02-10 13:58:04] [Epoch   187/  200] trn/loss 1.565e-01, trn/lr 1.121e-02, trn/scale 1.016e-01, val/acc 9.105e-01, val/nll 2.588e-01 (best_acc: 9.082e-01 -> 9.105e-01, test_acc: 9.094e-01, test_nll: 2.631e-01)
[2023-02-10 13:58:13] [Epoch   188/  200] trn/loss 1.466e-01, trn/lr 9.617e-03, trn/scale 1.016e-01, val/acc 9.116e-01, val/nll 2.557e-01 (best_acc: 9.105e-01 -> 9.116e-01, test_acc: 9.106e-01, test_nll: 2.610e-01)
[2023-02-10 13:58:22] [Epoch   189/  200] trn/loss 1.418e-01, trn/lr 8.145e-03, trn/scale 1.016e-01, val/acc 9.118e-01, val/nll 2.533e-01 (best_acc: 9.116e-01 -> 9.118e-01, test_acc: 9.084e-01, test_nll: 2.622e-01)
[2023-02-10 13:58:32] [Epoch   190/  200] trn/loss 1.346e-01, trn/lr 6.794e-03, trn/scale 1.016e-01, val/acc 9.137e-01, val/nll 2.423e-01 (best_acc: 9.118e-01 -> 9.137e-01, test_acc: 9.155e-01, test_nll: 2.484e-01)
[2023-02-10 13:58:41] [Epoch   191/  200] trn/loss 1.276e-01, trn/lr 5.565e-03, trn/scale 1.017e-01, val/acc 9.169e-01, val/nll 2.396e-01 (best_acc: 9.137e-01 -> 9.169e-01, test_acc: 9.154e-01, test_nll: 2.477e-01)
[2023-02-10 13:58:50] [Epoch   192/  200] trn/loss 1.218e-01, trn/lr 4.458e-03, trn/scale 1.017e-01, val/acc 9.180e-01, val/nll 2.403e-01 (best_acc: 9.169e-01 -> 9.180e-01, test_acc: 9.146e-01, test_nll: 2.458e-01)
[2023-02-10 13:58:58] [Epoch   193/  200] trn/loss 1.175e-01, trn/lr 3.474e-03, trn/scale 1.017e-01, val/acc 9.159e-01, val/nll 2.367e-01
[2023-02-10 13:59:06] [Epoch   194/  200] trn/loss 1.123e-01, trn/lr 2.612e-03, trn/scale 1.017e-01, val/acc 9.179e-01, val/nll 2.348e-01
[2023-02-10 13:59:14] [Epoch   195/  200] trn/loss 1.089e-01, trn/lr 1.872e-03, trn/scale 1.017e-01, val/acc 9.167e-01, val/nll 2.336e-01
[2023-02-10 13:59:22] [Epoch   196/  200] trn/loss 1.087e-01, trn/lr 1.255e-03, trn/scale 1.017e-01, val/acc 9.175e-01, val/nll 2.323e-01
[2023-02-10 13:59:31] [Epoch   197/  200] trn/loss 1.075e-01, trn/lr 7.619e-04, trn/scale 1.017e-01, val/acc 9.185e-01, val/nll 2.314e-01 (best_acc: 9.180e-01 -> 9.185e-01, test_acc: 9.194e-01, test_nll: 2.377e-01)
[2023-02-10 13:59:40] [Epoch   198/  200] trn/loss 1.063e-01, trn/lr 3.916e-04, trn/scale 1.017e-01, val/acc 9.183e-01, val/nll 2.312e-01
[2023-02-10 13:59:48] [Epoch   199/  200] trn/loss 1.045e-01, trn/lr 1.445e-04, trn/scale 1.017e-01, val/acc 9.183e-01, val/nll 2.313e-01
[2023-02-10 13:59:57] [Epoch   200/  200] trn/loss 1.031e-01, trn/lr 2.075e-05, trn/scale 1.017e-01, val/acc 9.186e-01, val/nll 2.310e-01 (best_acc: 9.185e-01 -> 9.186e-01, test_acc: 9.196e-01, test_nll: 2.374e-01)
