[2023-02-08 09:51:16] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 09:51:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 09:51:50] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -3.961e+04, trn/neg_log_likelihood  8.370e+04, trn/neg_log_prior -1.233e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.338e-01, val/nll 1.722e+00
[2023-02-08 09:51:54] [Cycle   1/ 30][Epoch   2/200] trn/posterior_energy -5.727e+04, trn/neg_log_likelihood  6.595e+04, trn/neg_log_prior -1.232e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 4.457e-01, val/nll 1.498e+00
[2023-02-08 09:51:58] [Cycle   1/ 30][Epoch   3/200] trn/posterior_energy -6.581e+04, trn/neg_log_likelihood  5.728e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 4.429e-01, val/nll 1.540e+00
[2023-02-08 09:52:02] [Cycle   1/ 30][Epoch   4/200] trn/posterior_energy -7.275e+04, trn/neg_log_likelihood  5.021e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 5.780e-01, val/nll 1.142e+00
[2023-02-08 09:52:06] [Cycle   1/ 30][Epoch   5/200] trn/posterior_energy -7.925e+04, trn/neg_log_likelihood  4.355e+04, trn/neg_log_prior -1.228e+05, trn/lr  2.996e-06, trn/temperature  0.000e+00, val/acc 6.363e-01, val/nll 1.001e+00
[2023-02-08 09:52:10] [Cycle   1/ 30][Epoch   6/200] trn/posterior_energy -8.427e+04, trn/neg_log_likelihood  3.838e+04, trn/neg_log_prior -1.226e+05, trn/lr  2.994e-06, trn/temperature  0.000e+00, val/acc 6.871e-01, val/nll 8.785e-01
[2023-02-08 09:52:14] [Cycle   1/ 30][Epoch   7/200] trn/posterior_energy -8.865e+04, trn/neg_log_likelihood  3.383e+04, trn/neg_log_prior -1.225e+05, trn/lr  2.992e-06, trn/temperature  0.000e+00, val/acc 6.952e-01, val/nll 8.402e-01
[2023-02-08 09:52:19] [Cycle   1/ 30][Epoch   8/200] trn/posterior_energy -9.201e+04, trn/neg_log_likelihood  3.032e+04, trn/neg_log_prior -1.223e+05, trn/lr  2.990e-06, trn/temperature  0.000e+00, val/acc 7.363e-01, val/nll 7.528e-01
[2023-02-08 09:52:23] [Cycle   1/ 30][Epoch   9/200] trn/posterior_energy -9.462e+04, trn/neg_log_likelihood  2.755e+04, trn/neg_log_prior -1.222e+05, trn/lr  2.987e-06, trn/temperature  0.000e+00, val/acc 7.295e-01, val/nll 7.816e-01
[2023-02-08 09:52:26] [Cycle   1/ 30][Epoch  10/200] trn/posterior_energy -9.691e+04, trn/neg_log_likelihood  2.510e+04, trn/neg_log_prior -1.220e+05, trn/lr  2.983e-06, trn/temperature  0.000e+00, val/acc 7.521e-01, val/nll 7.280e-01
[2023-02-08 09:52:31] [Cycle   1/ 30][Epoch  11/200] trn/posterior_energy -9.894e+04, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior -1.218e+05, trn/lr  2.980e-06, trn/temperature  0.000e+00, val/acc 7.517e-01, val/nll 7.123e-01
[2023-02-08 09:52:35] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy -1.007e+05, trn/neg_log_likelihood  2.094e+04, trn/neg_log_prior -1.217e+05, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 7.541e-01, val/nll 7.525e-01
[2023-02-08 09:52:39] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy -1.026e+05, trn/neg_log_likelihood  1.894e+04, trn/neg_log_prior -1.215e+05, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 7.012e-01
[2023-02-08 09:52:43] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy -1.042e+05, trn/neg_log_likelihood  1.712e+04, trn/neg_log_prior -1.213e+05, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 6.998e-01
[2023-02-08 09:52:47] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy -1.053e+05, trn/neg_log_likelihood  1.580e+04, trn/neg_log_prior -1.211e+05, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 7.037e-01
[2023-02-08 09:52:51] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy -1.067e+05, trn/neg_log_likelihood  1.425e+04, trn/neg_log_prior -1.209e+05, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 7.438e-01
[2023-02-08 09:52:55] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy -1.080e+05, trn/neg_log_likelihood  1.277e+04, trn/neg_log_prior -1.208e+05, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 7.646e-01
[2023-02-08 09:52:59] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy -1.091e+05, trn/neg_log_likelihood  1.151e+04, trn/neg_log_prior -1.206e+05, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 7.501e-01, val/nll 8.342e-01
[2023-02-08 09:53:03] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy -1.101e+05, trn/neg_log_likelihood  1.031e+04, trn/neg_log_prior -1.204e+05, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 7.597e-01, val/nll 7.946e-01
[2023-02-08 09:53:07] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy -1.112e+05, trn/neg_log_likelihood  9.016e+03, trn/neg_log_prior -1.202e+05, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 7.646e-01, val/nll 8.190e-01
[2023-02-08 09:53:11] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy -1.117e+05, trn/neg_log_likelihood  8.328e+03, trn/neg_log_prior -1.200e+05, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 7.481e-01
[2023-02-08 09:53:15] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy -1.122e+05, trn/neg_log_likelihood  7.679e+03, trn/neg_log_prior -1.199e+05, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 8.103e-01
[2023-02-08 09:53:19] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy -1.127e+05, trn/neg_log_likelihood  6.952e+03, trn/neg_log_prior -1.197e+05, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 7.634e-01, val/nll 9.207e-01
[2023-02-08 09:53:23] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy -1.137e+05, trn/neg_log_likelihood  5.810e+03, trn/neg_log_prior -1.195e+05, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 7.590e-01, val/nll 9.282e-01
[2023-02-08 09:53:27] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy -1.135e+05, trn/neg_log_likelihood  5.889e+03, trn/neg_log_prior -1.194e+05, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 7.717e-01, val/nll 8.507e-01
[2023-02-08 09:53:31] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy -1.143e+05, trn/neg_log_likelihood  4.975e+03, trn/neg_log_prior -1.193e+05, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 7.756e-01, val/nll 9.037e-01
[2023-02-08 09:53:35] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy -1.144e+05, trn/neg_log_likelihood  4.764e+03, trn/neg_log_prior -1.192e+05, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 7.717e-01, val/nll 8.918e-01
[2023-02-08 09:53:39] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy -1.150e+05, trn/neg_log_likelihood  4.056e+03, trn/neg_log_prior -1.191e+05, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 9.036e-01
[2023-02-08 09:53:43] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy -1.150e+05, trn/neg_log_likelihood  3.969e+03, trn/neg_log_prior -1.190e+05, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 7.713e-01, val/nll 9.690e-01
[2023-02-08 09:53:47] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy -1.153e+05, trn/neg_log_likelihood  3.658e+03, trn/neg_log_prior -1.189e+05, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 9.497e-01
[2023-02-08 09:53:51] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy -1.154e+05, trn/neg_log_likelihood  3.434e+03, trn/neg_log_prior -1.189e+05, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 7.730e-01, val/nll 9.901e-01
[2023-02-08 09:53:55] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy -1.161e+05, trn/neg_log_likelihood  2.698e+03, trn/neg_log_prior -1.188e+05, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 7.715e-01, val/nll 1.078e+00
[2023-02-08 09:53:59] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy -1.156e+05, trn/neg_log_likelihood  3.176e+03, trn/neg_log_prior -1.188e+05, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 7.759e-01, val/nll 9.826e-01
[2023-02-08 09:54:03] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy -1.169e+05, trn/neg_log_likelihood  1.937e+03, trn/neg_log_prior -1.188e+05, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 1.137e+00
[2023-02-08 09:54:08] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy -1.168e+05, trn/neg_log_likelihood  2.013e+03, trn/neg_log_prior -1.188e+05, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 1.091e+00
[2023-02-08 09:54:12] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy -1.159e+05, trn/neg_log_likelihood  2.874e+03, trn/neg_log_prior -1.188e+05, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 1.016e+00
[2023-02-08 09:54:16] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy -1.168e+05, trn/neg_log_likelihood  2.000e+03, trn/neg_log_prior -1.188e+05, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 1.026e+00
[2023-02-08 09:54:20] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy -1.168e+05, trn/neg_log_likelihood  2.031e+03, trn/neg_log_prior -1.188e+05, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 7.679e-01, val/nll 1.145e+00
[2023-02-08 09:54:24] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy -1.171e+05, trn/neg_log_likelihood  1.754e+03, trn/neg_log_prior -1.188e+05, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 7.447e-01, val/nll 1.283e+00
[2023-02-08 09:54:28] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy -1.160e+05, trn/neg_log_likelihood  2.797e+03, trn/neg_log_prior -1.188e+05, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 1.051e+00
[2023-02-08 09:54:32] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy -1.167e+05, trn/neg_log_likelihood  2.115e+03, trn/neg_log_prior -1.188e+05, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 7.644e-01, val/nll 1.128e+00
[2023-02-08 09:54:36] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy -1.172e+05, trn/neg_log_likelihood  1.611e+03, trn/neg_log_prior -1.188e+05, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 1.058e+00
[2023-02-08 09:54:40] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy -1.178e+05, trn/neg_log_likelihood  1.040e+03, trn/neg_log_prior -1.189e+05, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 1.078e+00
[2023-02-08 09:54:44] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy -1.176e+05, trn/neg_log_likelihood  1.349e+03, trn/neg_log_prior -1.189e+05, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 7.673e-01, val/nll 1.154e+00
[2023-02-08 09:54:48] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy -1.184e+05, trn/neg_log_likelihood  6.250e+02, trn/neg_log_prior -1.190e+05, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 1.067e+00
[2023-02-08 09:54:52] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy -1.188e+05, trn/neg_log_likelihood  3.152e+02, trn/neg_log_prior -1.191e+05, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 1.078e+00
[2023-02-08 09:54:56] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy -1.192e+05, trn/neg_log_likelihood  3.524e+01, trn/neg_log_prior -1.193e+05, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 1.048e+00
[2023-02-08 09:55:00] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy -1.194e+05, trn/neg_log_likelihood  1.879e+01, trn/neg_log_prior -1.194e+05, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 1.045e+00
[2023-02-08 09:55:04] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy -1.195e+05, trn/neg_log_likelihood  1.686e+01, trn/neg_log_prior -1.196e+05, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 1.037e+00
[2023-02-08 09:55:08] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy -1.197e+05, trn/neg_log_likelihood  1.632e+01, trn/neg_log_prior -1.197e+05, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 1.029e+00
[2023-02-08 09:55:12] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy -1.198e+05, trn/neg_log_likelihood  1.616e+01, trn/neg_log_prior -1.198e+05, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 1.022e+00
[2023-02-08 09:55:16] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  1.627e+01, trn/neg_log_prior -1.200e+05, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 1.014e+00
[2023-02-08 09:55:20] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  1.652e+01, trn/neg_log_prior -1.201e+05, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 1.006e+00
[2023-02-08 09:55:24] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy -1.202e+05, trn/neg_log_likelihood  1.692e+01, trn/neg_log_prior -1.202e+05, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 9.979e-01
[2023-02-08 09:55:29] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  1.734e+01, trn/neg_log_prior -1.204e+05, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 9.912e-01
[2023-02-08 09:55:33] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  1.780e+01, trn/neg_log_prior -1.205e+05, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 9.843e-01
[2023-02-08 09:55:37] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  1.830e+01, trn/neg_log_prior -1.206e+05, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 9.792e-01
[2023-02-08 09:55:41] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  1.880e+01, trn/neg_log_prior -1.207e+05, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 9.729e-01
[2023-02-08 09:55:45] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  1.930e+01, trn/neg_log_prior -1.208e+05, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 9.676e-01
[2023-02-08 09:55:49] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  1.979e+01, trn/neg_log_prior -1.209e+05, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 9.615e-01
[2023-02-08 09:55:53] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.029e+01, trn/neg_log_prior -1.210e+05, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 9.577e-01
[2023-02-08 09:55:57] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.072e+01, trn/neg_log_prior -1.211e+05, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 9.532e-01
[2023-02-08 09:56:01] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  2.120e+01, trn/neg_log_prior -1.212e+05, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 9.481e-01
[2023-02-08 09:56:05] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.162e+01, trn/neg_log_prior -1.213e+05, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 9.447e-01
[2023-02-08 09:56:09] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.205e+01, trn/neg_log_prior -1.214e+05, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 9.403e-01
[2023-02-08 09:56:13] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.245e+01, trn/neg_log_prior -1.215e+05, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 9.373e-01
[2023-02-08 09:56:17] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.282e+01, trn/neg_log_prior -1.216e+05, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 9.348e-01
[2023-02-08 09:56:21] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.316e+01, trn/neg_log_prior -1.217e+05, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 9.323e-01
[2023-02-08 09:56:25] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.352e+01, trn/neg_log_prior -1.218e+05, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 9.292e-01
[2023-02-08 09:56:29] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.382e+01, trn/neg_log_prior -1.218e+05, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 9.270e-01
[2023-02-08 09:56:33] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.410e+01, trn/neg_log_prior -1.219e+05, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 9.255e-01
[2023-02-08 09:56:37] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.437e+01, trn/neg_log_prior -1.220e+05, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 9.226e-01
