[2023-02-04 15:19:01] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:19:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:19:47] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.932e+05, trn/neg_log_likelihood  9.253e+04, trn/neg_log_prior  3.006e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.215e-01, val/nll 2.145e+00
[2023-02-04 17:30:00] [Cycle  15/ 30][Epoch   6/100] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  4.230e+03, trn/neg_log_prior  2.614e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.504e-01, val/nll 9.990e-01
[2023-02-04 17:30:06] [Cycle  15/ 30][Epoch   7/100] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  3.579e+03, trn/neg_log_prior  2.615e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.632e-01, val/nll 9.211e-01
[2023-02-04 17:30:12] [Cycle  15/ 30][Epoch   8/100] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  3.254e+03, trn/neg_log_prior  2.616e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 7.295e-01, val/nll 1.081e+00
[2023-02-04 17:30:17] [Cycle  15/ 30][Epoch   9/100] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  2.934e+03, trn/neg_log_prior  2.616e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.712e-01, val/nll 9.349e-01
[2023-02-04 17:30:23] [Cycle  15/ 30][Epoch  10/100] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  2.997e+03, trn/neg_log_prior  2.617e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.719e-01, val/nll 9.184e-01
[2023-02-04 17:30:28] [Cycle  15/ 30][Epoch  11/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  2.583e+03, trn/neg_log_prior  2.618e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.627e-01, val/nll 1.018e+00
[2023-02-04 17:30:34] [Cycle  15/ 30][Epoch  12/100] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  2.872e+03, trn/neg_log_prior  2.618e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 9.336e-01
[2023-02-04 17:30:39] [Cycle  15/ 30][Epoch  13/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  2.303e+03, trn/neg_log_prior  2.618e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 9.199e-01
[2023-02-04 17:30:45] [Cycle  15/ 30][Epoch  14/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  2.350e+03, trn/neg_log_prior  2.619e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.660e-01, val/nll 9.652e-01
[2023-02-04 17:30:51] [Cycle  15/ 30][Epoch  15/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  2.231e+03, trn/neg_log_prior  2.619e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 9.821e-01
[2023-02-04 17:30:56] [Cycle  15/ 30][Epoch  16/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  2.098e+03, trn/neg_log_prior  2.619e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.610e-01, val/nll 1.013e+00
[2023-02-04 17:31:02] [Cycle  15/ 30][Epoch  17/100] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.912e+03, trn/neg_log_prior  2.620e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.617e-01, val/nll 1.002e+00
[2023-02-04 17:31:08] [Cycle  15/ 30][Epoch  18/100] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.813e+03, trn/neg_log_prior  2.620e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.730e-01, val/nll 9.756e-01
[2023-02-04 17:31:13] [Cycle  15/ 30][Epoch  19/100] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.707e+03, trn/neg_log_prior  2.620e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 9.354e-01
[2023-02-04 17:31:19] [Cycle  15/ 30][Epoch  20/100] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.477e+03, trn/neg_log_prior  2.620e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 9.533e-01
[2023-02-04 17:31:24] [Cycle  15/ 30][Epoch  21/100] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.167e+03, trn/neg_log_prior  2.619e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 9.620e-01
[2023-02-04 17:31:30] [Cycle  15/ 30][Epoch  22/100] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.612e+03, trn/neg_log_prior  2.619e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 9.275e-01
[2023-02-04 17:31:35] [Cycle  15/ 30][Epoch  23/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.324e+03, trn/neg_log_prior  2.619e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 9.305e-01
[2023-02-04 17:31:41] [Cycle  15/ 30][Epoch  24/100] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.492e+03, trn/neg_log_prior  2.619e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 9.802e-01
[2023-02-04 17:31:47] [Cycle  15/ 30][Epoch  25/100] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.463e+03, trn/neg_log_prior  2.619e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 9.750e-01
[2023-02-04 17:31:52] [Cycle  15/ 30][Epoch  26/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.329e+03, trn/neg_log_prior  2.619e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.647e-01, val/nll 1.025e+00
[2023-02-04 17:31:58] [Cycle  15/ 30][Epoch  27/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.307e+03, trn/neg_log_prior  2.619e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 9.805e-01
[2023-02-04 17:32:03] [Cycle  15/ 30][Epoch  28/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  8.502e+02, trn/neg_log_prior  2.619e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 9.608e-01
[2023-02-04 17:32:09] [Cycle  15/ 30][Epoch  29/100] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.062e+03, trn/neg_log_prior  2.618e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 9.271e-01
[2023-02-04 17:32:14] [Cycle  15/ 30][Epoch  30/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  9.304e+02, trn/neg_log_prior  2.618e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 9.464e-01
[2023-02-04 17:32:20] [Cycle  15/ 30][Epoch  31/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  9.139e+02, trn/neg_log_prior  2.618e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 9.649e-01
[2023-02-04 17:32:25] [Cycle  15/ 30][Epoch  32/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  9.721e+02, trn/neg_log_prior  2.617e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.784e-01, val/nll 9.688e-01
[2023-02-04 17:32:31] [Cycle  15/ 30][Epoch  33/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  7.170e+02, trn/neg_log_prior  2.617e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 9.805e-01
[2023-02-04 17:32:37] [Cycle  15/ 30][Epoch  34/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  5.930e+02, trn/neg_log_prior  2.617e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 9.427e-01
[2023-02-04 17:32:42] [Cycle  15/ 30][Epoch  35/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  2.533e+02, trn/neg_log_prior  2.616e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 9.425e-01
[2023-02-04 17:32:48] [Cycle  15/ 30][Epoch  36/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.649e+02, trn/neg_log_prior  2.616e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 9.521e-01
[2023-02-04 17:32:53] [Cycle  15/ 30][Epoch  37/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.308e+02, trn/neg_log_prior  2.615e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 9.341e-01
[2023-02-04 17:32:59] [Cycle  15/ 30][Epoch  38/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.251e+02, trn/neg_log_prior  2.614e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 9.310e-01
[2023-02-04 17:33:04] [Cycle  15/ 30][Epoch  39/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.243e+02, trn/neg_log_prior  2.614e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 9.284e-01
[2023-02-04 17:33:10] [Cycle  15/ 30][Epoch  40/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.244e+02, trn/neg_log_prior  2.613e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 9.259e-01
[2023-02-04 17:33:15] [Cycle  15/ 30][Epoch  41/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.250e+02, trn/neg_log_prior  2.613e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 9.234e-01
[2023-02-04 17:33:21] [Cycle  15/ 30][Epoch  42/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.258e+02, trn/neg_log_prior  2.612e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 9.214e-01
[2023-02-04 17:33:26] [Cycle  15/ 30][Epoch  43/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.268e+02, trn/neg_log_prior  2.611e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 9.188e-01
[2023-02-04 17:33:32] [Cycle  15/ 30][Epoch  44/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.279e+02, trn/neg_log_prior  2.611e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 9.169e-01
[2023-02-04 17:33:37] [Cycle  15/ 30][Epoch  45/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.290e+02, trn/neg_log_prior  2.610e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 9.157e-01
[2023-02-04 17:33:43] [Cycle  15/ 30][Epoch  46/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.302e+02, trn/neg_log_prior  2.610e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 9.135e-01
[2023-02-04 17:33:49] [Cycle  15/ 30][Epoch  47/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.314e+02, trn/neg_log_prior  2.609e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 9.122e-01
[2023-02-04 17:33:54] [Cycle  15/ 30][Epoch  48/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.325e+02, trn/neg_log_prior  2.609e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 9.115e-01
[2023-02-04 17:34:00] [Cycle  15/ 30][Epoch  49/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.337e+02, trn/neg_log_prior  2.609e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 9.108e-01
[2023-02-04 17:34:05] [Cycle  15/ 30][Epoch  50/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.348e+02, trn/neg_log_prior  2.608e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 9.092e-01
[2023-02-04 17:34:11] [Cycle  15/ 30][Epoch  51/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.358e+02, trn/neg_log_prior  2.608e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 9.073e-01
[2023-02-04 17:34:16] [Cycle  15/ 30][Epoch  52/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.369e+02, trn/neg_log_prior  2.607e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 9.067e-01
[2023-02-04 17:34:22] [Cycle  15/ 30][Epoch  53/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.378e+02, trn/neg_log_prior  2.607e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 9.052e-01
[2023-02-04 17:34:27] [Cycle  15/ 30][Epoch  54/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.388e+02, trn/neg_log_prior  2.607e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 9.045e-01
[2023-02-04 17:34:33] [Cycle  15/ 30][Epoch  55/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.397e+02, trn/neg_log_prior  2.606e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 9.043e-01
[2023-02-04 17:34:38] [Cycle  15/ 30][Epoch  56/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.406e+02, trn/neg_log_prior  2.606e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 9.046e-01
[2023-02-04 17:34:44] [Cycle  15/ 30][Epoch  57/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.414e+02, trn/neg_log_prior  2.606e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 9.031e-01
[2023-02-04 17:34:50] [Cycle  15/ 30][Epoch  58/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.422e+02, trn/neg_log_prior  2.605e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 9.026e-01
[2023-02-04 17:34:55] [Cycle  15/ 30][Epoch  59/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.429e+02, trn/neg_log_prior  2.605e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 9.013e-01
[2023-02-04 17:35:01] [Cycle  15/ 30][Epoch  60/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.436e+02, trn/neg_log_prior  2.605e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 9.013e-01
[2023-02-04 17:35:06] [Cycle  15/ 30][Epoch  61/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.442e+02, trn/neg_log_prior  2.604e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 9.010e-01
[2023-02-04 17:35:12] [Cycle  15/ 30][Epoch  62/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.449e+02, trn/neg_log_prior  2.604e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 9.010e-01
[2023-02-04 17:35:17] [Cycle  15/ 30][Epoch  63/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.454e+02, trn/neg_log_prior  2.604e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 9.012e-01
[2023-02-04 17:35:23] [Cycle  15/ 30][Epoch  64/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.460e+02, trn/neg_log_prior  2.604e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 9.000e-01
[2023-02-04 17:35:28] [Cycle  15/ 30][Epoch  65/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.465e+02, trn/neg_log_prior  2.604e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 9.004e-01
[2023-02-04 17:35:34] [Cycle  15/ 30][Epoch  66/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.470e+02, trn/neg_log_prior  2.603e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 8.998e-01
[2023-02-04 17:35:39] [Cycle  15/ 30][Epoch  67/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.474e+02, trn/neg_log_prior  2.603e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 8.994e-01
[2023-02-04 17:35:45] [Cycle  15/ 30][Epoch  68/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.478e+02, trn/neg_log_prior  2.603e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 8.993e-01
[2023-02-04 17:35:50] [Cycle  15/ 30][Epoch  69/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.482e+02, trn/neg_log_prior  2.603e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 8.995e-01
[2023-02-04 17:35:56] [Cycle  15/ 30][Epoch  70/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.486e+02, trn/neg_log_prior  2.603e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 8.990e-01
[2023-02-04 17:36:01] [Cycle  15/ 30][Epoch  71/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.489e+02, trn/neg_log_prior  2.602e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 8.987e-01
[2023-02-04 17:36:07] [Cycle  15/ 30][Epoch  72/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.493e+02, trn/neg_log_prior  2.602e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 8.990e-01
[2023-02-04 17:36:13] [Cycle  15/ 30][Epoch  73/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.496e+02, trn/neg_log_prior  2.602e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 8.988e-01
[2023-02-04 17:36:18] [Cycle  15/ 30][Epoch  74/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.498e+02, trn/neg_log_prior  2.602e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 8.985e-01
[2023-02-04 17:36:24] [Cycle  15/ 30][Epoch  75/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.501e+02, trn/neg_log_prior  2.602e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 8.988e-01
[2023-02-04 17:36:29] [Cycle  15/ 30][Epoch  76/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.503e+02, trn/neg_log_prior  2.602e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 8.985e-01
[2023-02-04 17:36:35] [Cycle  15/ 30][Epoch  77/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.505e+02, trn/neg_log_prior  2.602e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 8.984e-01
[2023-02-04 17:36:40] [Cycle  15/ 30][Epoch  78/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.507e+02, trn/neg_log_prior  2.602e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 8.984e-01
[2023-02-04 17:36:46] [Cycle  15/ 30][Epoch  79/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.509e+02, trn/neg_log_prior  2.602e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 8.982e-01
[2023-02-04 17:36:52] [Cycle  15/ 30][Epoch  80/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.510e+02, trn/neg_log_prior  2.602e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 8.981e-01
[2023-02-04 17:36:57] [Cycle  15/ 30][Epoch  81/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.512e+02, trn/neg_log_prior  2.601e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 8.982e-01
[2023-02-04 17:37:03] [Cycle  15/ 30][Epoch  82/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.513e+02, trn/neg_log_prior  2.601e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 8.980e-01
[2023-02-04 17:37:08] [Cycle  15/ 30][Epoch  83/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.514e+02, trn/neg_log_prior  2.601e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 8.980e-01
[2023-02-04 17:37:14] [Cycle  15/ 30][Epoch  84/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.515e+02, trn/neg_log_prior  2.601e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 8.981e-01
[2023-02-04 17:37:19] [Cycle  15/ 30][Epoch  85/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.516e+02, trn/neg_log_prior  2.601e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 8.980e-01
[2023-02-04 17:37:25] [Cycle  15/ 30][Epoch  86/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.517e+02, trn/neg_log_prior  2.601e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 8.980e-01
[2023-02-04 17:37:30] [Cycle  15/ 30][Epoch  87/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.518e+02, trn/neg_log_prior  2.601e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 8.979e-01
[2023-02-04 17:37:36] [Cycle  15/ 30][Epoch  88/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.518e+02, trn/neg_log_prior  2.601e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 8.980e-01
[2023-02-04 17:37:41] [Cycle  15/ 30][Epoch  89/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.519e+02, trn/neg_log_prior  2.601e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 8.980e-01
[2023-02-04 17:37:47] [Cycle  15/ 30][Epoch  90/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.519e+02, trn/neg_log_prior  2.601e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 8.979e-01
[2023-02-04 17:37:53] [Cycle  15/ 30][Epoch  91/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.757e+02, trn/neg_log_prior  2.601e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 8.843e-01
[2023-02-04 17:37:58] [Cycle  15/ 30][Epoch  92/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  2.382e+02, trn/neg_log_prior  2.602e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 8.683e-01
[2023-02-04 17:38:04] [Cycle  15/ 30][Epoch  93/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  2.945e+02, trn/neg_log_prior  2.602e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 8.687e-01
[2023-02-04 17:38:10] [Cycle  15/ 30][Epoch  94/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  3.406e+02, trn/neg_log_prior  2.602e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 8.534e-01
[2023-02-04 17:38:15] [Cycle  15/ 30][Epoch  95/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  3.925e+02, trn/neg_log_prior  2.602e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 8.545e-01
[2023-02-04 17:38:21] [Cycle  15/ 30][Epoch  96/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  4.166e+02, trn/neg_log_prior  2.602e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 8.553e-01
[2023-02-04 17:38:26] [Cycle  15/ 30][Epoch  97/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  4.452e+02, trn/neg_log_prior  2.603e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 8.564e-01
[2023-02-04 17:38:32] [Cycle  15/ 30][Epoch  98/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  4.587e+02, trn/neg_log_prior  2.603e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 8.550e-01
