[2023-02-04 15:19:28] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:19:28] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:20:11] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.461e+04, trn/neg_log_likelihood  8.871e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.992e-01, val/nll 1.881e+00
[2023-02-04 15:21:13] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -8.225e+04, trn/neg_log_likelihood  4.095e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 6.298e-01, val/nll 1.033e+00
[2023-02-04 15:21:18] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -8.405e+04, trn/neg_log_likelihood  3.914e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 6.341e-01, val/nll 1.016e+00
[2023-02-04 15:21:23] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -8.547e+04, trn/neg_log_likelihood  3.771e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 6.491e-01, val/nll 9.566e-01
[2023-02-04 15:21:28] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -8.751e+04, trn/neg_log_likelihood  3.565e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 6.655e-01, val/nll 9.462e-01
[2023-02-04 15:21:33] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -8.887e+04, trn/neg_log_likelihood  3.429e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 6.656e-01, val/nll 9.320e-01
[2023-02-04 15:21:38] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -8.947e+04, trn/neg_log_likelihood  3.367e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 6.468e-01, val/nll 1.016e+00
[2023-02-04 15:21:43] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -9.127e+04, trn/neg_log_likelihood  3.187e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 6.798e-01, val/nll 9.207e-01
[2023-02-04 15:21:49] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -9.280e+04, trn/neg_log_likelihood  3.032e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 6.837e-01, val/nll 9.153e-01
[2023-02-04 15:21:54] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -9.399e+04, trn/neg_log_likelihood  2.913e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 6.790e-01, val/nll 9.043e-01
[2023-02-04 15:21:59] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -9.492e+04, trn/neg_log_likelihood  2.818e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 6.929e-01, val/nll 8.891e-01
[2023-02-04 15:22:04] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -9.612e+04, trn/neg_log_likelihood  2.697e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.015e-01, val/nll 8.515e-01
[2023-02-04 15:22:09] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -9.751e+04, trn/neg_log_likelihood  2.557e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.240e-01, val/nll 8.130e-01
[2023-02-04 15:22:14] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -9.805e+04, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.216e-01, val/nll 7.920e-01
[2023-02-04 15:22:19] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -9.951e+04, trn/neg_log_likelihood  2.354e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.079e-01, val/nll 8.465e-01
[2023-02-04 15:22:24] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -1.005e+05, trn/neg_log_likelihood  2.250e+04, trn/neg_log_prior -1.230e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.062e-01, val/nll 8.546e-01
[2023-02-04 15:22:29] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.016e+05, trn/neg_log_likelihood  2.142e+04, trn/neg_log_prior -1.230e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.129e-01, val/nll 8.551e-01
[2023-02-04 15:22:35] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.026e+05, trn/neg_log_likelihood  2.043e+04, trn/neg_log_prior -1.230e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.226e-01, val/nll 8.129e-01
[2023-02-04 15:22:40] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.031e+05, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior -1.230e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.320e-01, val/nll 7.918e-01
[2023-02-04 15:22:45] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.048e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior -1.230e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.348e-01, val/nll 8.161e-01
[2023-02-04 15:22:50] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.058e+05, trn/neg_log_likelihood  1.715e+04, trn/neg_log_prior -1.230e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.282e-01, val/nll 8.366e-01
[2023-02-04 15:22:55] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.063e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior -1.230e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.321e-01, val/nll 8.384e-01
[2023-02-04 15:23:00] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.078e+05, trn/neg_log_likelihood  1.520e+04, trn/neg_log_prior -1.230e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.343e-01, val/nll 8.515e-01
[2023-02-04 15:23:05] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.088e+05, trn/neg_log_likelihood  1.420e+04, trn/neg_log_prior -1.230e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.273e-01, val/nll 8.782e-01
[2023-02-04 15:23:11] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.097e+05, trn/neg_log_likelihood  1.325e+04, trn/neg_log_prior -1.229e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.045e-01, val/nll 9.798e-01
[2023-02-04 15:23:16] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.101e+05, trn/neg_log_likelihood  1.281e+04, trn/neg_log_prior -1.229e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.211e-01, val/nll 9.128e-01
[2023-02-04 15:23:21] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.116e+05, trn/neg_log_likelihood  1.130e+04, trn/neg_log_prior -1.229e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.147e-01, val/nll 9.727e-01
[2023-02-04 15:23:26] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.124e+05, trn/neg_log_likelihood  1.055e+04, trn/neg_log_prior -1.229e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.335e-01, val/nll 8.976e-01
[2023-02-04 15:23:31] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.137e+05, trn/neg_log_likelihood  9.232e+03, trn/neg_log_prior -1.229e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.269e-01, val/nll 9.598e-01
[2023-02-04 15:23:36] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.137e+05, trn/neg_log_likelihood  9.225e+03, trn/neg_log_prior -1.229e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.249e-01, val/nll 9.689e-01
[2023-02-04 15:23:41] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.147e+05, trn/neg_log_likelihood  8.210e+03, trn/neg_log_prior -1.229e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.219e-01, val/nll 1.033e+00
[2023-02-04 15:23:46] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.160e+05, trn/neg_log_likelihood  6.869e+03, trn/neg_log_prior -1.229e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.280e-01, val/nll 1.003e+00
[2023-02-04 15:23:51] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.160e+05, trn/neg_log_likelihood  6.870e+03, trn/neg_log_prior -1.229e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.300e-01, val/nll 1.025e+00
[2023-02-04 15:23:57] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.177e+05, trn/neg_log_likelihood  5.108e+03, trn/neg_log_prior -1.228e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.354e-01, val/nll 1.028e+00
[2023-02-04 15:24:02] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.184e+05, trn/neg_log_likelihood  4.426e+03, trn/neg_log_prior -1.228e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.248e-01, val/nll 1.103e+00
[2023-02-04 15:24:07] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.187e+05, trn/neg_log_likelihood  4.157e+03, trn/neg_log_prior -1.228e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.246e-01, val/nll 1.135e+00
[2023-02-04 15:24:12] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.199e+05, trn/neg_log_likelihood  2.887e+03, trn/neg_log_prior -1.228e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.218e-01, val/nll 1.148e+00
[2023-02-04 15:24:17] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  2.009e+03, trn/neg_log_prior -1.228e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.262e-01, val/nll 1.182e+00
[2023-02-04 15:24:22] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  1.267e+03, trn/neg_log_prior -1.228e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.310e-01, val/nll 1.193e+00
[2023-02-04 15:24:27] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  7.019e+02, trn/neg_log_prior -1.228e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.257e-01, val/nll 1.225e+00
[2023-02-04 15:24:32] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  4.712e+02, trn/neg_log_prior -1.228e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.323e-01, val/nll 1.239e+00
[2023-02-04 15:24:37] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  3.701e+02, trn/neg_log_prior -1.228e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.299e-01, val/nll 1.253e+00
[2023-02-04 15:24:43] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.961e+02, trn/neg_log_prior -1.228e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.324e-01, val/nll 1.276e+00
[2023-02-04 15:24:48] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.503e+02, trn/neg_log_prior -1.228e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.319e-01, val/nll 1.287e+00
[2023-02-04 15:24:53] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.190e+02, trn/neg_log_prior -1.228e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.301e-01, val/nll 1.298e+00
[2023-02-04 15:24:58] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  1.984e+02, trn/neg_log_prior -1.228e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.285e-01, val/nll 1.316e+00
[2023-02-04 15:25:03] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.811e+02, trn/neg_log_prior -1.228e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.304e-01, val/nll 1.326e+00
[2023-02-04 15:25:08] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.677e+02, trn/neg_log_prior -1.228e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.288e-01, val/nll 1.336e+00
[2023-02-04 15:25:13] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.570e+02, trn/neg_log_prior -1.228e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.302e-01, val/nll 1.344e+00
[2023-02-04 15:25:18] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.484e+02, trn/neg_log_prior -1.228e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.300e-01, val/nll 1.350e+00
[2023-02-04 15:25:24] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.403e+02, trn/neg_log_prior -1.228e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 7.292e-01, val/nll 1.358e+00
[2023-02-04 15:25:29] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.335e+02, trn/neg_log_prior -1.229e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 7.287e-01, val/nll 1.367e+00
[2023-02-04 15:25:34] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.281e+02, trn/neg_log_prior -1.229e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 7.288e-01, val/nll 1.371e+00
[2023-02-04 15:25:39] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.233e+02, trn/neg_log_prior -1.229e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 7.285e-01, val/nll 1.378e+00
[2023-02-04 15:25:44] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.186e+02, trn/neg_log_prior -1.229e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 7.293e-01, val/nll 1.380e+00
[2023-02-04 15:25:49] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.144e+02, trn/neg_log_prior -1.229e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 7.292e-01, val/nll 1.385e+00
[2023-02-04 15:25:54] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.114e+02, trn/neg_log_prior -1.229e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 7.290e-01, val/nll 1.389e+00
[2023-02-04 15:25:59] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.082e+02, trn/neg_log_prior -1.229e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 7.285e-01, val/nll 1.396e+00
[2023-02-04 15:26:05] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.055e+02, trn/neg_log_prior -1.229e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 7.296e-01, val/nll 1.398e+00
[2023-02-04 15:26:10] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.028e+02, trn/neg_log_prior -1.229e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 7.294e-01, val/nll 1.401e+00
[2023-02-04 15:26:15] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.005e+02, trn/neg_log_prior -1.229e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 7.279e-01, val/nll 1.405e+00
[2023-02-04 15:26:20] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  9.845e+01, trn/neg_log_prior -1.229e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 7.289e-01, val/nll 1.407e+00
[2023-02-04 15:26:25] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  9.687e+01, trn/neg_log_prior -1.229e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 7.293e-01, val/nll 1.410e+00
[2023-02-04 15:26:30] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  9.513e+01, trn/neg_log_prior -1.229e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 7.292e-01, val/nll 1.411e+00
[2023-02-04 15:26:35] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  9.370e+01, trn/neg_log_prior -1.229e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 7.290e-01, val/nll 1.414e+00
[2023-02-04 15:26:40] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  9.228e+01, trn/neg_log_prior -1.229e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 7.288e-01, val/nll 1.416e+00
[2023-02-04 15:26:46] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  9.111e+01, trn/neg_log_prior -1.229e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 7.281e-01, val/nll 1.419e+00
[2023-02-04 15:26:51] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.998e+01, trn/neg_log_prior -1.229e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 7.283e-01, val/nll 1.421e+00
[2023-02-04 15:26:56] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.890e+01, trn/neg_log_prior -1.229e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 7.279e-01, val/nll 1.421e+00
[2023-02-04 15:27:01] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.810e+01, trn/neg_log_prior -1.229e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 7.301e-01, val/nll 1.422e+00
[2023-02-04 15:27:06] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.731e+01, trn/neg_log_prior -1.229e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 7.285e-01, val/nll 1.424e+00
[2023-02-04 15:27:11] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.664e+01, trn/neg_log_prior -1.229e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 7.299e-01, val/nll 1.425e+00
[2023-02-04 15:27:16] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.606e+01, trn/neg_log_prior -1.229e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 7.290e-01, val/nll 1.425e+00
[2023-02-04 15:27:21] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.546e+01, trn/neg_log_prior -1.229e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 7.287e-01, val/nll 1.426e+00
[2023-02-04 15:27:26] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.501e+01, trn/neg_log_prior -1.229e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 7.290e-01, val/nll 1.427e+00
[2023-02-04 15:27:32] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.458e+01, trn/neg_log_prior -1.229e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 7.289e-01, val/nll 1.427e+00
[2023-02-04 15:27:37] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.421e+01, trn/neg_log_prior -1.229e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 7.292e-01, val/nll 1.428e+00
