[2023-02-07 22:58:03] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 22:58:03] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 22:58:37] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.826e+05, trn/neg_log_likelihood  8.420e+04, trn/neg_log_prior  2.984e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.591e-01, val/nll 1.735e+00
[2023-02-08 00:32:08] [Cycle  14/ 30][Epoch  79/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.763e+02, trn/neg_log_prior  2.607e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 7.023e-01
[2023-02-08 00:32:13] [Cycle  14/ 30][Epoch  80/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.770e+02, trn/neg_log_prior  2.607e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 7.034e-01
[2023-02-08 00:32:17] [Cycle  14/ 30][Epoch  81/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.777e+02, trn/neg_log_prior  2.606e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 7.036e-01
[2023-02-08 00:32:21] [Cycle  14/ 30][Epoch  82/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.782e+02, trn/neg_log_prior  2.605e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 7.038e-01
[2023-02-08 00:32:25] [Cycle  14/ 30][Epoch  83/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.786e+02, trn/neg_log_prior  2.605e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 7.050e-01
[2023-02-08 00:32:29] [Cycle  14/ 30][Epoch  84/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.790e+02, trn/neg_log_prior  2.604e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 7.047e-01
[2023-02-08 00:32:33] [Cycle  14/ 30][Epoch  85/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.793e+02, trn/neg_log_prior  2.604e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 7.053e-01
[2023-02-08 00:32:37] [Cycle  14/ 30][Epoch  86/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.795e+02, trn/neg_log_prior  2.604e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 7.058e-01
[2023-02-08 00:32:41] [Cycle  14/ 30][Epoch  87/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.797e+02, trn/neg_log_prior  2.603e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 7.060e-01
[2023-02-08 00:32:45] [Cycle  14/ 30][Epoch  88/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.799e+02, trn/neg_log_prior  2.603e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 7.065e-01
[2023-02-08 00:32:50] [Cycle  14/ 30][Epoch  89/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.800e+02, trn/neg_log_prior  2.603e+05, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 7.063e-01
[2023-02-08 00:32:54] [Cycle  14/ 30][Epoch  90/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.801e+02, trn/neg_log_prior  2.603e+05, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 7.073e-01
[2023-02-08 00:32:58] [Cycle  14/ 30][Epoch  91/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.802e+02, trn/neg_log_prior  2.602e+05, trn/lr  6.638e-09, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 7.071e-01
[2023-02-08 00:33:02] [Cycle  14/ 30][Epoch  92/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.803e+02, trn/neg_log_prior  2.602e+05, trn/lr  5.324e-09, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 7.072e-01
[2023-02-08 00:33:06] [Cycle  14/ 30][Epoch  93/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.803e+02, trn/neg_log_prior  2.602e+05, trn/lr  4.152e-09, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 7.074e-01
[2023-02-08 00:33:10] [Cycle  14/ 30][Epoch  94/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.803e+02, trn/neg_log_prior  2.602e+05, trn/lr  3.124e-09, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 7.075e-01
[2023-02-08 00:33:14] [Cycle  14/ 30][Epoch  95/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.803e+02, trn/neg_log_prior  2.602e+05, trn/lr  2.240e-09, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 7.076e-01
[2023-02-08 00:33:18] [Cycle  14/ 30][Epoch  96/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.803e+02, trn/neg_log_prior  2.602e+05, trn/lr  1.503e-09, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 7.076e-01
[2023-02-08 00:33:23] [Cycle  14/ 30][Epoch  97/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.803e+02, trn/neg_log_prior  2.602e+05, trn/lr  9.125e-10, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 7.076e-01
[2023-02-08 00:33:27] [Cycle  14/ 30][Epoch  98/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.803e+02, trn/neg_log_prior  2.602e+05, trn/lr  4.689e-10, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 7.077e-01
[2023-02-08 00:33:31] [Cycle  14/ 30][Epoch  99/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.803e+02, trn/neg_log_prior  2.602e+05, trn/lr  1.729e-10, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 7.077e-01
[2023-02-08 00:33:35] [Cycle  14/ 30][Epoch 100/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.803e+02, trn/neg_log_prior  2.602e+05, trn/lr  2.474e-11, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 7.077e-01, val/ens_acc 8.738e-01, val/ens_nll 3.756e-01 (test_acc: 8.392e-01, test_nll: 7.118e-01, test_ens_acc: 8.707e-01, test_ens_nll: 3.955e-01)
[2023-02-08 00:33:40] [Cycle  15/ 30][Epoch   1/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.917e+02, trn/neg_log_prior  2.599e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 7.126e-01
[2023-02-08 00:33:44] [Cycle  15/ 30][Epoch   2/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  2.317e+02, trn/neg_log_prior  2.594e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 2.935e-01, val/nll 3.331e+00
[2023-02-08 00:33:48] [Cycle  15/ 30][Epoch   3/100] trn/posterior_energy  3.365e+05, trn/neg_log_likelihood  7.604e+04, trn/neg_log_prior  2.605e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 6.153e-01, val/nll 1.100e+00
[2023-02-08 00:33:52] [Cycle  15/ 30][Epoch   4/100] trn/posterior_energy  2.983e+05, trn/neg_log_likelihood  3.575e+04, trn/neg_log_prior  2.625e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.296e-01, val/nll 8.272e-01
[2023-02-08 00:33:56] [Cycle  15/ 30][Epoch   5/100] trn/posterior_energy  2.895e+05, trn/neg_log_likelihood  2.524e+04, trn/neg_log_prior  2.643e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 6.601e-01
[2023-02-08 00:34:00] [Cycle  15/ 30][Epoch   6/100] trn/posterior_energy  2.864e+05, trn/neg_log_likelihood  2.094e+04, trn/neg_log_prior  2.655e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 6.473e-01
[2023-02-08 00:34:04] [Cycle  15/ 30][Epoch   7/100] trn/posterior_energy  2.841e+05, trn/neg_log_likelihood  1.765e+04, trn/neg_log_prior  2.664e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 6.910e-01
[2023-02-08 00:34:08] [Cycle  15/ 30][Epoch   8/100] trn/posterior_energy  2.830e+05, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  2.672e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 6.793e-01
[2023-02-08 00:34:12] [Cycle  15/ 30][Epoch   9/100] trn/posterior_energy  2.820e+05, trn/neg_log_likelihood  1.423e+04, trn/neg_log_prior  2.678e+05, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 5.907e-01
[2023-02-08 00:34:16] [Cycle  15/ 30][Epoch  10/100] trn/posterior_energy  2.816e+05, trn/neg_log_likelihood  1.323e+04, trn/neg_log_prior  2.683e+05, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 6.679e-01
[2023-02-08 00:34:21] [Cycle  15/ 30][Epoch  11/100] trn/posterior_energy  2.812e+05, trn/neg_log_likelihood  1.241e+04, trn/neg_log_prior  2.688e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.401e-01
[2023-02-08 00:34:25] [Cycle  15/ 30][Epoch  12/100] trn/posterior_energy  2.798e+05, trn/neg_log_likelihood  1.071e+04, trn/neg_log_prior  2.691e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 6.401e-01
[2023-02-08 00:34:29] [Cycle  15/ 30][Epoch  13/100] trn/posterior_energy  2.798e+05, trn/neg_log_likelihood  1.046e+04, trn/neg_log_prior  2.694e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.353e-01
[2023-02-08 00:34:33] [Cycle  15/ 30][Epoch  14/100] trn/posterior_energy  2.796e+05, trn/neg_log_likelihood  1.003e+04, trn/neg_log_prior  2.696e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 6.770e-01
[2023-02-08 00:34:37] [Cycle  15/ 30][Epoch  15/100] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  9.181e+03, trn/neg_log_prior  2.698e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 7.238e-01
[2023-02-08 00:34:41] [Cycle  15/ 30][Epoch  16/100] trn/posterior_energy  2.793e+05, trn/neg_log_likelihood  9.395e+03, trn/neg_log_prior  2.699e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 6.935e-01
[2023-02-08 00:34:45] [Cycle  15/ 30][Epoch  17/100] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  9.238e+03, trn/neg_log_prior  2.701e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 6.605e-01
[2023-02-08 00:34:49] [Cycle  15/ 30][Epoch  18/100] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  8.728e+03, trn/neg_log_prior  2.702e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 6.542e-01
[2023-02-08 00:34:53] [Cycle  15/ 30][Epoch  19/100] trn/posterior_energy  2.781e+05, trn/neg_log_likelihood  7.913e+03, trn/neg_log_prior  2.702e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 6.742e-01
[2023-02-08 00:34:57] [Cycle  15/ 30][Epoch  20/100] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  7.790e+03, trn/neg_log_prior  2.702e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 6.784e-01
[2023-02-08 00:35:01] [Cycle  15/ 30][Epoch  21/100] trn/posterior_energy  2.782e+05, trn/neg_log_likelihood  7.926e+03, trn/neg_log_prior  2.702e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.742e-01
[2023-02-08 00:35:05] [Cycle  15/ 30][Epoch  22/100] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  7.432e+03, trn/neg_log_prior  2.703e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 7.083e-01
[2023-02-08 00:35:09] [Cycle  15/ 30][Epoch  23/100] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  7.377e+03, trn/neg_log_prior  2.703e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 7.191e-01
[2023-02-08 00:35:13] [Cycle  15/ 30][Epoch  24/100] trn/posterior_energy  2.771e+05, trn/neg_log_likelihood  6.801e+03, trn/neg_log_prior  2.703e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 6.698e-01
[2023-02-08 00:35:17] [Cycle  15/ 30][Epoch  25/100] trn/posterior_energy  2.768e+05, trn/neg_log_likelihood  6.588e+03, trn/neg_log_prior  2.702e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 6.665e-01
[2023-02-08 00:35:21] [Cycle  15/ 30][Epoch  26/100] trn/posterior_energy  2.769e+05, trn/neg_log_likelihood  6.755e+03, trn/neg_log_prior  2.701e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 7.093e-01
[2023-02-08 00:35:25] [Cycle  15/ 30][Epoch  27/100] trn/posterior_energy  2.765e+05, trn/neg_log_likelihood  6.383e+03, trn/neg_log_prior  2.701e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.719e-01, val/nll 8.307e-01
[2023-02-08 00:35:29] [Cycle  15/ 30][Epoch  28/100] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  6.566e+03, trn/neg_log_prior  2.700e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 7.492e-01
[2023-02-08 00:35:33] [Cycle  15/ 30][Epoch  29/100] trn/posterior_energy  2.759e+05, trn/neg_log_likelihood  5.978e+03, trn/neg_log_prior  2.699e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 7.304e-01
[2023-02-08 00:35:37] [Cycle  15/ 30][Epoch  30/100] trn/posterior_energy  2.759e+05, trn/neg_log_likelihood  6.119e+03, trn/neg_log_prior  2.698e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 7.169e-01
[2023-02-08 00:35:42] [Cycle  15/ 30][Epoch  31/100] trn/posterior_energy  2.755e+05, trn/neg_log_likelihood  5.671e+03, trn/neg_log_prior  2.698e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 7.034e-01
[2023-02-08 00:35:46] [Cycle  15/ 30][Epoch  32/100] trn/posterior_energy  2.753e+05, trn/neg_log_likelihood  5.645e+03, trn/neg_log_prior  2.697e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 7.275e-01
[2023-02-08 00:35:50] [Cycle  15/ 30][Epoch  33/100] trn/posterior_energy  2.747e+05, trn/neg_log_likelihood  5.139e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 7.764e-01
[2023-02-08 00:35:54] [Cycle  15/ 30][Epoch  34/100] trn/posterior_energy  2.750e+05, trn/neg_log_likelihood  5.492e+03, trn/neg_log_prior  2.695e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 6.864e-01
[2023-02-08 00:35:58] [Cycle  15/ 30][Epoch  35/100] trn/posterior_energy  2.741e+05, trn/neg_log_likelihood  4.776e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 7.115e-01
[2023-02-08 00:36:02] [Cycle  15/ 30][Epoch  36/100] trn/posterior_energy  2.744e+05, trn/neg_log_likelihood  5.217e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 6.738e-01
[2023-02-08 00:36:06] [Cycle  15/ 30][Epoch  37/100] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  4.943e+03, trn/neg_log_prior  2.691e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 6.918e-01
[2023-02-08 00:36:10] [Cycle  15/ 30][Epoch  38/100] trn/posterior_energy  2.735e+05, trn/neg_log_likelihood  4.538e+03, trn/neg_log_prior  2.690e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.052e-01
[2023-02-08 00:36:14] [Cycle  15/ 30][Epoch  39/100] trn/posterior_energy  2.734e+05, trn/neg_log_likelihood  4.602e+03, trn/neg_log_prior  2.688e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 6.861e-01
[2023-02-08 00:36:18] [Cycle  15/ 30][Epoch  40/100] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  3.812e+03, trn/neg_log_prior  2.687e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 7.091e-01
[2023-02-08 00:36:22] [Cycle  15/ 30][Epoch  41/100] trn/posterior_energy  2.732e+05, trn/neg_log_likelihood  4.673e+03, trn/neg_log_prior  2.685e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 7.300e-01
[2023-02-08 00:36:27] [Cycle  15/ 30][Epoch  42/100] trn/posterior_energy  2.721e+05, trn/neg_log_likelihood  3.699e+03, trn/neg_log_prior  2.684e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 7.215e-01
[2023-02-08 00:36:31] [Cycle  15/ 30][Epoch  43/100] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  3.469e+03, trn/neg_log_prior  2.682e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 7.213e-01
[2023-02-08 00:36:35] [Cycle  15/ 30][Epoch  44/100] trn/posterior_energy  2.719e+05, trn/neg_log_likelihood  3.844e+03, trn/neg_log_prior  2.680e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 7.515e-01
[2023-02-08 00:36:39] [Cycle  15/ 30][Epoch  45/100] trn/posterior_energy  2.720e+05, trn/neg_log_likelihood  4.130e+03, trn/neg_log_prior  2.679e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 8.363e-01
[2023-02-08 00:36:43] [Cycle  15/ 30][Epoch  46/100] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  3.508e+03, trn/neg_log_prior  2.678e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 7.552e-01
[2023-02-08 00:36:47] [Cycle  15/ 30][Epoch  47/100] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  3.482e+03, trn/neg_log_prior  2.676e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 7.166e-01
[2023-02-08 00:36:51] [Cycle  15/ 30][Epoch  48/100] trn/posterior_energy  2.703e+05, trn/neg_log_likelihood  2.810e+03, trn/neg_log_prior  2.675e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 6.912e-01
[2023-02-08 00:36:55] [Cycle  15/ 30][Epoch  49/100] trn/posterior_energy  2.700e+05, trn/neg_log_likelihood  2.787e+03, trn/neg_log_prior  2.672e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 7.116e-01
[2023-02-08 00:36:59] [Cycle  15/ 30][Epoch  50/100] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  2.266e+03, trn/neg_log_prior  2.670e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 7.257e-01
[2023-02-08 00:37:03] [Cycle  15/ 30][Epoch  51/100] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  2.020e+03, trn/neg_log_prior  2.667e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 7.643e-01
[2023-02-08 00:37:07] [Cycle  15/ 30][Epoch  52/100] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  2.386e+03, trn/neg_log_prior  2.665e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.395e-01
[2023-02-08 00:37:11] [Cycle  15/ 30][Epoch  53/100] trn/posterior_energy  2.685e+05, trn/neg_log_likelihood  2.243e+03, trn/neg_log_prior  2.663e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 7.444e-01
[2023-02-08 00:37:15] [Cycle  15/ 30][Epoch  54/100] trn/posterior_energy  2.684e+05, trn/neg_log_likelihood  2.303e+03, trn/neg_log_prior  2.661e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 8.200e-01
[2023-02-08 00:37:20] [Cycle  15/ 30][Epoch  55/100] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  2.172e+03, trn/neg_log_prior  2.659e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 7.406e-01
[2023-02-08 00:37:24] [Cycle  15/ 30][Epoch  56/100] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  1.416e+03, trn/neg_log_prior  2.657e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 7.482e-01
[2023-02-08 00:37:28] [Cycle  15/ 30][Epoch  57/100] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  1.288e+03, trn/neg_log_prior  2.654e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 7.584e-01
[2023-02-08 00:37:32] [Cycle  15/ 30][Epoch  58/100] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  1.434e+03, trn/neg_log_prior  2.652e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 7.453e-01
[2023-02-08 00:37:36] [Cycle  15/ 30][Epoch  59/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  1.302e+03, trn/neg_log_prior  2.649e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 8.075e-01
[2023-02-08 00:37:40] [Cycle  15/ 30][Epoch  60/100] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  1.116e+03, trn/neg_log_prior  2.647e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 7.389e-01
[2023-02-08 00:37:45] [Cycle  15/ 30][Epoch  61/100] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  4.618e+02, trn/neg_log_prior  2.644e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 7.540e-01
[2023-02-08 00:37:49] [Cycle  15/ 30][Epoch  62/100] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  6.491e+02, trn/neg_log_prior  2.641e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 7.350e-01
[2023-02-08 00:37:53] [Cycle  15/ 30][Epoch  63/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  4.005e+02, trn/neg_log_prior  2.639e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 7.192e-01
[2023-02-08 00:37:57] [Cycle  15/ 30][Epoch  64/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  6.766e+02, trn/neg_log_prior  2.636e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.325e-01, val/nll 7.242e-01
[2023-02-08 00:38:01] [Cycle  15/ 30][Epoch  65/100] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  4.831e+02, trn/neg_log_prior  2.634e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.097e-01
[2023-02-08 00:38:05] [Cycle  15/ 30][Epoch  66/100] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  2.779e+02, trn/neg_log_prior  2.632e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 7.165e-01
[2023-02-08 00:38:09] [Cycle  15/ 30][Epoch  67/100] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.594e+02, trn/neg_log_prior  2.629e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 7.084e-01
[2023-02-08 00:38:13] [Cycle  15/ 30][Epoch  68/100] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.394e+02, trn/neg_log_prior  2.627e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 7.046e-01
[2023-02-08 00:38:17] [Cycle  15/ 30][Epoch  69/100] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.411e+02, trn/neg_log_prior  2.624e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 7.034e-01
[2023-02-08 00:38:21] [Cycle  15/ 30][Epoch  70/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.453e+02, trn/neg_log_prior  2.622e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 7.017e-01
