[2023-02-09 14:17:29] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-09 14:17:29] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000030_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 14:18:03] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.781e+04, trn/neg_log_likelihood  8.535e+04, trn/neg_log_prior -1.232e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.438e-01, val/nll 1.748e+00
[2023-02-09 14:18:51] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -9.708e+04, trn/neg_log_likelihood  2.212e+04, trn/neg_log_prior -1.192e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 7.433e-01, val/nll 7.330e-01
[2023-02-09 14:18:55] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -9.845e+04, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior -1.188e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 6.808e-01
[2023-02-09 14:18:59] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -9.965e+04, trn/neg_log_likelihood  1.881e+04, trn/neg_log_prior -1.185e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 7.556e-01, val/nll 7.494e-01
[2023-02-09 14:19:03] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -1.009e+05, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior -1.181e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 7.064e-01
[2023-02-09 14:19:07] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -1.016e+05, trn/neg_log_likelihood  1.612e+04, trn/neg_log_prior -1.177e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 6.994e-01
[2023-02-09 14:19:12] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -1.030e+05, trn/neg_log_likelihood  1.442e+04, trn/neg_log_prior -1.174e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 7.559e-01, val/nll 7.634e-01
[2023-02-09 14:19:16] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -1.032e+05, trn/neg_log_likelihood  1.383e+04, trn/neg_log_prior -1.170e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 7.383e-01, val/nll 8.286e-01
[2023-02-09 14:19:20] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -1.042e+05, trn/neg_log_likelihood  1.254e+04, trn/neg_log_prior -1.167e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 7.671e-01, val/nll 7.482e-01
[2023-02-09 14:19:24] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -1.051e+05, trn/neg_log_likelihood  1.132e+04, trn/neg_log_prior -1.164e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 7.595e-01, val/nll 8.546e-01
[2023-02-09 14:19:28] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -1.056e+05, trn/neg_log_likelihood  1.057e+04, trn/neg_log_prior -1.161e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 7.692e-01, val/nll 7.693e-01
[2023-02-09 14:19:33] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -1.058e+05, trn/neg_log_likelihood  1.006e+04, trn/neg_log_prior -1.159e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 7.532e-01, val/nll 8.473e-01
[2023-02-09 14:19:37] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -1.070e+05, trn/neg_log_likelihood  8.631e+03, trn/neg_log_prior -1.156e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 7.467e-01, val/nll 9.103e-01
[2023-02-09 14:19:41] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -1.072e+05, trn/neg_log_likelihood  8.245e+03, trn/neg_log_prior -1.154e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 7.658e-01, val/nll 8.389e-01
[2023-02-09 14:19:46] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -1.078e+05, trn/neg_log_likelihood  7.477e+03, trn/neg_log_prior -1.152e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 7.575e-01, val/nll 8.534e-01
[2023-02-09 14:19:50] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -1.079e+05, trn/neg_log_likelihood  7.162e+03, trn/neg_log_prior -1.151e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 7.586e-01, val/nll 8.738e-01
[2023-02-09 14:19:54] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -1.085e+05, trn/neg_log_likelihood  6.487e+03, trn/neg_log_prior -1.150e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 7.455e-01, val/nll 9.337e-01
[2023-02-09 14:19:58] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.095e+05, trn/neg_log_likelihood  5.380e+03, trn/neg_log_prior -1.149e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 7.502e-01, val/nll 1.012e+00
[2023-02-09 14:20:03] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.090e+05, trn/neg_log_likelihood  5.809e+03, trn/neg_log_prior -1.148e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 7.544e-01, val/nll 9.265e-01
[2023-02-09 14:20:07] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.096e+05, trn/neg_log_likelihood  5.140e+03, trn/neg_log_prior -1.148e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 7.521e-01, val/nll 1.007e+00
[2023-02-09 14:20:11] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.101e+05, trn/neg_log_likelihood  4.617e+03, trn/neg_log_prior -1.147e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 7.708e-01, val/nll 9.069e-01
[2023-02-09 14:20:15] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.106e+05, trn/neg_log_likelihood  4.173e+03, trn/neg_log_prior -1.148e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 7.720e-01, val/nll 9.045e-01
[2023-02-09 14:20:20] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.114e+05, trn/neg_log_likelihood  3.478e+03, trn/neg_log_prior -1.148e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 8.865e-01
[2023-02-09 14:20:24] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.108e+05, trn/neg_log_likelihood  4.129e+03, trn/neg_log_prior -1.149e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 8.832e-01
[2023-02-09 14:20:28] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.116e+05, trn/neg_log_likelihood  3.344e+03, trn/neg_log_prior -1.149e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 7.570e-01, val/nll 9.578e-01
[2023-02-09 14:20:32] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.117e+05, trn/neg_log_likelihood  3.337e+03, trn/neg_log_prior -1.150e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 7.665e-01, val/nll 1.008e+00
[2023-02-09 14:20:37] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.121e+05, trn/neg_log_likelihood  3.058e+03, trn/neg_log_prior -1.151e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 7.636e-01, val/nll 1.018e+00
[2023-02-09 14:20:41] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.127e+05, trn/neg_log_likelihood  2.563e+03, trn/neg_log_prior -1.152e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 7.758e-01, val/nll 9.706e-01
[2023-02-09 14:20:45] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.135e+05, trn/neg_log_likelihood  1.926e+03, trn/neg_log_prior -1.154e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 9.574e-01
[2023-02-09 14:20:50] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.138e+05, trn/neg_log_likelihood  1.881e+03, trn/neg_log_prior -1.156e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 7.730e-01, val/nll 9.946e-01
[2023-02-09 14:20:54] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.136e+05, trn/neg_log_likelihood  2.164e+03, trn/neg_log_prior -1.158e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 7.669e-01, val/nll 9.958e-01
[2023-02-09 14:20:58] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.133e+05, trn/neg_log_likelihood  2.608e+03, trn/neg_log_prior -1.159e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 8.905e-01
[2023-02-09 14:21:02] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.137e+05, trn/neg_log_likelihood  2.257e+03, trn/neg_log_prior -1.160e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 9.894e-01
[2023-02-09 14:21:07] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.151e+05, trn/neg_log_likelihood  1.078e+03, trn/neg_log_prior -1.162e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 1.058e+00
[2023-02-09 14:21:11] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.154e+05, trn/neg_log_likelihood  1.062e+03, trn/neg_log_prior -1.165e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 9.767e-01
[2023-02-09 14:21:15] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.164e+05, trn/neg_log_likelihood  3.766e+02, trn/neg_log_prior -1.168e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 1.068e+00
[2023-02-09 14:21:19] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.169e+05, trn/neg_log_likelihood  1.623e+02, trn/neg_log_prior -1.171e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 9.685e-01
[2023-02-09 14:21:23] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.174e+05, trn/neg_log_likelihood  3.050e+01, trn/neg_log_prior -1.175e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 9.735e-01
[2023-02-09 14:21:28] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.178e+05, trn/neg_log_likelihood  2.430e+01, trn/neg_log_prior -1.178e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 9.640e-01
[2023-02-09 14:21:32] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.181e+05, trn/neg_log_likelihood  2.403e+01, trn/neg_log_prior -1.181e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 9.537e-01
[2023-02-09 14:21:36] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.184e+05, trn/neg_log_likelihood  2.495e+01, trn/neg_log_prior -1.184e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 9.449e-01
[2023-02-09 14:21:40] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.187e+05, trn/neg_log_likelihood  2.614e+01, trn/neg_log_prior -1.187e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 9.356e-01
[2023-02-09 14:21:44] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.189e+05, trn/neg_log_likelihood  2.754e+01, trn/neg_log_prior -1.190e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 9.285e-01
[2023-02-09 14:21:48] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.192e+05, trn/neg_log_likelihood  2.880e+01, trn/neg_log_prior -1.192e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 9.214e-01
[2023-02-09 14:21:53] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.194e+05, trn/neg_log_likelihood  3.004e+01, trn/neg_log_prior -1.194e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 9.181e-01
[2023-02-09 14:21:57] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.196e+05, trn/neg_log_likelihood  3.121e+01, trn/neg_log_prior -1.196e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 9.144e-01
[2023-02-09 14:22:01] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.198e+05, trn/neg_log_likelihood  3.228e+01, trn/neg_log_prior -1.198e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 9.114e-01
[2023-02-09 14:22:05] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  3.309e+01, trn/neg_log_prior -1.200e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 9.075e-01
[2023-02-09 14:22:09] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.202e+05, trn/neg_log_likelihood  3.387e+01, trn/neg_log_prior -1.202e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 9.099e-01
[2023-02-09 14:22:13] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  3.460e+01, trn/neg_log_prior -1.204e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 9.044e-01
[2023-02-09 14:22:18] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  3.509e+01, trn/neg_log_prior -1.205e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 9.061e-01
[2023-02-09 14:22:22] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  3.557e+01, trn/neg_log_prior -1.206e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 9.047e-01
[2023-02-09 14:22:26] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  3.588e+01, trn/neg_log_prior -1.208e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 9.054e-01
[2023-02-09 14:22:30] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  3.612e+01, trn/neg_log_prior -1.209e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 9.052e-01
[2023-02-09 14:22:34] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  3.634e+01, trn/neg_log_prior -1.210e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 9.062e-01
[2023-02-09 14:22:39] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  3.649e+01, trn/neg_log_prior -1.211e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 9.067e-01
[2023-02-09 14:22:43] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  3.656e+01, trn/neg_log_prior -1.212e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 9.062e-01
[2023-02-09 14:22:47] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  3.659e+01, trn/neg_log_prior -1.213e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 9.086e-01
[2023-02-09 14:22:51] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  3.654e+01, trn/neg_log_prior -1.214e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 9.080e-01
[2023-02-09 14:22:56] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  3.652e+01, trn/neg_log_prior -1.214e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 9.108e-01
[2023-02-09 14:23:00] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  3.637e+01, trn/neg_log_prior -1.215e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 9.124e-01
[2023-02-09 14:23:04] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  3.637e+01, trn/neg_log_prior -1.216e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 9.115e-01
[2023-02-09 14:23:08] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  3.627e+01, trn/neg_log_prior -1.216e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 9.134e-01
[2023-02-09 14:23:12] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  3.620e+01, trn/neg_log_prior -1.217e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 9.158e-01
[2023-02-09 14:23:17] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  3.610e+01, trn/neg_log_prior -1.218e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 9.167e-01
[2023-02-09 14:23:21] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  3.600e+01, trn/neg_log_prior -1.218e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 9.158e-01
[2023-02-09 14:23:25] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  3.586e+01, trn/neg_log_prior -1.218e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 9.181e-01
[2023-02-09 14:23:29] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  3.574e+01, trn/neg_log_prior -1.219e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 9.178e-01
[2023-02-09 14:23:33] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  3.565e+01, trn/neg_log_prior -1.219e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 9.185e-01
[2023-02-09 14:23:38] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  3.551e+01, trn/neg_log_prior -1.220e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 9.191e-01
[2023-02-09 14:23:42] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  3.540e+01, trn/neg_log_prior -1.220e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 9.195e-01
[2023-02-09 14:23:46] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.532e+01, trn/neg_log_prior -1.220e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 9.196e-01
[2023-02-09 14:23:50] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.523e+01, trn/neg_log_prior -1.220e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 9.203e-01
[2023-02-09 14:23:54] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.512e+01, trn/neg_log_prior -1.221e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 9.209e-01
[2023-02-09 14:23:59] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.505e+01, trn/neg_log_prior -1.221e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 9.212e-01
[2023-02-09 14:24:03] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.495e+01, trn/neg_log_prior -1.221e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 9.222e-01
[2023-02-09 14:24:07] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.490e+01, trn/neg_log_prior -1.221e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 9.223e-01
[2023-02-09 14:24:11] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.480e+01, trn/neg_log_prior -1.221e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 9.228e-01
