[2023-02-05 21:32:23] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 21:32:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000010_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 21:33:03] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  8.326e+04, trn/neg_log_prior  1.805e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.767e-01, val/nll 1.728e+00
[2023-02-05 21:33:09] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy  2.427e+05, trn/neg_log_likelihood  6.478e+04, trn/neg_log_prior  1.779e+05, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 4.603e-01, val/nll 1.468e+00
[2023-02-05 21:33:14] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy  2.331e+05, trn/neg_log_likelihood  5.718e+04, trn/neg_log_prior  1.759e+05, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 5.383e-01, val/nll 1.248e+00
[2023-02-05 21:33:19] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  5.025e+04, trn/neg_log_prior  1.746e+05, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 5.856e-01, val/nll 1.123e+00
[2023-02-05 21:33:24] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  4.422e+04, trn/neg_log_prior  1.737e+05, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 6.186e-01, val/nll 1.080e+00
[2023-02-05 21:33:29] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy  2.133e+05, trn/neg_log_likelihood  4.010e+04, trn/neg_log_prior  1.732e+05, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 6.580e-01, val/nll 9.695e-01
[2023-02-05 21:33:34] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy  2.095e+05, trn/neg_log_likelihood  3.671e+04, trn/neg_log_prior  1.728e+05, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 6.664e-01, val/nll 9.439e-01
[2023-02-05 21:33:39] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy  2.058e+05, trn/neg_log_likelihood  3.318e+04, trn/neg_log_prior  1.726e+05, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 7.243e-01, val/nll 8.021e-01
[2023-02-05 21:33:44] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy  2.036e+05, trn/neg_log_likelihood  3.114e+04, trn/neg_log_prior  1.725e+05, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 7.372e-01, val/nll 7.481e-01
[2023-02-05 21:33:49] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy  2.009e+05, trn/neg_log_likelihood  2.844e+04, trn/neg_log_prior  1.724e+05, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 7.433e-01, val/nll 7.255e-01
[2023-02-05 21:33:55] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy  1.994e+05, trn/neg_log_likelihood  2.694e+04, trn/neg_log_prior  1.725e+05, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 7.493e-01, val/nll 7.190e-01
[2023-02-05 21:34:00] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  1.981e+05, trn/neg_log_likelihood  2.555e+04, trn/neg_log_prior  1.726e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 7.597e-01, val/nll 7.069e-01
