[2023-02-17 03:27:16] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 03:27:16] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 03:27:22] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 03:43:52] [Epoch   113/  200] trn/loss 1.370e+00, trn/lr 4.025e-01, trn/scale 1.030e-01, val/acc 1.946e-01, val/nll 3.016e+00
[2023-02-17 03:44:01] [Epoch   114/  200] trn/loss 1.366e+00, trn/lr 3.948e-01, trn/scale 1.030e-01, val/acc 1.507e-01, val/nll 6.021e+00
[2023-02-17 03:44:09] [Epoch   115/  200] trn/loss 1.365e+00, trn/lr 3.871e-01, trn/scale 1.030e-01, val/acc 3.969e-01, val/nll 1.649e+00
[2023-02-17 03:44:17] [Epoch   116/  200] trn/loss 1.349e+00, trn/lr 3.795e-01, trn/scale 1.030e-01, val/acc 3.747e-01, val/nll 1.828e+00
[2023-02-17 03:44:25] [Epoch   117/  200] trn/loss 1.341e+00, trn/lr 3.719e-01, trn/scale 1.030e-01, val/acc 3.768e-01, val/nll 1.665e+00
[2023-02-17 03:44:33] [Epoch   118/  200] trn/loss 1.339e+00, trn/lr 3.643e-01, trn/scale 1.030e-01, val/acc 3.850e-01, val/nll 1.922e+00
[2023-02-17 03:44:41] [Epoch   119/  200] trn/loss 1.335e+00, trn/lr 3.568e-01, trn/scale 1.030e-01, val/acc 3.892e-01, val/nll 1.651e+00
[2023-02-17 03:44:50] [Epoch   120/  200] trn/loss 1.316e+00, trn/lr 3.493e-01, trn/scale 1.030e-01, val/acc 4.168e-01, val/nll 1.813e+00
[2023-02-17 03:44:58] [Epoch   121/  200] trn/loss 1.325e+00, trn/lr 3.418e-01, trn/scale 1.030e-01, val/acc 5.008e-01, val/nll 1.393e+00
[2023-02-17 03:45:06] [Epoch   122/  200] trn/loss 1.326e+00, trn/lr 3.344e-01, trn/scale 1.030e-01, val/acc 5.268e-01, val/nll 1.339e+00
[2023-02-17 03:45:14] [Epoch   123/  200] trn/loss 1.328e+00, trn/lr 3.270e-01, trn/scale 1.030e-01, val/acc 3.280e-01, val/nll 2.169e+00
[2023-02-17 03:45:22] [Epoch   124/  200] trn/loss 1.293e+00, trn/lr 3.196e-01, trn/scale 1.030e-01, val/acc 3.093e-01, val/nll 2.249e+00
[2023-02-17 03:45:31] [Epoch   125/  200] trn/loss 1.307e+00, trn/lr 3.123e-01, trn/scale 1.030e-01, val/acc 2.590e-01, val/nll 2.409e+00
[2023-02-17 03:45:39] [Epoch   126/  200] trn/loss 1.308e+00, trn/lr 3.051e-01, trn/scale 1.030e-01, val/acc 2.631e-01, val/nll 2.798e+00
[2023-02-17 03:45:47] [Epoch   127/  200] trn/loss 1.309e+00, trn/lr 2.979e-01, trn/scale 1.030e-01, val/acc 2.102e-01, val/nll 2.678e+00
[2023-02-17 03:45:55] [Epoch   128/  200] trn/loss 1.301e+00, trn/lr 2.907e-01, trn/scale 1.030e-01, val/acc 3.102e-01, val/nll 2.241e+00
[2023-02-17 03:46:03] [Epoch   129/  200] trn/loss 1.302e+00, trn/lr 2.836e-01, trn/scale 1.030e-01, val/acc 2.733e-01, val/nll 2.523e+00
[2023-02-17 03:46:11] [Epoch   130/  200] trn/loss 1.307e+00, trn/lr 2.765e-01, trn/scale 1.030e-01, val/acc 1.462e-01, val/nll 7.005e+00
[2023-02-17 03:46:20] [Epoch   131/  200] trn/loss 1.289e+00, trn/lr 2.695e-01, trn/scale 1.030e-01, val/acc 2.963e-01, val/nll 2.810e+00
[2023-02-17 03:46:28] [Epoch   132/  200] trn/loss 1.298e+00, trn/lr 2.626e-01, trn/scale 1.030e-01, val/acc 1.210e-01, val/nll 7.266e+00
[2023-02-17 03:46:36] [Epoch   133/  200] trn/loss 1.283e+00, trn/lr 2.557e-01, trn/scale 1.030e-01, val/acc 2.976e-01, val/nll 2.222e+00
[2023-02-17 03:46:44] [Epoch   134/  200] trn/loss 1.285e+00, trn/lr 2.489e-01, trn/scale 1.030e-01, val/acc 3.330e-01, val/nll 2.091e+00
[2023-02-17 03:46:52] [Epoch   135/  200] trn/loss 1.273e+00, trn/lr 2.421e-01, trn/scale 1.030e-01, val/acc 3.423e-01, val/nll 2.241e+00
[2023-02-17 03:47:00] [Epoch   136/  200] trn/loss 1.272e+00, trn/lr 2.354e-01, trn/scale 1.030e-01, val/acc 2.002e-01, val/nll 3.354e+00
[2023-02-17 03:47:08] [Epoch   137/  200] trn/loss 1.257e+00, trn/lr 2.288e-01, trn/scale 1.030e-01, val/acc 1.960e-01, val/nll 3.418e+00
[2023-02-17 03:47:17] [Epoch   138/  200] trn/loss 1.260e+00, trn/lr 2.222e-01, trn/scale 1.030e-01, val/acc 4.227e-01, val/nll 1.788e+00
[2023-02-17 03:47:25] [Epoch   139/  200] trn/loss 1.266e+00, trn/lr 2.157e-01, trn/scale 1.030e-01, val/acc 3.588e-01, val/nll 2.034e+00
[2023-02-17 03:47:33] [Epoch   140/  200] trn/loss 1.257e+00, trn/lr 2.093e-01, trn/scale 1.030e-01, val/acc 4.306e-01, val/nll 1.871e+00
[2023-02-17 03:47:41] [Epoch   141/  200] trn/loss 1.245e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 5.510e-01, val/nll 1.269e+00
[2023-02-17 03:47:49] [Epoch   142/  200] trn/loss 1.248e+00, trn/lr 1.967e-01, trn/scale 1.030e-01, val/acc 3.003e-01, val/nll 2.525e+00
[2023-02-17 03:47:58] [Epoch   143/  200] trn/loss 1.249e+00, trn/lr 1.905e-01, trn/scale 1.030e-01, val/acc 4.501e-01, val/nll 1.480e+00
[2023-02-17 03:48:06] [Epoch   144/  200] trn/loss 1.256e+00, trn/lr 1.843e-01, trn/scale 1.030e-01, val/acc 4.131e-01, val/nll 1.866e+00
[2023-02-17 03:48:14] [Epoch   145/  200] trn/loss 1.224e+00, trn/lr 1.783e-01, trn/scale 1.030e-01, val/acc 5.104e-01, val/nll 1.498e+00
[2023-02-17 03:48:22] [Epoch   146/  200] trn/loss 1.212e+00, trn/lr 1.723e-01, trn/scale 1.031e-01, val/acc 3.930e-01, val/nll 1.819e+00
[2023-02-17 03:48:30] [Epoch   147/  200] trn/loss 1.244e+00, trn/lr 1.664e-01, trn/scale 1.031e-01, val/acc 2.593e-01, val/nll 2.680e+00
[2023-02-17 03:48:39] [Epoch   148/  200] trn/loss 1.203e+00, trn/lr 1.606e-01, trn/scale 1.031e-01, val/acc 4.511e-01, val/nll 1.650e+00
[2023-02-17 03:48:47] [Epoch   149/  200] trn/loss 1.214e+00, trn/lr 1.549e-01, trn/scale 1.031e-01, val/acc 3.092e-01, val/nll 2.850e+00
[2023-02-17 03:48:55] [Epoch   150/  200] trn/loss 1.212e+00, trn/lr 1.493e-01, trn/scale 1.031e-01, val/acc 1.968e-01, val/nll 4.715e+00
[2023-02-17 03:49:03] [Epoch   151/  200] trn/loss 1.191e+00, trn/lr 1.437e-01, trn/scale 1.031e-01, val/acc 4.418e-01, val/nll 1.564e+00
[2023-02-17 03:49:11] [Epoch   152/  200] trn/loss 1.189e+00, trn/lr 1.382e-01, trn/scale 1.031e-01, val/acc 4.466e-01, val/nll 1.755e+00
[2023-02-17 03:49:19] [Epoch   153/  200] trn/loss 1.183e+00, trn/lr 1.329e-01, trn/scale 1.031e-01, val/acc 3.736e-01, val/nll 2.184e+00
[2023-02-17 03:49:28] [Epoch   154/  200] trn/loss 1.168e+00, trn/lr 1.276e-01, trn/scale 1.031e-01, val/acc 4.709e-01, val/nll 1.535e+00
[2023-02-17 03:49:36] [Epoch   155/  200] trn/loss 1.188e+00, trn/lr 1.224e-01, trn/scale 1.031e-01, val/acc 2.618e-01, val/nll 3.036e+00
[2023-02-17 03:49:44] [Epoch   156/  200] trn/loss 1.170e+00, trn/lr 1.173e-01, trn/scale 1.031e-01, val/acc 5.344e-01, val/nll 1.306e+00
[2023-02-17 03:49:52] [Epoch   157/  200] trn/loss 1.165e+00, trn/lr 1.123e-01, trn/scale 1.031e-01, val/acc 4.942e-01, val/nll 1.434e+00
[2023-02-17 03:50:00] [Epoch   158/  200] trn/loss 1.153e+00, trn/lr 1.074e-01, trn/scale 1.031e-01, val/acc 5.604e-01, val/nll 1.241e+00
[2023-02-17 03:50:09] [Epoch   159/  200] trn/loss 1.145e+00, trn/lr 1.025e-01, trn/scale 1.031e-01, val/acc 2.753e-01, val/nll 2.526e+00
[2023-02-17 03:50:17] [Epoch   160/  200] trn/loss 1.146e+00, trn/lr 9.783e-02, trn/scale 1.031e-01, val/acc 4.264e-01, val/nll 1.650e+00
[2023-02-17 03:50:25] [Epoch   161/  200] trn/loss 1.141e+00, trn/lr 9.321e-02, trn/scale 1.031e-01, val/acc 4.931e-01, val/nll 1.398e+00
[2023-02-17 03:50:33] [Epoch   162/  200] trn/loss 1.144e+00, trn/lr 8.870e-02, trn/scale 1.031e-01, val/acc 4.108e-01, val/nll 1.840e+00
[2023-02-17 03:50:41] [Epoch   163/  200] trn/loss 1.132e+00, trn/lr 8.428e-02, trn/scale 1.031e-01, val/acc 6.024e-01, val/nll 1.095e+00
[2023-02-17 03:50:49] [Epoch   164/  200] trn/loss 1.127e+00, trn/lr 7.997e-02, trn/scale 1.031e-01, val/acc 5.539e-01, val/nll 1.274e+00
[2023-02-17 03:50:58] [Epoch   165/  200] trn/loss 1.106e+00, trn/lr 7.576e-02, trn/scale 1.031e-01, val/acc 4.950e-01, val/nll 1.443e+00
[2023-02-17 03:51:06] [Epoch   166/  200] trn/loss 1.106e+00, trn/lr 7.166e-02, trn/scale 1.031e-01, val/acc 5.991e-01, val/nll 1.113e+00
[2023-02-17 03:51:14] [Epoch   167/  200] trn/loss 1.107e+00, trn/lr 6.766e-02, trn/scale 1.031e-01, val/acc 5.813e-01, val/nll 1.154e+00
[2023-02-17 03:51:22] [Epoch   168/  200] trn/loss 1.090e+00, trn/lr 6.377e-02, trn/scale 1.031e-01, val/acc 5.700e-01, val/nll 1.233e+00
[2023-02-17 03:51:30] [Epoch   169/  200] trn/loss 1.082e+00, trn/lr 5.998e-02, trn/scale 1.031e-01, val/acc 4.649e-01, val/nll 1.560e+00
[2023-02-17 03:51:38] [Epoch   170/  200] trn/loss 1.072e+00, trn/lr 5.631e-02, trn/scale 1.031e-01, val/acc 4.656e-01, val/nll 1.519e+00
[2023-02-17 03:51:47] [Epoch   171/  200] trn/loss 1.069e+00, trn/lr 5.274e-02, trn/scale 1.031e-01, val/acc 5.773e-01, val/nll 1.181e+00
[2023-02-17 03:51:55] [Epoch   172/  200] trn/loss 1.060e+00, trn/lr 4.929e-02, trn/scale 1.031e-01, val/acc 5.902e-01, val/nll 1.163e+00
[2023-02-17 03:52:03] [Epoch   173/  200] trn/loss 1.057e+00, trn/lr 4.594e-02, trn/scale 1.031e-01, val/acc 6.137e-01, val/nll 1.084e+00
[2023-02-17 03:52:11] [Epoch   174/  200] trn/loss 1.051e+00, trn/lr 4.271e-02, trn/scale 1.031e-01, val/acc 6.098e-01, val/nll 1.108e+00
[2023-02-17 03:52:19] [Epoch   175/  200] trn/loss 1.038e+00, trn/lr 3.959e-02, trn/scale 1.031e-01, val/acc 6.132e-01, val/nll 1.067e+00
[2023-02-17 03:52:27] [Epoch   176/  200] trn/loss 1.032e+00, trn/lr 3.659e-02, trn/scale 1.031e-01, val/acc 5.810e-01, val/nll 1.180e+00
[2023-02-17 03:52:36] [Epoch   177/  200] trn/loss 1.018e+00, trn/lr 3.369e-02, trn/scale 1.031e-01, val/acc 5.986e-01, val/nll 1.133e+00
[2023-02-17 03:52:44] [Epoch   178/  200] trn/loss 1.009e+00, trn/lr 3.092e-02, trn/scale 1.031e-01, val/acc 6.337e-01, val/nll 1.018e+00
[2023-02-17 03:52:52] [Epoch   179/  200] trn/loss 1.009e+00, trn/lr 2.826e-02, trn/scale 1.031e-01, val/acc 5.478e-01, val/nll 1.322e+00
[2023-02-17 03:53:00] [Epoch   180/  200] trn/loss 1.003e+00, trn/lr 2.571e-02, trn/scale 1.031e-01, val/acc 6.153e-01, val/nll 1.065e+00
[2023-02-17 03:53:08] [Epoch   181/  200] trn/loss 9.864e-01, trn/lr 2.329e-02, trn/scale 1.031e-01, val/acc 6.133e-01, val/nll 1.095e+00
[2023-02-17 03:53:16] [Epoch   182/  200] trn/loss 9.723e-01, trn/lr 2.098e-02, trn/scale 1.031e-01, val/acc 5.827e-01, val/nll 1.165e+00
[2023-02-17 03:53:25] [Epoch   183/  200] trn/loss 9.679e-01, trn/lr 1.878e-02, trn/scale 1.031e-01, val/acc 6.482e-01, val/nll 9.693e-01
[2023-02-17 03:53:34] [Epoch   184/  200] trn/loss 9.600e-01, trn/lr 1.671e-02, trn/scale 1.031e-01, val/acc 6.613e-01, val/nll 9.468e-01 (best_acc: 6.506e-01 -> 6.613e-01, test_acc: 6.466e-01, test_nll: 9.697e-01)
[2023-02-17 03:53:43] [Epoch   185/  200] trn/loss 9.511e-01, trn/lr 1.476e-02, trn/scale 1.031e-01, val/acc 6.677e-01, val/nll 9.177e-01 (best_acc: 6.613e-01 -> 6.677e-01, test_acc: 6.594e-01, test_nll: 9.370e-01)
[2023-02-17 03:53:51] [Epoch   186/  200] trn/loss 9.519e-01, trn/lr 1.292e-02, trn/scale 1.031e-01, val/acc 6.446e-01, val/nll 9.890e-01
[2023-02-17 03:53:59] [Epoch   187/  200] trn/loss 9.436e-01, trn/lr 1.121e-02, trn/scale 1.031e-01, val/acc 6.659e-01, val/nll 9.114e-01
[2023-02-17 03:54:08] [Epoch   188/  200] trn/loss 9.282e-01, trn/lr 9.617e-03, trn/scale 1.031e-01, val/acc 6.827e-01, val/nll 8.763e-01 (best_acc: 6.677e-01 -> 6.827e-01, test_acc: 6.711e-01, test_nll: 8.983e-01)
[2023-02-17 03:54:17] [Epoch   189/  200] trn/loss 9.259e-01, trn/lr 8.145e-03, trn/scale 1.031e-01, val/acc 6.903e-01, val/nll 8.537e-01 (best_acc: 6.827e-01 -> 6.903e-01, test_acc: 6.822e-01, test_nll: 8.752e-01)
[2023-02-17 03:54:27] [Epoch   190/  200] trn/loss 9.214e-01, trn/lr 6.794e-03, trn/scale 1.031e-01, val/acc 6.972e-01, val/nll 8.392e-01 (best_acc: 6.903e-01 -> 6.972e-01, test_acc: 6.892e-01, test_nll: 8.638e-01)
[2023-02-17 03:54:35] [Epoch   191/  200] trn/loss 9.091e-01, trn/lr 5.565e-03, trn/scale 1.031e-01, val/acc 6.923e-01, val/nll 8.499e-01
[2023-02-17 03:54:43] [Epoch   192/  200] trn/loss 9.083e-01, trn/lr 4.458e-03, trn/scale 1.031e-01, val/acc 6.947e-01, val/nll 8.495e-01
[2023-02-17 03:54:52] [Epoch   193/  200] trn/loss 9.046e-01, trn/lr 3.474e-03, trn/scale 1.031e-01, val/acc 7.013e-01, val/nll 8.255e-01 (best_acc: 6.972e-01 -> 7.013e-01, test_acc: 6.936e-01, test_nll: 8.483e-01)
[2023-02-17 03:55:00] [Epoch   194/  200] trn/loss 9.035e-01, trn/lr 2.612e-03, trn/scale 1.031e-01, val/acc 6.963e-01, val/nll 8.299e-01
[2023-02-17 03:55:10] [Epoch   195/  200] trn/loss 8.917e-01, trn/lr 1.872e-03, trn/scale 1.031e-01, val/acc 7.040e-01, val/nll 8.177e-01 (best_acc: 7.013e-01 -> 7.040e-01, test_acc: 6.952e-01, test_nll: 8.414e-01)
[2023-02-17 03:55:18] [Epoch   196/  200] trn/loss 8.918e-01, trn/lr 1.255e-03, trn/scale 1.031e-01, val/acc 7.038e-01, val/nll 8.143e-01
[2023-02-17 03:55:27] [Epoch   197/  200] trn/loss 8.867e-01, trn/lr 7.619e-04, trn/scale 1.031e-01, val/acc 7.077e-01, val/nll 8.114e-01 (best_acc: 7.040e-01 -> 7.077e-01, test_acc: 6.971e-01, test_nll: 8.346e-01)
[2023-02-17 03:55:35] [Epoch   198/  200] trn/loss 8.905e-01, trn/lr 3.916e-04, trn/scale 1.031e-01, val/acc 7.071e-01, val/nll 8.100e-01
[2023-02-17 03:55:43] [Epoch   199/  200] trn/loss 8.888e-01, trn/lr 1.445e-04, trn/scale 1.031e-01, val/acc 7.059e-01, val/nll 8.106e-01
[2023-02-17 03:55:51] [Epoch   200/  200] trn/loss 8.875e-01, trn/lr 2.075e-05, trn/scale 1.031e-01, val/acc 7.059e-01, val/nll 8.110e-01
