[2023-02-08 14:41:40] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 14:41:40] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 14:42:15] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  4.998e+05, trn/neg_log_likelihood  8.510e+04, trn/neg_log_prior  4.147e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.136e-01, val/nll 1.776e+00
[2023-02-08 14:43:02] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy  4.066e+05, trn/neg_log_likelihood  3.608e+04, trn/neg_log_prior  3.705e+05, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 6.626e-01, val/nll 9.888e-01
[2023-02-08 14:43:06] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy  4.061e+05, trn/neg_log_likelihood  3.520e+04, trn/neg_log_prior  3.709e+05, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 7.136e-01, val/nll 8.366e-01
[2023-02-08 14:43:10] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  4.060e+05, trn/neg_log_likelihood  3.481e+04, trn/neg_log_prior  3.712e+05, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 6.931e-01, val/nll 8.844e-01
[2023-02-08 14:43:15] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  4.054e+05, trn/neg_log_likelihood  3.411e+04, trn/neg_log_prior  3.713e+05, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 7.127e-01, val/nll 8.360e-01
[2023-02-08 14:43:19] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  4.052e+05, trn/neg_log_likelihood  3.357e+04, trn/neg_log_prior  3.717e+05, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 6.760e-01, val/nll 9.574e-01
[2023-02-08 14:43:23] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  4.046e+05, trn/neg_log_likelihood  3.290e+04, trn/neg_log_prior  3.717e+05, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 5.946e-01, val/nll 1.238e+00
[2023-02-08 14:43:27] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  4.042e+05, trn/neg_log_likelihood  3.242e+04, trn/neg_log_prior  3.718e+05, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 7.121e-01, val/nll 8.460e-01
[2023-02-08 14:43:32] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  4.043e+05, trn/neg_log_likelihood  3.236e+04, trn/neg_log_prior  3.719e+05, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 7.379e-01, val/nll 7.791e-01
[2023-02-08 14:43:36] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  4.041e+05, trn/neg_log_likelihood  3.195e+04, trn/neg_log_prior  3.721e+05, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 7.292e-01, val/nll 7.915e-01
[2023-02-08 14:43:40] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  4.038e+05, trn/neg_log_likelihood  3.148e+04, trn/neg_log_prior  3.723e+05, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 7.247e-01, val/nll 8.562e-01
[2023-02-08 14:43:44] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  4.036e+05, trn/neg_log_likelihood  3.135e+04, trn/neg_log_prior  3.723e+05, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 7.296e-01, val/nll 7.963e-01
[2023-02-08 14:43:49] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  4.036e+05, trn/neg_log_likelihood  3.105e+04, trn/neg_log_prior  3.725e+05, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 7.102e-01, val/nll 8.792e-01
[2023-02-08 14:43:53] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  4.038e+05, trn/neg_log_likelihood  3.087e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 7.455e-01, val/nll 7.433e-01
[2023-02-08 14:43:57] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  4.029e+05, trn/neg_log_likelihood  3.019e+04, trn/neg_log_prior  3.728e+05, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 7.358e-01, val/nll 7.769e-01
[2023-02-08 14:44:01] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  4.033e+05, trn/neg_log_likelihood  3.049e+04, trn/neg_log_prior  3.728e+05, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 6.575e-01, val/nll 1.020e+00
[2023-02-08 14:44:05] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  4.029e+05, trn/neg_log_likelihood  3.003e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 7.200e-01, val/nll 8.278e-01
[2023-02-08 14:44:10] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  4.033e+05, trn/neg_log_likelihood  3.034e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 7.235e-01, val/nll 8.187e-01
[2023-02-08 14:44:14] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  4.028e+05, trn/neg_log_likelihood  2.957e+04, trn/neg_log_prior  3.732e+05, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 7.588e-01, val/nll 7.092e-01
[2023-02-08 14:44:18] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  4.031e+05, trn/neg_log_likelihood  2.968e+04, trn/neg_log_prior  3.734e+05, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 6.804e-01
[2023-02-08 14:44:22] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  4.026e+05, trn/neg_log_likelihood  2.917e+04, trn/neg_log_prior  3.734e+05, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 7.404e-01, val/nll 7.767e-01
[2023-02-08 14:44:26] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  4.023e+05, trn/neg_log_likelihood  2.906e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 7.619e-01, val/nll 7.138e-01
[2023-02-08 14:44:31] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  4.023e+05, trn/neg_log_likelihood  2.896e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 7.430e-01, val/nll 7.546e-01
[2023-02-08 14:44:35] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  4.024e+05, trn/neg_log_likelihood  2.907e+04, trn/neg_log_prior  3.734e+05, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 7.295e-01
[2023-02-08 14:44:39] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  4.016e+05, trn/neg_log_likelihood  2.832e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 6.667e-01
[2023-02-08 14:44:43] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 7.017e-01, val/nll 9.190e-01
[2023-02-08 14:44:48] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  2.851e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 7.483e-01, val/nll 7.405e-01
[2023-02-08 14:44:52] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  4.016e+05, trn/neg_log_likelihood  2.816e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 7.386e-01, val/nll 8.011e-01
[2023-02-08 14:44:56] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  4.018e+05, trn/neg_log_likelihood  2.824e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 7.410e-01
[2023-02-08 14:45:00] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  4.016e+05, trn/neg_log_likelihood  2.800e+04, trn/neg_log_prior  3.736e+05, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 7.090e-01, val/nll 8.666e-01
[2023-02-08 14:45:04] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  4.016e+05, trn/neg_log_likelihood  2.800e+04, trn/neg_log_prior  3.736e+05, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 7.549e-01, val/nll 7.266e-01
[2023-02-08 14:45:09] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  4.016e+05, trn/neg_log_likelihood  2.794e+04, trn/neg_log_prior  3.736e+05, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 7.549e-01, val/nll 7.308e-01
[2023-02-08 14:45:13] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  4.012e+05, trn/neg_log_likelihood  2.768e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 7.229e-01, val/nll 8.215e-01
[2023-02-08 14:45:17] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  4.010e+05, trn/neg_log_likelihood  2.747e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 7.656e-01, val/nll 6.910e-01
[2023-02-08 14:45:21] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  4.012e+05, trn/neg_log_likelihood  2.775e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 7.404e-01, val/nll 7.871e-01
[2023-02-08 14:45:25] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  4.009e+05, trn/neg_log_likelihood  2.720e+04, trn/neg_log_prior  3.737e+05, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 7.450e-01, val/nll 7.724e-01
[2023-02-08 14:45:30] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  4.011e+05, trn/neg_log_likelihood  2.734e+04, trn/neg_log_prior  3.737e+05, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 7.304e-01, val/nll 8.077e-01
[2023-02-08 14:45:34] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  4.008e+05, trn/neg_log_likelihood  2.701e+04, trn/neg_log_prior  3.738e+05, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 6.552e-01
[2023-02-08 14:45:38] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  4.008e+05, trn/neg_log_likelihood  2.702e+04, trn/neg_log_prior  3.738e+05, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 7.656e-01, val/nll 6.981e-01
[2023-02-08 14:45:42] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  4.006e+05, trn/neg_log_likelihood  2.684e+04, trn/neg_log_prior  3.737e+05, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 7.635e-01, val/nll 7.309e-01
[2023-02-08 14:45:46] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  4.003e+05, trn/neg_log_likelihood  2.649e+04, trn/neg_log_prior  3.738e+05, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 7.375e-01, val/nll 7.751e-01
[2023-02-08 14:45:51] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  4.000e+05, trn/neg_log_likelihood  2.639e+04, trn/neg_log_prior  3.737e+05, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 7.465e-01, val/nll 7.716e-01
[2023-02-08 14:45:55] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  3.998e+05, trn/neg_log_likelihood  2.622e+04, trn/neg_log_prior  3.736e+05, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 6.586e-01
[2023-02-08 14:45:59] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  4.000e+05, trn/neg_log_likelihood  2.628e+04, trn/neg_log_prior  3.737e+05, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 6.790e-01
[2023-02-08 14:46:03] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  3.998e+05, trn/neg_log_likelihood  2.614e+04, trn/neg_log_prior  3.737e+05, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 7.647e-01, val/nll 7.126e-01
[2023-02-08 14:46:07] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  3.995e+05, trn/neg_log_likelihood  2.585e+04, trn/neg_log_prior  3.737e+05, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 7.475e-01, val/nll 7.479e-01
[2023-02-08 14:46:12] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  3.994e+05, trn/neg_log_likelihood  2.578e+04, trn/neg_log_prior  3.736e+05, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 7.510e-01, val/nll 7.417e-01
[2023-02-08 14:46:16] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  3.994e+05, trn/neg_log_likelihood  2.576e+04, trn/neg_log_prior  3.736e+05, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 7.149e-01
[2023-02-08 14:46:20] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  3.991e+05, trn/neg_log_likelihood  2.554e+04, trn/neg_log_prior  3.736e+05, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 7.640e-01, val/nll 6.966e-01
[2023-02-08 14:46:24] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  3.990e+05, trn/neg_log_likelihood  2.548e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 7.611e-01, val/nll 7.120e-01
[2023-02-08 14:46:29] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  3.989e+05, trn/neg_log_likelihood  2.522e+04, trn/neg_log_prior  3.736e+05, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 7.303e-01, val/nll 7.987e-01
[2023-02-08 14:46:33] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  3.987e+05, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior  3.736e+05, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 7.671e-01, val/nll 7.010e-01
[2023-02-08 14:46:37] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  3.987e+05, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior  3.736e+05, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 7.583e-01, val/nll 7.078e-01
[2023-02-08 14:46:41] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  3.984e+05, trn/neg_log_likelihood  2.486e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 6.712e-01
[2023-02-08 14:46:45] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  3.982e+05, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  3.734e+05, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 7.636e-01, val/nll 7.132e-01
[2023-02-08 14:46:50] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  3.981e+05, trn/neg_log_likelihood  2.461e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 6.670e-01
[2023-02-08 14:46:54] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  3.982e+05, trn/neg_log_likelihood  2.482e+04, trn/neg_log_prior  3.734e+05, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 6.532e-01
[2023-02-08 14:46:58] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  3.978e+05, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  3.734e+05, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 7.220e-01
[2023-02-08 14:47:02] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  3.976e+05, trn/neg_log_likelihood  2.419e+04, trn/neg_log_prior  3.734e+05, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 7.594e-01, val/nll 7.305e-01
[2023-02-08 14:47:07] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  3.971e+05, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 7.376e-01, val/nll 7.869e-01
[2023-02-08 14:47:11] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  3.972e+05, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  3.732e+05, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 6.808e-01
[2023-02-08 14:47:15] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  3.971e+05, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 7.576e-01, val/nll 7.338e-01
[2023-02-08 14:47:19] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  3.973e+05, trn/neg_log_likelihood  2.394e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 7.640e-01, val/nll 7.006e-01
[2023-02-08 14:47:24] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  3.969e+05, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 6.733e-01
[2023-02-08 14:47:28] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  3.965e+05, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  3.732e+05, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 7.422e-01
[2023-02-08 14:47:32] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  3.964e+05, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 7.254e-01, val/nll 8.240e-01
[2023-02-08 14:47:36] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  3.966e+05, trn/neg_log_likelihood  2.343e+04, trn/neg_log_prior  3.731e+05, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 7.772e-01, val/nll 6.695e-01
[2023-02-08 14:47:41] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  3.960e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  3.731e+05, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 7.288e-01, val/nll 8.369e-01
[2023-02-08 14:47:45] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  3.959e+05, trn/neg_log_likelihood  2.281e+04, trn/neg_log_prior  3.730e+05, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.133e-01
[2023-02-08 14:47:49] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  3.957e+05, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  3.730e+05, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 6.530e-01
[2023-02-08 14:47:53] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  3.956e+05, trn/neg_log_likelihood  2.265e+04, trn/neg_log_prior  3.729e+05, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 6.159e-01
[2023-02-08 14:47:57] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  3.953e+05, trn/neg_log_likelihood  2.239e+04, trn/neg_log_prior  3.729e+05, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 7.622e-01, val/nll 7.355e-01
[2023-02-08 14:48:01] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  3.948e+05, trn/neg_log_likelihood  2.197e+04, trn/neg_log_prior  3.728e+05, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 6.196e-01
[2023-02-08 14:48:06] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  3.947e+05, trn/neg_log_likelihood  2.206e+04, trn/neg_log_prior  3.727e+05, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 6.466e-01
[2023-02-08 14:48:10] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  3.946e+05, trn/neg_log_likelihood  2.200e+04, trn/neg_log_prior  3.726e+05, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.645e-01
[2023-02-08 14:48:14] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  3.946e+05, trn/neg_log_likelihood  2.192e+04, trn/neg_log_prior  3.727e+05, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 6.358e-01
[2023-02-08 14:48:18] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  3.941e+05, trn/neg_log_likelihood  2.149e+04, trn/neg_log_prior  3.727e+05, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 6.193e-01
[2023-02-08 14:48:22] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  3.937e+05, trn/neg_log_likelihood  2.112e+04, trn/neg_log_prior  3.726e+05, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.566e-01
