[2023-02-04 23:36:33] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 23:36:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 23:37:13] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.958e+05, trn/neg_log_likelihood  9.001e+04, trn/neg_log_prior  3.058e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 3.164e-01, val/nll 1.898e+00
[2023-02-05 00:20:44] [Cycle   6/ 30][Epoch  48/100] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.318e+04, trn/neg_log_prior  3.995e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.331e-01
[2023-02-05 00:20:49] [Cycle   6/ 30][Epoch  49/100] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  2.199e+04, trn/neg_log_prior  3.996e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.209e-01
[2023-02-05 00:20:54] [Cycle   6/ 30][Epoch  50/100] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  2.219e+04, trn/neg_log_prior  3.995e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.056e-01
[2023-02-05 00:20:59] [Cycle   6/ 30][Epoch  51/100] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  2.210e+04, trn/neg_log_prior  3.995e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.543e-01
[2023-02-05 00:21:03] [Cycle   6/ 30][Epoch  52/100] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  2.189e+04, trn/neg_log_prior  3.995e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.080e-01
[2023-02-05 00:21:08] [Cycle   6/ 30][Epoch  53/100] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.168e+04, trn/neg_log_prior  3.994e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.180e-01
[2023-02-05 00:21:13] [Cycle   6/ 30][Epoch  54/100] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  2.209e+04, trn/neg_log_prior  3.994e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.752e-01, val/nll 6.624e-01
[2023-02-05 00:21:17] [Cycle   6/ 30][Epoch  55/100] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.144e+04, trn/neg_log_prior  3.993e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.176e-01
[2023-02-05 00:21:22] [Cycle   6/ 30][Epoch  56/100] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.108e+04, trn/neg_log_prior  3.991e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.041e-01
[2023-02-05 00:21:27] [Cycle   6/ 30][Epoch  57/100] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  2.166e+04, trn/neg_log_prior  3.989e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 6.009e-01
[2023-02-05 00:21:32] [Cycle   6/ 30][Epoch  58/100] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.147e+04, trn/neg_log_prior  3.988e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.168e-01
[2023-02-05 00:21:36] [Cycle   6/ 30][Epoch  59/100] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  2.103e+04, trn/neg_log_prior  3.988e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.107e-01
[2023-02-05 00:21:41] [Cycle   6/ 30][Epoch  60/100] trn/posterior_energy  4.195e+05, trn/neg_log_likelihood  2.077e+04, trn/neg_log_prior  3.988e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.144e-01
[2023-02-05 00:21:46] [Cycle   6/ 30][Epoch  61/100] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  3.988e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.369e-01
[2023-02-05 00:21:51] [Cycle   6/ 30][Epoch  62/100] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.023e+04, trn/neg_log_prior  3.989e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.878e-01, val/nll 6.361e-01
[2023-02-05 00:21:55] [Cycle   6/ 30][Epoch  63/100] trn/posterior_energy  4.192e+05, trn/neg_log_likelihood  2.031e+04, trn/neg_log_prior  3.989e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.415e-01
[2023-02-05 00:22:00] [Cycle   6/ 30][Epoch  64/100] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  1.999e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 5.987e-01
[2023-02-05 00:22:05] [Cycle   6/ 30][Epoch  65/100] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  1.997e+04, trn/neg_log_prior  3.985e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.180e-01
[2023-02-05 00:22:09] [Cycle   6/ 30][Epoch  66/100] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  3.985e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.115e-01
[2023-02-05 00:22:14] [Cycle   6/ 30][Epoch  67/100] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.244e-01
[2023-02-05 00:22:19] [Cycle   6/ 30][Epoch  68/100] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.184e-01
[2023-02-05 00:22:24] [Cycle   6/ 30][Epoch  69/100] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  3.985e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.767e-01
[2023-02-05 00:22:29] [Cycle   6/ 30][Epoch  70/100] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  1.916e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 6.124e-01
[2023-02-05 00:22:33] [Cycle   6/ 30][Epoch  71/100] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.889e+04, trn/neg_log_prior  3.984e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.723e-01
[2023-02-05 00:22:38] [Cycle   6/ 30][Epoch  72/100] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.854e+04, trn/neg_log_prior  3.982e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 5.873e-01
[2023-02-05 00:22:43] [Cycle   6/ 30][Epoch  73/100] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.883e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 5.927e-01
[2023-02-05 00:22:48] [Cycle   6/ 30][Epoch  74/100] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.793e-01
[2023-02-05 00:22:52] [Cycle   6/ 30][Epoch  75/100] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  1.810e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.669e-01
[2023-02-05 00:22:57] [Cycle   6/ 30][Epoch  76/100] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  1.794e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.830e-01
[2023-02-05 00:23:02] [Cycle   6/ 30][Epoch  77/100] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.771e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.574e-01
[2023-02-05 00:23:07] [Cycle   6/ 30][Epoch  78/100] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  1.786e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.643e-01
[2023-02-05 00:23:11] [Cycle   6/ 30][Epoch  79/100] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.644e-01
[2023-02-05 00:23:16] [Cycle   6/ 30][Epoch  80/100] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.728e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.591e-01
[2023-02-05 00:23:21] [Cycle   6/ 30][Epoch  81/100] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.729e+04, trn/neg_log_prior  3.976e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.637e-01
[2023-02-05 00:23:26] [Cycle   6/ 30][Epoch  82/100] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  3.975e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.652e-01
[2023-02-05 00:23:30] [Cycle   6/ 30][Epoch  83/100] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  1.681e+04, trn/neg_log_prior  3.975e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.619e-01
[2023-02-05 00:23:35] [Cycle   6/ 30][Epoch  84/100] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.664e+04, trn/neg_log_prior  3.973e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.508e-01
[2023-02-05 00:23:40] [Cycle   6/ 30][Epoch  85/100] trn/posterior_energy  4.136e+05, trn/neg_log_likelihood  1.637e+04, trn/neg_log_prior  3.972e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.565e-01
[2023-02-05 00:23:45] [Cycle   6/ 30][Epoch  86/100] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  3.972e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.660e-01
[2023-02-05 00:23:49] [Cycle   6/ 30][Epoch  87/100] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  1.622e+04, trn/neg_log_prior  3.973e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.506e-01
[2023-02-05 00:23:54] [Cycle   6/ 30][Epoch  88/100] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  1.609e+04, trn/neg_log_prior  3.973e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.662e-01
[2023-02-05 00:23:59] [Cycle   6/ 30][Epoch  89/100] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  1.592e+04, trn/neg_log_prior  3.973e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.562e-01
[2023-02-05 00:24:03] [Cycle   6/ 30][Epoch  90/100] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.585e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.577e-01
[2023-02-05 00:24:08] [Cycle   6/ 30][Epoch  91/100] trn/posterior_energy  4.131e+05, trn/neg_log_likelihood  1.571e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.627e-01
[2023-02-05 00:24:13] [Cycle   6/ 30][Epoch  92/100] trn/posterior_energy  4.130e+05, trn/neg_log_likelihood  1.562e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.586e-01
[2023-02-05 00:24:18] [Cycle   6/ 30][Epoch  93/100] trn/posterior_energy  4.129e+05, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.556e-01
[2023-02-05 00:24:22] [Cycle   6/ 30][Epoch  94/100] trn/posterior_energy  4.128e+05, trn/neg_log_likelihood  1.539e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.611e-01
[2023-02-05 00:24:27] [Cycle   6/ 30][Epoch  95/100] trn/posterior_energy  4.127e+05, trn/neg_log_likelihood  1.532e+04, trn/neg_log_prior  3.974e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.542e-01
[2023-02-05 00:24:32] [Cycle   6/ 30][Epoch  96/100] trn/posterior_energy  4.126e+05, trn/neg_log_likelihood  1.523e+04, trn/neg_log_prior  3.974e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 5.570e-01
[2023-02-05 00:24:37] [Cycle   6/ 30][Epoch  97/100] trn/posterior_energy  4.126e+05, trn/neg_log_likelihood  1.520e+04, trn/neg_log_prior  3.974e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.550e-01
[2023-02-05 00:24:41] [Cycle   6/ 30][Epoch  98/100] trn/posterior_energy  4.126e+05, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.531e-01
[2023-02-05 00:24:46] [Cycle   6/ 30][Epoch  99/100] trn/posterior_energy  4.126e+05, trn/neg_log_likelihood  1.517e+04, trn/neg_log_prior  3.974e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.539e-01
[2023-02-05 00:24:52] [Cycle   6/ 30][Epoch 100/100] trn/posterior_energy  4.125e+05, trn/neg_log_likelihood  1.515e+04, trn/neg_log_prior  3.974e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.534e-01, val/ens_acc 8.459e-01, val/ens_nll 4.672e-01 (test_acc: 8.101e-01, test_nll: 5.577e-01, test_ens_acc: 8.452e-01, test_ens_nll: 4.737e-01)
[2023-02-05 00:24:56] [Cycle   7/ 30][Epoch   1/100] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  3.007e+04, trn/neg_log_prior  3.975e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.334e-01, val/nll 7.996e-01
[2023-02-05 00:25:01] [Cycle   7/ 30][Epoch   2/100] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.742e+04, trn/neg_log_prior  3.985e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 7.658e-01, val/nll 6.884e-01
[2023-02-05 00:25:06] [Cycle   7/ 30][Epoch   3/100] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.646e+04, trn/neg_log_prior  3.989e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 7.414e-01, val/nll 7.554e-01
[2023-02-05 00:25:11] [Cycle   7/ 30][Epoch   4/100] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.654e+04, trn/neg_log_prior  3.995e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 7.622e-01, val/nll 7.042e-01
[2023-02-05 00:25:15] [Cycle   7/ 30][Epoch   5/100] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.648e+04, trn/neg_log_prior  4.000e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.664e-01
[2023-02-05 00:25:20] [Cycle   7/ 30][Epoch   6/100] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  2.534e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.273e-01
[2023-02-05 00:25:25] [Cycle   7/ 30][Epoch   7/100] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  2.513e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 7.281e-01, val/nll 7.927e-01
[2023-02-05 00:25:29] [Cycle   7/ 30][Epoch   8/100] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  2.665e+04, trn/neg_log_prior  4.008e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.405e-01
[2023-02-05 00:25:34] [Cycle   7/ 30][Epoch   9/100] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  2.669e+04, trn/neg_log_prior  4.011e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 7.543e-01, val/nll 7.258e-01
[2023-02-05 00:25:39] [Cycle   7/ 30][Epoch  10/100] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.517e+04, trn/neg_log_prior  4.011e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 7.039e-01
[2023-02-05 00:25:44] [Cycle   7/ 30][Epoch  11/100] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.572e+04, trn/neg_log_prior  4.009e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 7.379e-01, val/nll 7.681e-01
[2023-02-05 00:25:48] [Cycle   7/ 30][Epoch  12/100] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.504e+04, trn/neg_log_prior  4.008e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.323e-01
[2023-02-05 00:25:53] [Cycle   7/ 30][Epoch  13/100] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.601e+04, trn/neg_log_prior  4.009e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 7.106e-01
[2023-02-05 00:25:58] [Cycle   7/ 30][Epoch  14/100] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.636e+04, trn/neg_log_prior  4.008e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 7.593e-01, val/nll 7.088e-01
[2023-02-05 00:26:03] [Cycle   7/ 30][Epoch  15/100] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior  4.009e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.523e-01
[2023-02-05 00:26:07] [Cycle   7/ 30][Epoch  16/100] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.567e+04, trn/neg_log_prior  4.009e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.632e-01, val/nll 6.952e-01
[2023-02-05 00:26:12] [Cycle   7/ 30][Epoch  17/100] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.505e+04, trn/neg_log_prior  4.007e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 7.687e-01, val/nll 6.758e-01
[2023-02-05 00:26:17] [Cycle   7/ 30][Epoch  18/100] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.522e+04, trn/neg_log_prior  4.007e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.718e-01
[2023-02-05 00:26:22] [Cycle   7/ 30][Epoch  19/100] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.455e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.963e-01
[2023-02-05 00:26:26] [Cycle   7/ 30][Epoch  20/100] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.556e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 7.416e-01, val/nll 7.655e-01
[2023-02-05 00:26:31] [Cycle   7/ 30][Epoch  21/100] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.448e+04, trn/neg_log_prior  4.004e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 7.646e-01, val/nll 7.065e-01
[2023-02-05 00:26:36] [Cycle   7/ 30][Epoch  22/100] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.523e+04, trn/neg_log_prior  4.006e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 7.701e-01, val/nll 6.785e-01
[2023-02-05 00:26:41] [Cycle   7/ 30][Epoch  23/100] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.519e+04, trn/neg_log_prior  4.005e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 6.930e-01
[2023-02-05 00:26:45] [Cycle   7/ 30][Epoch  24/100] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  4.004e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.415e-01
[2023-02-05 00:26:50] [Cycle   7/ 30][Epoch  25/100] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.451e+04, trn/neg_log_prior  4.004e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 7.629e-01, val/nll 6.915e-01
[2023-02-05 00:26:55] [Cycle   7/ 30][Epoch  26/100] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.421e+04, trn/neg_log_prior  4.004e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.157e-01
[2023-02-05 00:27:00] [Cycle   7/ 30][Epoch  27/100] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  4.003e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.633e-01
[2023-02-05 00:27:04] [Cycle   7/ 30][Epoch  28/100] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.416e+04, trn/neg_log_prior  4.004e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 7.674e-01, val/nll 6.776e-01
[2023-02-05 00:27:09] [Cycle   7/ 30][Epoch  29/100] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior  4.002e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 6.941e-01
[2023-02-05 00:27:14] [Cycle   7/ 30][Epoch  30/100] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.464e+04, trn/neg_log_prior  4.002e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 7.720e-01, val/nll 6.647e-01
[2023-02-05 00:27:19] [Cycle   7/ 30][Epoch  31/100] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.430e+04, trn/neg_log_prior  4.000e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.623e-01
[2023-02-05 00:27:23] [Cycle   7/ 30][Epoch  32/100] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior  3.999e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.257e-01
[2023-02-05 00:27:28] [Cycle   7/ 30][Epoch  33/100] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.427e+04, trn/neg_log_prior  4.001e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.407e-01
[2023-02-05 00:27:33] [Cycle   7/ 30][Epoch  34/100] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.319e+04, trn/neg_log_prior  4.002e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.606e-01
[2023-02-05 00:27:38] [Cycle   7/ 30][Epoch  35/100] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.427e+04, trn/neg_log_prior  4.002e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 7.038e-01
[2023-02-05 00:27:42] [Cycle   7/ 30][Epoch  36/100] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.353e+04, trn/neg_log_prior  4.000e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.484e-01
[2023-02-05 00:27:47] [Cycle   7/ 30][Epoch  37/100] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.429e+04, trn/neg_log_prior  4.001e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.657e-01, val/nll 6.831e-01
[2023-02-05 00:27:52] [Cycle   7/ 30][Epoch  38/100] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  2.320e+04, trn/neg_log_prior  4.001e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.424e-01
[2023-02-05 00:27:57] [Cycle   7/ 30][Epoch  39/100] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior  3.999e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.685e-01, val/nll 6.973e-01
