[2023-02-08 06:03:12] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 06:03:12] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000010_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 06:03:53] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.750e+05, trn/neg_log_likelihood  9.066e+04, trn/neg_log_prior  2.843e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 2.257e-01, val/nll 1.963e+00
[2023-02-08 06:11:17] [Cycle   1/ 30][Epoch  89/200] trn/posterior_energy  3.040e+05, trn/neg_log_likelihood  2.789e+04, trn/neg_log_prior  2.761e+05, trn/lr  5.898e-07, trn/temperature  0.000e+00, val/acc 7.552e-01, val/nll 7.209e-01
[2023-02-08 06:11:22] [Cycle   1/ 30][Epoch  90/200] trn/posterior_energy  3.038e+05, trn/neg_log_likelihood  2.810e+04, trn/neg_log_prior  2.757e+05, trn/lr  5.821e-07, trn/temperature  0.000e+00, val/acc 7.576e-01, val/nll 7.300e-01
[2023-02-08 06:11:27] [Cycle   1/ 30][Epoch  91/200] trn/posterior_energy  3.044e+05, trn/neg_log_likelihood  2.844e+04, trn/neg_log_prior  2.760e+05, trn/lr  5.743e-07, trn/temperature  0.000e+00, val/acc 7.447e-01, val/nll 7.502e-01
[2023-02-08 06:11:32] [Cycle   1/ 30][Epoch  92/200] trn/posterior_energy  3.029e+05, trn/neg_log_likelihood  2.708e+04, trn/neg_log_prior  2.758e+05, trn/lr  5.666e-07, trn/temperature  0.000e+00, val/acc 7.371e-01, val/nll 7.598e-01
[2023-02-08 06:11:38] [Cycle   1/ 30][Epoch  93/200] trn/posterior_energy  3.040e+05, trn/neg_log_likelihood  2.806e+04, trn/neg_log_prior  2.759e+05, trn/lr  5.588e-07, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 6.994e-01
[2023-02-08 06:11:42] [Cycle   1/ 30][Epoch  94/200] trn/posterior_energy  3.016e+05, trn/neg_log_likelihood  2.628e+04, trn/neg_log_prior  2.753e+05, trn/lr  5.510e-07, trn/temperature  0.000e+00, val/acc 7.644e-01, val/nll 6.892e-01
[2023-02-08 06:11:47] [Cycle   1/ 30][Epoch  95/200] trn/posterior_energy  3.023e+05, trn/neg_log_likelihood  2.701e+04, trn/neg_log_prior  2.753e+05, trn/lr  5.432e-07, trn/temperature  0.000e+00, val/acc 7.470e-01, val/nll 7.481e-01
[2023-02-08 06:11:53] [Cycle   1/ 30][Epoch  96/200] trn/posterior_energy  3.027e+05, trn/neg_log_likelihood  2.711e+04, trn/neg_log_prior  2.756e+05, trn/lr  5.353e-07, trn/temperature  0.000e+00, val/acc 7.379e-01, val/nll 7.633e-01
[2023-02-08 06:11:58] [Cycle   1/ 30][Epoch  97/200] trn/posterior_energy  3.024e+05, trn/neg_log_likelihood  2.678e+04, trn/neg_log_prior  2.756e+05, trn/lr  5.275e-07, trn/temperature  0.000e+00, val/acc 7.638e-01, val/nll 7.008e-01
[2023-02-08 06:12:03] [Cycle   1/ 30][Epoch  98/200] trn/posterior_energy  3.014e+05, trn/neg_log_likelihood  2.586e+04, trn/neg_log_prior  2.755e+05, trn/lr  5.196e-07, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 6.514e-01
[2023-02-08 06:12:08] [Cycle   1/ 30][Epoch  99/200] trn/posterior_energy  3.016e+05, trn/neg_log_likelihood  2.632e+04, trn/neg_log_prior  2.753e+05, trn/lr  5.118e-07, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 6.766e-01
[2023-02-08 06:12:13] [Cycle   1/ 30][Epoch 100/200] trn/posterior_energy  3.011e+05, trn/neg_log_likelihood  2.587e+04, trn/neg_log_prior  2.752e+05, trn/lr  5.039e-07, trn/temperature  0.000e+00, val/acc 7.327e-01, val/nll 7.851e-01
[2023-02-08 06:12:18] [Cycle   1/ 30][Epoch 101/200] trn/posterior_energy  3.010e+05, trn/neg_log_likelihood  2.569e+04, trn/neg_log_prior  2.753e+05, trn/lr  4.961e-07, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 7.526e-01
[2023-02-08 06:12:23] [Cycle   1/ 30][Epoch 102/200] trn/posterior_energy  3.006e+05, trn/neg_log_likelihood  2.530e+04, trn/neg_log_prior  2.753e+05, trn/lr  4.882e-07, trn/temperature  0.000e+00, val/acc 7.427e-01, val/nll 7.554e-01
[2023-02-08 06:12:28] [Cycle   1/ 30][Epoch 103/200] trn/posterior_energy  3.003e+05, trn/neg_log_likelihood  2.517e+04, trn/neg_log_prior  2.751e+05, trn/lr  4.804e-07, trn/temperature  0.000e+00, val/acc 7.652e-01, val/nll 6.840e-01
[2023-02-08 06:12:33] [Cycle   1/ 30][Epoch 104/200] trn/posterior_energy  3.010e+05, trn/neg_log_likelihood  2.579e+04, trn/neg_log_prior  2.752e+05, trn/lr  4.725e-07, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 6.649e-01
[2023-02-08 06:12:38] [Cycle   1/ 30][Epoch 105/200] trn/posterior_energy  3.000e+05, trn/neg_log_likelihood  2.499e+04, trn/neg_log_prior  2.750e+05, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 7.548e-01, val/nll 7.299e-01
[2023-02-08 06:12:43] [Cycle   1/ 30][Epoch 106/200] trn/posterior_energy  2.998e+05, trn/neg_log_likelihood  2.469e+04, trn/neg_log_prior  2.751e+05, trn/lr  4.569e-07, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 6.294e-01
[2023-02-08 06:12:48] [Cycle   1/ 30][Epoch 107/200] trn/posterior_energy  2.997e+05, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  2.750e+05, trn/lr  4.490e-07, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 6.975e-01
[2023-02-08 06:12:53] [Cycle   1/ 30][Epoch 108/200] trn/posterior_energy  2.994e+05, trn/neg_log_likelihood  2.441e+04, trn/neg_log_prior  2.750e+05, trn/lr  4.412e-07, trn/temperature  0.000e+00, val/acc 7.351e-01, val/nll 7.846e-01
[2023-02-08 06:12:58] [Cycle   1/ 30][Epoch 109/200] trn/posterior_energy  2.988e+05, trn/neg_log_likelihood  2.371e+04, trn/neg_log_prior  2.751e+05, trn/lr  4.334e-07, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 6.613e-01
[2023-02-08 06:13:03] [Cycle   1/ 30][Epoch 110/200] trn/posterior_energy  2.990e+05, trn/neg_log_likelihood  2.411e+04, trn/neg_log_prior  2.749e+05, trn/lr  4.257e-07, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 6.696e-01
[2023-02-08 06:13:08] [Cycle   1/ 30][Epoch 111/200] trn/posterior_energy  2.986e+05, trn/neg_log_likelihood  2.369e+04, trn/neg_log_prior  2.749e+05, trn/lr  4.179e-07, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 6.831e-01
[2023-02-08 06:13:13] [Cycle   1/ 30][Epoch 112/200] trn/posterior_energy  2.977e+05, trn/neg_log_likelihood  2.287e+04, trn/neg_log_prior  2.749e+05, trn/lr  4.102e-07, trn/temperature  0.000e+00, val/acc 7.497e-01, val/nll 7.487e-01
[2023-02-08 06:13:18] [Cycle   1/ 30][Epoch 113/200] trn/posterior_energy  2.969e+05, trn/neg_log_likelihood  2.247e+04, trn/neg_log_prior  2.745e+05, trn/lr  4.025e-07, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 6.318e-01
[2023-02-08 06:13:23] [Cycle   1/ 30][Epoch 114/200] trn/posterior_energy  2.973e+05, trn/neg_log_likelihood  2.280e+04, trn/neg_log_prior  2.745e+05, trn/lr  3.948e-07, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 6.917e-01
[2023-02-08 06:13:28] [Cycle   1/ 30][Epoch 115/200] trn/posterior_energy  2.962e+05, trn/neg_log_likelihood  2.186e+04, trn/neg_log_prior  2.743e+05, trn/lr  3.871e-07, trn/temperature  0.000e+00, val/acc 7.509e-01, val/nll 7.571e-01
[2023-02-08 06:13:33] [Cycle   1/ 30][Epoch 116/200] trn/posterior_energy  2.973e+05, trn/neg_log_likelihood  2.284e+04, trn/neg_log_prior  2.744e+05, trn/lr  3.795e-07, trn/temperature  0.000e+00, val/acc 7.675e-01, val/nll 6.929e-01
[2023-02-08 06:13:38] [Cycle   1/ 30][Epoch 117/200] trn/posterior_energy  2.962e+05, trn/neg_log_likelihood  2.186e+04, trn/neg_log_prior  2.744e+05, trn/lr  3.719e-07, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 6.431e-01
[2023-02-08 06:13:43] [Cycle   1/ 30][Epoch 118/200] trn/posterior_energy  2.961e+05, trn/neg_log_likelihood  2.176e+04, trn/neg_log_prior  2.743e+05, trn/lr  3.643e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 6.185e-01
[2023-02-08 06:13:48] [Cycle   1/ 30][Epoch 119/200] trn/posterior_energy  2.960e+05, trn/neg_log_likelihood  2.170e+04, trn/neg_log_prior  2.743e+05, trn/lr  3.567e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 6.409e-01
[2023-02-08 06:13:53] [Cycle   1/ 30][Epoch 120/200] trn/posterior_energy  2.958e+05, trn/neg_log_likelihood  2.141e+04, trn/neg_log_prior  2.744e+05, trn/lr  3.492e-07, trn/temperature  0.000e+00, val/acc 7.636e-01, val/nll 6.966e-01
[2023-02-08 06:13:58] [Cycle   1/ 30][Epoch 121/200] trn/posterior_energy  2.955e+05, trn/neg_log_likelihood  2.125e+04, trn/neg_log_prior  2.743e+05, trn/lr  3.418e-07, trn/temperature  0.000e+00, val/acc 7.420e-01, val/nll 8.044e-01
[2023-02-08 06:14:03] [Cycle   1/ 30][Epoch 122/200] trn/posterior_energy  2.954e+05, trn/neg_log_likelihood  2.100e+04, trn/neg_log_prior  2.744e+05, trn/lr  3.343e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 6.308e-01
[2023-02-08 06:14:08] [Cycle   1/ 30][Epoch 123/200] trn/posterior_energy  2.942e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  2.741e+05, trn/lr  3.270e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 6.217e-01
[2023-02-08 06:14:13] [Cycle   1/ 30][Epoch 124/200] trn/posterior_energy  2.944e+05, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior  2.739e+05, trn/lr  3.196e-07, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 6.639e-01
[2023-02-08 06:14:19] [Cycle   1/ 30][Epoch 125/200] trn/posterior_energy  2.934e+05, trn/neg_log_likelihood  1.958e+04, trn/neg_log_prior  2.739e+05, trn/lr  3.123e-07, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 6.896e-01
[2023-02-08 06:14:24] [Cycle   1/ 30][Epoch 126/200] trn/posterior_energy  2.936e+05, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  2.738e+05, trn/lr  3.050e-07, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.054e-01
[2023-02-08 06:14:28] [Cycle   1/ 30][Epoch 127/200] trn/posterior_energy  2.933e+05, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  2.739e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 6.083e-01
[2023-02-08 06:14:34] [Cycle   1/ 30][Epoch 128/200] trn/posterior_energy  2.920e+05, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  2.736e+05, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 6.805e-01
[2023-02-08 06:14:39] [Cycle   1/ 30][Epoch 129/200] trn/posterior_energy  2.919e+05, trn/neg_log_likelihood  1.832e+04, trn/neg_log_prior  2.736e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 6.495e-01
[2023-02-08 06:14:44] [Cycle   1/ 30][Epoch 130/200] trn/posterior_energy  2.917e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  2.736e+05, trn/lr  2.765e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 6.373e-01
[2023-02-08 06:14:49] [Cycle   1/ 30][Epoch 131/200] trn/posterior_energy  2.916e+05, trn/neg_log_likelihood  1.807e+04, trn/neg_log_prior  2.735e+05, trn/lr  2.695e-07, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 6.575e-01
[2023-02-08 06:14:54] [Cycle   1/ 30][Epoch 132/200] trn/posterior_energy  2.911e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  2.735e+05, trn/lr  2.626e-07, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 6.025e-01
[2023-02-08 06:14:59] [Cycle   1/ 30][Epoch 133/200] trn/posterior_energy  2.908e+05, trn/neg_log_likelihood  1.728e+04, trn/neg_log_prior  2.736e+05, trn/lr  2.557e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 5.934e-01
[2023-02-08 06:15:04] [Cycle   1/ 30][Epoch 134/200] trn/posterior_energy  2.900e+05, trn/neg_log_likelihood  1.656e+04, trn/neg_log_prior  2.734e+05, trn/lr  2.489e-07, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 6.413e-01
[2023-02-08 06:15:09] [Cycle   1/ 30][Epoch 135/200] trn/posterior_energy  2.901e+05, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior  2.733e+05, trn/lr  2.421e-07, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 6.732e-01
[2023-02-08 06:15:14] [Cycle   1/ 30][Epoch 136/200] trn/posterior_energy  2.889e+05, trn/neg_log_likelihood  1.566e+04, trn/neg_log_prior  2.733e+05, trn/lr  2.354e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 6.432e-01
[2023-02-08 06:15:19] [Cycle   1/ 30][Epoch 137/200] trn/posterior_energy  2.891e+05, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior  2.732e+05, trn/lr  2.288e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 6.072e-01
[2023-02-08 06:15:24] [Cycle   1/ 30][Epoch 138/200] trn/posterior_energy  2.887e+05, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior  2.732e+05, trn/lr  2.222e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 5.985e-01
[2023-02-08 06:15:29] [Cycle   1/ 30][Epoch 139/200] trn/posterior_energy  2.885e+05, trn/neg_log_likelihood  1.532e+04, trn/neg_log_prior  2.732e+05, trn/lr  2.157e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 6.252e-01
[2023-02-08 06:15:34] [Cycle   1/ 30][Epoch 140/200] trn/posterior_energy  2.871e+05, trn/neg_log_likelihood  1.405e+04, trn/neg_log_prior  2.731e+05, trn/lr  2.093e-07, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 6.224e-01
[2023-02-08 06:15:39] [Cycle   1/ 30][Epoch 141/200] trn/posterior_energy  2.874e+05, trn/neg_log_likelihood  1.445e+04, trn/neg_log_prior  2.729e+05, trn/lr  2.029e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 6.399e-01
[2023-02-08 06:15:44] [Cycle   1/ 30][Epoch 142/200] trn/posterior_energy  2.862e+05, trn/neg_log_likelihood  1.350e+04, trn/neg_log_prior  2.728e+05, trn/lr  1.967e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 5.672e-01
[2023-02-08 06:15:49] [Cycle   1/ 30][Epoch 143/200] trn/posterior_energy  2.862e+05, trn/neg_log_likelihood  1.362e+04, trn/neg_log_prior  2.726e+05, trn/lr  1.905e-07, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 6.478e-01
[2023-02-08 06:15:54] [Cycle   1/ 30][Epoch 144/200] trn/posterior_energy  2.854e+05, trn/neg_log_likelihood  1.286e+04, trn/neg_log_prior  2.726e+05, trn/lr  1.843e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 6.595e-01
[2023-02-08 06:15:59] [Cycle   1/ 30][Epoch 145/200] trn/posterior_energy  2.852e+05, trn/neg_log_likelihood  1.258e+04, trn/neg_log_prior  2.726e+05, trn/lr  1.783e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 5.988e-01
[2023-02-08 06:16:04] [Cycle   1/ 30][Epoch 146/200] trn/posterior_energy  2.843e+05, trn/neg_log_likelihood  1.197e+04, trn/neg_log_prior  2.723e+05, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 5.974e-01
[2023-02-08 06:16:09] [Cycle   1/ 30][Epoch 147/200] trn/posterior_energy  2.839e+05, trn/neg_log_likelihood  1.165e+04, trn/neg_log_prior  2.723e+05, trn/lr  1.664e-07, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 6.220e-01
[2023-02-08 06:16:14] [Cycle   1/ 30][Epoch 148/200] trn/posterior_energy  2.837e+05, trn/neg_log_likelihood  1.152e+04, trn/neg_log_prior  2.722e+05, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 6.854e-01
[2023-02-08 06:16:19] [Cycle   1/ 30][Epoch 149/200] trn/posterior_energy  2.831e+05, trn/neg_log_likelihood  1.095e+04, trn/neg_log_prior  2.722e+05, trn/lr  1.549e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.087e-01
[2023-02-08 06:16:24] [Cycle   1/ 30][Epoch 150/200] trn/posterior_energy  2.826e+05, trn/neg_log_likelihood  1.056e+04, trn/neg_log_prior  2.721e+05, trn/lr  1.492e-07, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 6.933e-01
[2023-02-08 06:16:29] [Cycle   1/ 30][Epoch 151/200] trn/posterior_energy  2.818e+05, trn/neg_log_likelihood  9.832e+03, trn/neg_log_prior  2.719e+05, trn/lr  1.437e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 6.334e-01
[2023-02-08 06:16:34] [Cycle   1/ 30][Epoch 152/200] trn/posterior_energy  2.809e+05, trn/neg_log_likelihood  9.126e+03, trn/neg_log_prior  2.717e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 6.404e-01
[2023-02-08 06:16:39] [Cycle   1/ 30][Epoch 153/200] trn/posterior_energy  2.806e+05, trn/neg_log_likelihood  9.037e+03, trn/neg_log_prior  2.716e+05, trn/lr  1.328e-07, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 7.072e-01
[2023-02-08 06:16:44] [Cycle   1/ 30][Epoch 154/200] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  9.641e+03, trn/neg_log_prior  2.715e+05, trn/lr  1.276e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 6.271e-01
[2023-02-08 06:16:49] [Cycle   1/ 30][Epoch 155/200] trn/posterior_energy  2.786e+05, trn/neg_log_likelihood  7.309e+03, trn/neg_log_prior  2.713e+05, trn/lr  1.224e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 6.796e-01
[2023-02-08 06:16:54] [Cycle   1/ 30][Epoch 156/200] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  8.332e+03, trn/neg_log_prior  2.711e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 6.236e-01
[2023-02-08 06:17:00] [Cycle   1/ 30][Epoch 157/200] trn/posterior_energy  2.786e+05, trn/neg_log_likelihood  7.627e+03, trn/neg_log_prior  2.710e+05, trn/lr  1.123e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.567e-01
[2023-02-08 06:17:05] [Cycle   1/ 30][Epoch 158/200] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  6.927e+03, trn/neg_log_prior  2.708e+05, trn/lr  1.074e-07, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 6.953e-01
[2023-02-08 06:17:10] [Cycle   1/ 30][Epoch 159/200] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  6.627e+03, trn/neg_log_prior  2.706e+05, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 6.657e-01
[2023-02-08 06:17:15] [Cycle   1/ 30][Epoch 160/200] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  5.935e+03, trn/neg_log_prior  2.702e+05, trn/lr  9.782e-08, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 6.229e-01
[2023-02-08 06:17:20] [Cycle   1/ 30][Epoch 161/200] trn/posterior_energy  2.759e+05, trn/neg_log_likelihood  5.865e+03, trn/neg_log_prior  2.700e+05, trn/lr  9.320e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 7.185e-01
[2023-02-08 06:17:25] [Cycle   1/ 30][Epoch 162/200] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  5.051e+03, trn/neg_log_prior  2.697e+05, trn/lr  8.869e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.940e-01
[2023-02-08 06:17:30] [Cycle   1/ 30][Epoch 163/200] trn/posterior_energy  2.736e+05, trn/neg_log_likelihood  4.191e+03, trn/neg_log_prior  2.694e+05, trn/lr  8.427e-08, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 7.411e-01
[2023-02-08 06:17:35] [Cycle   1/ 30][Epoch 164/200] trn/posterior_energy  2.738e+05, trn/neg_log_likelihood  4.739e+03, trn/neg_log_prior  2.690e+05, trn/lr  7.996e-08, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 6.857e-01
[2023-02-08 06:17:40] [Cycle   1/ 30][Epoch 165/200] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  3.784e+03, trn/neg_log_prior  2.688e+05, trn/lr  7.575e-08, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 6.714e-01
[2023-02-08 06:17:45] [Cycle   1/ 30][Epoch 166/200] trn/posterior_energy  2.719e+05, trn/neg_log_likelihood  3.568e+03, trn/neg_log_prior  2.684e+05, trn/lr  7.165e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.797e-01
[2023-02-08 06:17:50] [Cycle   1/ 30][Epoch 167/200] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  2.990e+03, trn/neg_log_prior  2.681e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 6.494e-01
[2023-02-08 06:17:55] [Cycle   1/ 30][Epoch 168/200] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  2.955e+03, trn/neg_log_prior  2.677e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 7.548e-01
[2023-02-08 06:18:00] [Cycle   1/ 30][Epoch 169/200] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  1.953e+03, trn/neg_log_prior  2.673e+05, trn/lr  5.998e-08, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 6.714e-01
[2023-02-08 06:18:05] [Cycle   1/ 30][Epoch 170/200] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  1.381e+03, trn/neg_log_prior  2.667e+05, trn/lr  5.630e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 7.092e-01
[2023-02-08 06:18:10] [Cycle   1/ 30][Epoch 171/200] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  1.484e+03, trn/neg_log_prior  2.662e+05, trn/lr  5.274e-08, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 7.330e-01
[2023-02-08 06:18:15] [Cycle   1/ 30][Epoch 172/200] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  1.117e+03, trn/neg_log_prior  2.658e+05, trn/lr  4.928e-08, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 6.984e-01
[2023-02-08 06:18:20] [Cycle   1/ 30][Epoch 173/200] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  5.357e+02, trn/neg_log_prior  2.653e+05, trn/lr  4.594e-08, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 6.757e-01
[2023-02-08 06:18:25] [Cycle   1/ 30][Epoch 174/200] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.897e+02, trn/neg_log_prior  2.648e+05, trn/lr  4.270e-08, trn/temperature  0.000e+00, val/acc 8.325e-01, val/nll 6.506e-01
[2023-02-08 06:18:30] [Cycle   1/ 30][Epoch 175/200] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.420e+02, trn/neg_log_prior  2.642e+05, trn/lr  3.958e-08, trn/temperature  0.000e+00, val/acc 8.330e-01, val/nll 6.505e-01
[2023-02-08 06:18:35] [Cycle   1/ 30][Epoch 176/200] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.476e+02, trn/neg_log_prior  2.637e+05, trn/lr  3.658e-08, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 6.503e-01
[2023-02-08 06:18:41] [Cycle   1/ 30][Epoch 177/200] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.562e+02, trn/neg_log_prior  2.633e+05, trn/lr  3.369e-08, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 6.497e-01
[2023-02-08 06:18:46] [Cycle   1/ 30][Epoch 178/200] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.639e+02, trn/neg_log_prior  2.629e+05, trn/lr  3.091e-08, trn/temperature  0.000e+00, val/acc 8.329e-01, val/nll 6.514e-01
[2023-02-08 06:18:51] [Cycle   1/ 30][Epoch 179/200] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.699e+02, trn/neg_log_prior  2.626e+05, trn/lr  2.825e-08, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 6.482e-01
[2023-02-08 06:18:56] [Cycle   1/ 30][Epoch 180/200] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.743e+02, trn/neg_log_prior  2.623e+05, trn/lr  2.571e-08, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 6.499e-01
[2023-02-08 06:19:01] [Cycle   1/ 30][Epoch 181/200] trn/posterior_energy  2.723e+05, trn/neg_log_likelihood  8.251e+03, trn/neg_log_prior  2.640e+05, trn/lr  2.328e-08, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.389e-01
