[2023-02-04 19:19:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 19:19:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 19:19:43] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.877e+04, trn/neg_log_prior  7.612e+04, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.988e-01, val/nll 1.885e+00
[2023-02-04 21:46:23] [Cycle  18/ 30][Epoch  11/100] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.606e+04, trn/neg_log_prior  2.044e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.726e-01
[2023-02-04 21:46:28] [Cycle  18/ 30][Epoch  12/100] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior  2.044e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 7.676e-01, val/nll 7.062e-01
[2023-02-04 21:46:33] [Cycle  18/ 30][Epoch  13/100] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.602e+04, trn/neg_log_prior  2.044e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.887e-01
[2023-02-04 21:46:38] [Cycle  18/ 30][Epoch  14/100] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  2.044e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.784e-01
[2023-02-04 21:46:43] [Cycle  18/ 30][Epoch  15/100] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.595e+04, trn/neg_log_prior  2.045e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.418e-01
[2023-02-04 21:46:48] [Cycle  18/ 30][Epoch  16/100] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.576e+04, trn/neg_log_prior  2.045e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 6.250e-01
[2023-02-04 21:46:53] [Cycle  18/ 30][Epoch  17/100] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.570e+04, trn/neg_log_prior  2.045e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.746e-01
[2023-02-04 21:46:59] [Cycle  18/ 30][Epoch  18/100] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior  2.045e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.984e-01
[2023-02-04 21:47:04] [Cycle  18/ 30][Epoch  19/100] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.584e+04, trn/neg_log_prior  2.045e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 6.044e-01
[2023-02-04 21:47:09] [Cycle  18/ 30][Epoch  20/100] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior  2.045e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.827e-01
[2023-02-04 21:47:14] [Cycle  18/ 30][Epoch  21/100] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.569e+04, trn/neg_log_prior  2.045e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 6.188e-01
[2023-02-04 21:47:19] [Cycle  18/ 30][Epoch  22/100] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.575e+04, trn/neg_log_prior  2.044e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.844e-01
[2023-02-04 21:47:24] [Cycle  18/ 30][Epoch  23/100] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.572e+04, trn/neg_log_prior  2.044e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.851e-01
[2023-02-04 21:47:29] [Cycle  18/ 30][Epoch  24/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.535e+04, trn/neg_log_prior  2.044e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.615e-01
[2023-02-04 21:47:34] [Cycle  18/ 30][Epoch  25/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.533e+04, trn/neg_log_prior  2.044e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 6.179e-01
[2023-02-04 21:47:40] [Cycle  18/ 30][Epoch  26/100] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.557e+04, trn/neg_log_prior  2.045e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 6.273e-01
[2023-02-04 21:47:45] [Cycle  18/ 30][Epoch  27/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.537e+04, trn/neg_log_prior  2.044e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.890e-01
[2023-02-04 21:47:50] [Cycle  18/ 30][Epoch  28/100] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.560e+04, trn/neg_log_prior  2.044e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 6.082e-01
[2023-02-04 21:47:55] [Cycle  18/ 30][Epoch  29/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.534e+04, trn/neg_log_prior  2.044e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.767e-01
[2023-02-04 21:48:00] [Cycle  18/ 30][Epoch  30/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.499e+04, trn/neg_log_prior  2.044e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.699e-01
[2023-02-04 21:48:05] [Cycle  18/ 30][Epoch  31/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  2.044e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.532e-01
[2023-02-04 21:48:10] [Cycle  18/ 30][Epoch  32/100] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.528e+04, trn/neg_log_prior  2.044e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.748e-01
[2023-02-04 21:48:15] [Cycle  18/ 30][Epoch  33/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.504e+04, trn/neg_log_prior  2.044e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.900e-01
[2023-02-04 21:48:20] [Cycle  18/ 30][Epoch  34/100] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.480e+04, trn/neg_log_prior  2.044e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 6.023e-01
[2023-02-04 21:48:26] [Cycle  18/ 30][Epoch  35/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  2.044e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 5.983e-01
[2023-02-04 21:48:31] [Cycle  18/ 30][Epoch  36/100] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.516e+04, trn/neg_log_prior  2.044e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.689e-01
[2023-02-04 21:48:36] [Cycle  18/ 30][Epoch  37/100] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.513e+04, trn/neg_log_prior  2.044e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 6.013e-01
[2023-02-04 21:48:41] [Cycle  18/ 30][Epoch  38/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.458e+04, trn/neg_log_prior  2.044e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.926e-01
[2023-02-04 21:48:46] [Cycle  18/ 30][Epoch  39/100] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.467e+04, trn/neg_log_prior  2.044e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.828e-01
[2023-02-04 21:48:51] [Cycle  18/ 30][Epoch  40/100] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  2.044e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 5.871e-01
[2023-02-04 21:48:56] [Cycle  18/ 30][Epoch  41/100] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.439e+04, trn/neg_log_prior  2.045e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.740e-01
[2023-02-04 21:49:01] [Cycle  18/ 30][Epoch  42/100] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.452e+04, trn/neg_log_prior  2.045e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 6.065e-01
[2023-02-04 21:49:06] [Cycle  18/ 30][Epoch  43/100] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.454e+04, trn/neg_log_prior  2.045e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.750e-01
[2023-02-04 21:49:12] [Cycle  18/ 30][Epoch  44/100] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.463e+04, trn/neg_log_prior  2.045e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 5.641e-01
[2023-02-04 21:49:17] [Cycle  18/ 30][Epoch  45/100] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.446e+04, trn/neg_log_prior  2.046e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.646e-01
[2023-02-04 21:49:22] [Cycle  18/ 30][Epoch  46/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.441e+04, trn/neg_log_prior  2.045e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 6.023e-01
[2023-02-04 21:49:27] [Cycle  18/ 30][Epoch  47/100] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.409e+04, trn/neg_log_prior  2.045e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 6.010e-01
[2023-02-04 21:49:32] [Cycle  18/ 30][Epoch  48/100] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior  2.044e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.625e-01
[2023-02-04 21:49:37] [Cycle  18/ 30][Epoch  49/100] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.408e+04, trn/neg_log_prior  2.044e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 8.183e-01, val/nll 5.580e-01
[2023-02-04 21:49:42] [Cycle  18/ 30][Epoch  50/100] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.416e+04, trn/neg_log_prior  2.044e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.687e-01
[2023-02-04 21:49:47] [Cycle  18/ 30][Epoch  51/100] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.392e+04, trn/neg_log_prior  2.045e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.836e-01
[2023-02-04 21:49:52] [Cycle  18/ 30][Epoch  52/100] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.393e+04, trn/neg_log_prior  2.045e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.829e-01
[2023-02-04 21:49:57] [Cycle  18/ 30][Epoch  53/100] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.389e+04, trn/neg_log_prior  2.045e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.641e-01
[2023-02-04 21:50:03] [Cycle  18/ 30][Epoch  54/100] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  1.380e+04, trn/neg_log_prior  2.045e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.749e-01
[2023-02-04 21:50:08] [Cycle  18/ 30][Epoch  55/100] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  2.045e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.916e-01
[2023-02-04 21:50:13] [Cycle  18/ 30][Epoch  56/100] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  1.368e+04, trn/neg_log_prior  2.045e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.714e-01
[2023-02-04 21:50:18] [Cycle  18/ 30][Epoch  57/100] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.364e+04, trn/neg_log_prior  2.045e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.646e-01
[2023-02-04 21:50:23] [Cycle  18/ 30][Epoch  58/100] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior  2.045e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.764e-01
[2023-02-04 21:50:28] [Cycle  18/ 30][Epoch  59/100] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  1.349e+04, trn/neg_log_prior  2.045e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.783e-01
[2023-02-04 21:50:33] [Cycle  18/ 30][Epoch  60/100] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  1.342e+04, trn/neg_log_prior  2.045e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.716e-01
[2023-02-04 21:50:38] [Cycle  18/ 30][Epoch  61/100] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  1.337e+04, trn/neg_log_prior  2.045e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.738e-01
[2023-02-04 21:50:43] [Cycle  18/ 30][Epoch  62/100] trn/posterior_energy  2.177e+05, trn/neg_log_likelihood  1.325e+04, trn/neg_log_prior  2.045e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.644e-01
[2023-02-04 21:50:49] [Cycle  18/ 30][Epoch  63/100] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  1.326e+04, trn/neg_log_prior  2.045e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 5.679e-01
[2023-02-04 21:50:54] [Cycle  18/ 30][Epoch  64/100] trn/posterior_energy  2.177e+05, trn/neg_log_likelihood  1.317e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.796e-01
[2023-02-04 21:50:59] [Cycle  18/ 30][Epoch  65/100] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  1.316e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.813e-01
[2023-02-04 21:51:04] [Cycle  18/ 30][Epoch  66/100] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  1.312e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.727e-01
[2023-02-04 21:51:09] [Cycle  18/ 30][Epoch  67/100] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  1.299e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 8.125e-01, val/nll 5.757e-01
[2023-02-04 21:51:14] [Cycle  18/ 30][Epoch  68/100] trn/posterior_energy  2.174e+05, trn/neg_log_likelihood  1.291e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.681e-01
[2023-02-04 21:51:19] [Cycle  18/ 30][Epoch  69/100] trn/posterior_energy  2.174e+05, trn/neg_log_likelihood  1.286e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.614e-01
[2023-02-04 21:51:24] [Cycle  18/ 30][Epoch  70/100] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  1.284e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 5.713e-01
[2023-02-04 21:51:29] [Cycle  18/ 30][Epoch  71/100] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.273e+04, trn/neg_log_prior  2.045e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.657e-01
[2023-02-04 21:51:35] [Cycle  18/ 30][Epoch  72/100] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.276e+04, trn/neg_log_prior  2.045e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.697e-01
[2023-02-04 21:51:40] [Cycle  18/ 30][Epoch  73/100] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.266e+04, trn/neg_log_prior  2.045e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.642e-01
[2023-02-04 21:51:45] [Cycle  18/ 30][Epoch  74/100] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.261e+04, trn/neg_log_prior  2.045e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 8.125e-01, val/nll 5.715e-01
[2023-02-04 21:51:50] [Cycle  18/ 30][Epoch  75/100] trn/posterior_energy  2.170e+05, trn/neg_log_likelihood  1.249e+04, trn/neg_log_prior  2.045e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.625e-01
[2023-02-04 21:51:55] [Cycle  18/ 30][Epoch  76/100] trn/posterior_energy  2.170e+05, trn/neg_log_likelihood  1.246e+04, trn/neg_log_prior  2.045e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.634e-01
[2023-02-04 21:52:00] [Cycle  18/ 30][Epoch  77/100] trn/posterior_energy  2.169e+05, trn/neg_log_likelihood  1.239e+04, trn/neg_log_prior  2.045e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.668e-01
[2023-02-04 21:52:05] [Cycle  18/ 30][Epoch  78/100] trn/posterior_energy  2.168e+05, trn/neg_log_likelihood  1.234e+04, trn/neg_log_prior  2.045e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.694e-01
[2023-02-04 21:52:10] [Cycle  18/ 30][Epoch  79/100] trn/posterior_energy  2.168e+05, trn/neg_log_likelihood  1.228e+04, trn/neg_log_prior  2.045e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.720e-01
[2023-02-04 21:52:15] [Cycle  18/ 30][Epoch  80/100] trn/posterior_energy  2.168e+05, trn/neg_log_likelihood  1.227e+04, trn/neg_log_prior  2.045e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.596e-01
[2023-02-04 21:52:20] [Cycle  18/ 30][Epoch  81/100] trn/posterior_energy  2.166e+05, trn/neg_log_likelihood  1.216e+04, trn/neg_log_prior  2.045e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.683e-01
[2023-02-04 21:52:26] [Cycle  18/ 30][Epoch  82/100] trn/posterior_energy  2.165e+05, trn/neg_log_likelihood  1.204e+04, trn/neg_log_prior  2.045e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.650e-01
[2023-02-04 21:52:31] [Cycle  18/ 30][Epoch  83/100] trn/posterior_energy  2.166e+05, trn/neg_log_likelihood  1.211e+04, trn/neg_log_prior  2.045e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.656e-01
[2023-02-04 21:52:36] [Cycle  18/ 30][Epoch  84/100] trn/posterior_energy  2.165e+05, trn/neg_log_likelihood  1.202e+04, trn/neg_log_prior  2.045e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.707e-01
[2023-02-04 21:52:41] [Cycle  18/ 30][Epoch  85/100] trn/posterior_energy  2.164e+05, trn/neg_log_likelihood  1.195e+04, trn/neg_log_prior  2.045e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.680e-01
[2023-02-04 21:52:46] [Cycle  18/ 30][Epoch  86/100] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  1.190e+04, trn/neg_log_prior  2.044e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.595e-01
[2023-02-04 21:52:51] [Cycle  18/ 30][Epoch  87/100] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  1.189e+04, trn/neg_log_prior  2.044e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.596e-01
[2023-02-04 21:52:56] [Cycle  18/ 30][Epoch  88/100] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  1.186e+04, trn/neg_log_prior  2.044e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.617e-01
[2023-02-04 21:53:01] [Cycle  18/ 30][Epoch  89/100] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  1.181e+04, trn/neg_log_prior  2.045e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.572e-01
[2023-02-04 21:53:06] [Cycle  18/ 30][Epoch  90/100] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.178e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.605e-01
[2023-02-04 21:53:11] [Cycle  18/ 30][Epoch  91/100] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.178e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.623e-01
[2023-02-04 21:53:16] [Cycle  18/ 30][Epoch  92/100] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.175e+04, trn/neg_log_prior  2.045e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.637e-01
[2023-02-04 21:53:22] [Cycle  18/ 30][Epoch  93/100] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.172e+04, trn/neg_log_prior  2.045e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.618e-01
[2023-02-04 21:53:27] [Cycle  18/ 30][Epoch  94/100] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.172e+04, trn/neg_log_prior  2.045e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.619e-01
[2023-02-04 21:53:32] [Cycle  18/ 30][Epoch  95/100] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.172e+04, trn/neg_log_prior  2.045e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.625e-01
[2023-02-04 21:53:37] [Cycle  18/ 30][Epoch  96/100] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.169e+04, trn/neg_log_prior  2.045e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.630e-01
[2023-02-04 21:53:42] [Cycle  18/ 30][Epoch  97/100] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.169e+04, trn/neg_log_prior  2.045e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.624e-01
[2023-02-04 21:53:47] [Cycle  18/ 30][Epoch  98/100] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.169e+04, trn/neg_log_prior  2.045e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.625e-01
[2023-02-04 21:53:52] [Cycle  18/ 30][Epoch  99/100] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.168e+04, trn/neg_log_prior  2.045e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.180e-01, val/nll 5.620e-01
[2023-02-04 21:53:58] [Cycle  18/ 30][Epoch 100/100] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.167e+04, trn/neg_log_prior  2.045e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.619e-01, val/ens_acc 8.542e-01, val/ens_nll 4.406e-01 (test_acc: 8.109e-01, test_nll: 5.927e-01, test_ens_acc: 8.495e-01, test_ens_nll: 4.565e-01)
[2023-02-04 21:54:03] [Cycle  19/ 30][Epoch   1/100] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.716e+04, trn/neg_log_prior  2.045e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.458e-01
[2023-02-04 21:54:08] [Cycle  19/ 30][Epoch   2/100] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.611e+04, trn/neg_log_prior  2.045e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.260e-01
