[2023-02-06 09:56:45] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 09:56:45] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:57:24] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  8.626e+04, trn/neg_log_prior  3.400e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.074e-01, val/nll 1.801e+00
[2023-02-06 11:00:36] [Cycle   8/ 30][Epoch  45/100] trn/posterior_energy  4.490e+05, trn/neg_log_likelihood  4.656e+04, trn/neg_log_prior  4.025e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 6.044e-01, val/nll 1.094e+00
[2023-02-06 11:00:41] [Cycle   8/ 30][Epoch  46/100] trn/posterior_energy  4.494e+05, trn/neg_log_likelihood  4.589e+04, trn/neg_log_prior  4.035e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 5.965e-01, val/nll 1.114e+00
[2023-02-06 11:00:46] [Cycle   8/ 30][Epoch  47/100] trn/posterior_energy  4.486e+05, trn/neg_log_likelihood  4.530e+04, trn/neg_log_prior  4.033e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 5.504e-01, val/nll 1.261e+00
[2023-02-06 11:00:51] [Cycle   8/ 30][Epoch  48/100] trn/posterior_energy  4.481e+05, trn/neg_log_likelihood  4.513e+04, trn/neg_log_prior  4.030e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 5.779e-01, val/nll 1.192e+00
[2023-02-06 11:00:57] [Cycle   8/ 30][Epoch  49/100] trn/posterior_energy  4.476e+05, trn/neg_log_likelihood  4.455e+04, trn/neg_log_prior  4.031e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 5.887e-01, val/nll 1.151e+00
[2023-02-06 11:01:02] [Cycle   8/ 30][Epoch  50/100] trn/posterior_energy  4.474e+05, trn/neg_log_likelihood  4.417e+04, trn/neg_log_prior  4.033e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 6.256e-01, val/nll 1.059e+00
[2023-02-06 11:01:07] [Cycle   8/ 30][Epoch  51/100] trn/posterior_energy  4.470e+05, trn/neg_log_likelihood  4.386e+04, trn/neg_log_prior  4.032e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 6.011e-01, val/nll 1.122e+00
[2023-02-06 11:01:12] [Cycle   8/ 30][Epoch  52/100] trn/posterior_energy  4.458e+05, trn/neg_log_likelihood  4.298e+04, trn/neg_log_prior  4.028e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 5.949e-01, val/nll 1.136e+00
[2023-02-06 11:01:17] [Cycle   8/ 30][Epoch  53/100] trn/posterior_energy  4.454e+05, trn/neg_log_likelihood  4.287e+04, trn/neg_log_prior  4.025e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 6.191e-01, val/nll 1.082e+00
[2023-02-06 11:01:22] [Cycle   8/ 30][Epoch  54/100] trn/posterior_energy  4.454e+05, trn/neg_log_likelihood  4.273e+04, trn/neg_log_prior  4.026e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 6.144e-01, val/nll 1.060e+00
[2023-02-06 11:01:27] [Cycle   8/ 30][Epoch  55/100] trn/posterior_energy  4.453e+05, trn/neg_log_likelihood  4.233e+04, trn/neg_log_prior  4.029e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 6.418e-01, val/nll 1.018e+00
[2023-02-06 11:01:32] [Cycle   8/ 30][Epoch  56/100] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  4.167e+04, trn/neg_log_prior  4.029e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 5.917e-01, val/nll 1.158e+00
[2023-02-06 11:01:37] [Cycle   8/ 30][Epoch  57/100] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  4.086e+04, trn/neg_log_prior  4.030e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 6.439e-01, val/nll 9.915e-01
[2023-02-06 11:01:42] [Cycle   8/ 30][Epoch  58/100] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  4.069e+04, trn/neg_log_prior  4.031e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 6.629e-01, val/nll 9.687e-01
[2023-02-06 11:01:47] [Cycle   8/ 30][Epoch  59/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  4.037e+04, trn/neg_log_prior  4.027e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 6.383e-01, val/nll 1.029e+00
[2023-02-06 11:01:52] [Cycle   8/ 30][Epoch  60/100] trn/posterior_energy  4.425e+05, trn/neg_log_likelihood  3.975e+04, trn/neg_log_prior  4.028e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 6.420e-01, val/nll 1.035e+00
[2023-02-06 11:01:57] [Cycle   8/ 30][Epoch  61/100] trn/posterior_energy  4.419e+05, trn/neg_log_likelihood  3.991e+04, trn/neg_log_prior  4.020e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 6.787e-01, val/nll 9.329e-01
[2023-02-06 11:02:03] [Cycle   8/ 30][Epoch  62/100] trn/posterior_energy  4.406e+05, trn/neg_log_likelihood  3.871e+04, trn/neg_log_prior  4.019e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 6.694e-01, val/nll 9.457e-01
[2023-02-06 11:02:08] [Cycle   8/ 30][Epoch  63/100] trn/posterior_energy  4.409e+05, trn/neg_log_likelihood  3.896e+04, trn/neg_log_prior  4.020e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 6.865e-01, val/nll 8.978e-01
[2023-02-06 11:02:13] [Cycle   8/ 30][Epoch  64/100] trn/posterior_energy  4.402e+05, trn/neg_log_likelihood  3.787e+04, trn/neg_log_prior  4.023e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 6.741e-01, val/nll 9.245e-01
[2023-02-06 11:02:18] [Cycle   8/ 30][Epoch  65/100] trn/posterior_energy  4.391e+05, trn/neg_log_likelihood  3.702e+04, trn/neg_log_prior  4.021e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 6.594e-01, val/nll 9.538e-01
[2023-02-06 11:02:23] [Cycle   8/ 30][Epoch  66/100] trn/posterior_energy  4.394e+05, trn/neg_log_likelihood  3.742e+04, trn/neg_log_prior  4.020e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 6.715e-01, val/nll 9.381e-01
[2023-02-06 11:02:28] [Cycle   8/ 30][Epoch  67/100] trn/posterior_energy  4.389e+05, trn/neg_log_likelihood  3.689e+04, trn/neg_log_prior  4.020e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 6.973e-01, val/nll 8.709e-01
[2023-02-06 11:02:33] [Cycle   8/ 30][Epoch  68/100] trn/posterior_energy  4.377e+05, trn/neg_log_likelihood  3.606e+04, trn/neg_log_prior  4.017e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 6.982e-01, val/nll 8.687e-01
[2023-02-06 11:02:38] [Cycle   8/ 30][Epoch  69/100] trn/posterior_energy  4.372e+05, trn/neg_log_likelihood  3.562e+04, trn/neg_log_prior  4.015e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 6.996e-01, val/nll 8.588e-01
[2023-02-06 11:02:43] [Cycle   8/ 30][Epoch  70/100] trn/posterior_energy  4.368e+05, trn/neg_log_likelihood  3.497e+04, trn/neg_log_prior  4.018e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 6.407e-01, val/nll 1.034e+00
[2023-02-06 11:02:48] [Cycle   8/ 30][Epoch  71/100] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.462e+04, trn/neg_log_prior  4.017e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 7.157e-01, val/nll 8.207e-01
[2023-02-06 11:02:53] [Cycle   8/ 30][Epoch  72/100] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.475e+04, trn/neg_log_prior  4.012e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 6.933e-01, val/nll 8.777e-01
[2023-02-06 11:02:58] [Cycle   8/ 30][Epoch  73/100] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.436e+04, trn/neg_log_prior  4.012e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 6.988e-01, val/nll 8.620e-01
[2023-02-06 11:03:03] [Cycle   8/ 30][Epoch  74/100] trn/posterior_energy  4.343e+05, trn/neg_log_likelihood  3.332e+04, trn/neg_log_prior  4.010e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 7.098e-01, val/nll 8.450e-01
[2023-02-06 11:03:08] [Cycle   8/ 30][Epoch  75/100] trn/posterior_energy  4.337e+05, trn/neg_log_likelihood  3.303e+04, trn/neg_log_prior  4.006e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 7.186e-01, val/nll 8.065e-01
[2023-02-06 11:03:13] [Cycle   8/ 30][Epoch  76/100] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  3.245e+04, trn/neg_log_prior  4.004e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 7.043e-01, val/nll 8.431e-01
[2023-02-06 11:03:18] [Cycle   8/ 30][Epoch  77/100] trn/posterior_energy  4.321e+05, trn/neg_log_likelihood  3.182e+04, trn/neg_log_prior  4.003e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 7.202e-01, val/nll 8.066e-01
[2023-02-06 11:03:23] [Cycle   8/ 30][Epoch  78/100] trn/posterior_energy  4.316e+05, trn/neg_log_likelihood  3.139e+04, trn/neg_log_prior  4.002e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 6.887e-01, val/nll 8.784e-01
[2023-02-06 11:03:28] [Cycle   8/ 30][Epoch  79/100] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  3.094e+04, trn/neg_log_prior  4.000e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 6.998e-01, val/nll 8.473e-01
[2023-02-06 11:03:33] [Cycle   8/ 30][Epoch  80/100] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  3.060e+04, trn/neg_log_prior  3.997e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 7.163e-01, val/nll 8.116e-01
[2023-02-06 11:03:38] [Cycle   8/ 30][Epoch  81/100] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  3.025e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 7.048e-01, val/nll 8.317e-01
[2023-02-06 11:03:43] [Cycle   8/ 30][Epoch  82/100] trn/posterior_energy  4.291e+05, trn/neg_log_likelihood  2.969e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 7.191e-01, val/nll 8.108e-01
[2023-02-06 11:03:48] [Cycle   8/ 30][Epoch  83/100] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  2.913e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 7.252e-01, val/nll 7.793e-01
[2023-02-06 11:03:53] [Cycle   8/ 30][Epoch  84/100] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  2.865e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 7.258e-01, val/nll 8.041e-01
[2023-02-06 11:03:58] [Cycle   8/ 30][Epoch  85/100] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.823e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 7.240e-01, val/nll 7.847e-01
[2023-02-06 11:04:04] [Cycle   8/ 30][Epoch  86/100] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.789e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 7.409e-01, val/nll 7.413e-01
[2023-02-06 11:04:09] [Cycle   8/ 30][Epoch  87/100] trn/posterior_energy  4.264e+05, trn/neg_log_likelihood  2.759e+04, trn/neg_log_prior  3.989e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 7.457e-01, val/nll 7.374e-01
[2023-02-06 11:04:14] [Cycle   8/ 30][Epoch  88/100] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.682e+04, trn/neg_log_prior  3.989e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 7.405e-01, val/nll 7.458e-01
[2023-02-06 11:04:19] [Cycle   8/ 30][Epoch  89/100] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.648e+04, trn/neg_log_prior  3.989e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.488e-01, val/nll 7.245e-01
[2023-02-06 11:04:24] [Cycle   8/ 30][Epoch  90/100] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.602e+04, trn/neg_log_prior  3.989e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.460e-01, val/nll 7.283e-01
[2023-02-06 11:04:29] [Cycle   8/ 30][Epoch  91/100] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.548e+04, trn/neg_log_prior  3.989e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 7.444e-01, val/nll 7.425e-01
[2023-02-06 11:04:34] [Cycle   8/ 30][Epoch  92/100] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.506e+04, trn/neg_log_prior  3.989e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 7.057e-01
[2023-02-06 11:04:39] [Cycle   8/ 30][Epoch  93/100] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.463e+04, trn/neg_log_prior  3.988e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 7.517e-01, val/nll 7.192e-01
[2023-02-06 11:04:44] [Cycle   8/ 30][Epoch  94/100] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.424e+04, trn/neg_log_prior  3.987e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 7.582e-01, val/nll 6.959e-01
[2023-02-06 11:04:49] [Cycle   8/ 30][Epoch  95/100] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  2.391e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 7.028e-01
[2023-02-06 11:04:54] [Cycle   8/ 30][Epoch  96/100] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.360e+04, trn/neg_log_prior  3.988e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 7.585e-01, val/nll 7.012e-01
[2023-02-06 11:04:59] [Cycle   8/ 30][Epoch  97/100] trn/posterior_energy  4.222e+05, trn/neg_log_likelihood  2.338e+04, trn/neg_log_prior  3.988e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 6.922e-01
[2023-02-06 11:05:04] [Cycle   8/ 30][Epoch  98/100] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.317e+04, trn/neg_log_prior  3.988e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 7.559e-01, val/nll 6.951e-01
[2023-02-06 11:05:09] [Cycle   8/ 30][Epoch  99/100] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior  3.988e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 7.610e-01, val/nll 6.913e-01
[2023-02-06 11:05:15] [Cycle   8/ 30][Epoch 100/100] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.302e+04, trn/neg_log_prior  3.988e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 7.615e-01, val/nll 6.914e-01, val/ens_acc 8.116e-01, val/ens_nll 5.748e-01 (test_acc: 7.590e-01, test_nll: 6.913e-01, test_ens_acc: 8.124e-01, test_ens_nll: 5.850e-01)
[2023-02-06 11:05:20] [Cycle   9/ 30][Epoch   1/100] trn/posterior_energy  5.064e+05, trn/neg_log_likelihood  9.749e+04, trn/neg_log_prior  4.090e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.320e+00
[2023-02-06 11:05:25] [Cycle   9/ 30][Epoch   2/100] trn/posterior_energy  4.887e+05, trn/neg_log_likelihood  9.183e+04, trn/neg_log_prior  3.969e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 2.139e-01, val/nll 2.052e+00
[2023-02-06 11:05:30] [Cycle   9/ 30][Epoch   3/100] trn/posterior_energy  4.770e+05, trn/neg_log_likelihood  8.252e+04, trn/neg_log_prior  3.945e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 2.325e-01, val/nll 2.015e+00
[2023-02-06 11:05:35] [Cycle   9/ 30][Epoch   4/100] trn/posterior_energy  4.728e+05, trn/neg_log_likelihood  7.862e+04, trn/neg_log_prior  3.942e+05, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 3.220e-01, val/nll 1.832e+00
[2023-02-06 11:05:40] [Cycle   9/ 30][Epoch   5/100] trn/posterior_energy  4.689e+05, trn/neg_log_likelihood  7.417e+04, trn/neg_log_prior  3.947e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 3.204e-01, val/nll 1.773e+00
[2023-02-06 11:05:45] [Cycle   9/ 30][Epoch   6/100] trn/posterior_energy  4.672e+05, trn/neg_log_likelihood  7.129e+04, trn/neg_log_prior  3.959e+05, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 3.794e-01, val/nll 1.654e+00
[2023-02-06 11:05:50] [Cycle   9/ 30][Epoch   7/100] trn/posterior_energy  4.659e+05, trn/neg_log_likelihood  6.873e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 3.824e-01, val/nll 1.743e+00
[2023-02-06 11:05:55] [Cycle   9/ 30][Epoch   8/100] trn/posterior_energy  4.652e+05, trn/neg_log_likelihood  6.747e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 3.936e-01, val/nll 1.614e+00
[2023-02-06 11:06:00] [Cycle   9/ 30][Epoch   9/100] trn/posterior_energy  4.645e+05, trn/neg_log_likelihood  6.629e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 4.115e-01, val/nll 1.579e+00
[2023-02-06 11:06:05] [Cycle   9/ 30][Epoch  10/100] trn/posterior_energy  4.642e+05, trn/neg_log_likelihood  6.552e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 3.871e-01, val/nll 1.654e+00
[2023-02-06 11:06:10] [Cycle   9/ 30][Epoch  11/100] trn/posterior_energy  4.633e+05, trn/neg_log_likelihood  6.397e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 4.126e-01, val/nll 1.590e+00
[2023-02-06 11:06:15] [Cycle   9/ 30][Epoch  12/100] trn/posterior_energy  4.629e+05, trn/neg_log_likelihood  6.341e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 3.960e-01, val/nll 1.619e+00
[2023-02-06 11:06:20] [Cycle   9/ 30][Epoch  13/100] trn/posterior_energy  4.625e+05, trn/neg_log_likelihood  6.229e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 4.296e-01, val/nll 1.502e+00
[2023-02-06 11:06:25] [Cycle   9/ 30][Epoch  14/100] trn/posterior_energy  4.621e+05, trn/neg_log_likelihood  6.178e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 4.263e-01, val/nll 1.550e+00
[2023-02-06 11:06:31] [Cycle   9/ 30][Epoch  15/100] trn/posterior_energy  4.621e+05, trn/neg_log_likelihood  6.180e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 4.354e-01, val/nll 1.539e+00
[2023-02-06 11:06:36] [Cycle   9/ 30][Epoch  16/100] trn/posterior_energy  4.613e+05, trn/neg_log_likelihood  6.072e+04, trn/neg_log_prior  4.006e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 4.689e-01, val/nll 1.454e+00
[2023-02-06 11:06:41] [Cycle   9/ 30][Epoch  17/100] trn/posterior_energy  4.611e+05, trn/neg_log_likelihood  6.048e+04, trn/neg_log_prior  4.006e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 4.179e-01, val/nll 1.567e+00
[2023-02-06 11:06:46] [Cycle   9/ 30][Epoch  18/100] trn/posterior_energy  4.607e+05, trn/neg_log_likelihood  5.986e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 4.645e-01, val/nll 1.412e+00
[2023-02-06 11:06:51] [Cycle   9/ 30][Epoch  19/100] trn/posterior_energy  4.606e+05, trn/neg_log_likelihood  5.982e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 4.925e-01, val/nll 1.395e+00
[2023-02-06 11:06:56] [Cycle   9/ 30][Epoch  20/100] trn/posterior_energy  4.601e+05, trn/neg_log_likelihood  5.892e+04, trn/neg_log_prior  4.012e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 4.921e-01, val/nll 1.361e+00
[2023-02-06 11:07:01] [Cycle   9/ 30][Epoch  21/100] trn/posterior_energy  4.597e+05, trn/neg_log_likelihood  5.892e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 4.779e-01, val/nll 1.409e+00
[2023-02-06 11:07:06] [Cycle   9/ 30][Epoch  22/100] trn/posterior_energy  4.599e+05, trn/neg_log_likelihood  5.863e+04, trn/neg_log_prior  4.013e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 4.935e-01, val/nll 1.363e+00
[2023-02-06 11:07:11] [Cycle   9/ 30][Epoch  23/100] trn/posterior_energy  4.588e+05, trn/neg_log_likelihood  5.773e+04, trn/neg_log_prior  4.010e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 4.863e-01, val/nll 1.359e+00
[2023-02-06 11:07:16] [Cycle   9/ 30][Epoch  24/100] trn/posterior_energy  4.590e+05, trn/neg_log_likelihood  5.760e+04, trn/neg_log_prior  4.014e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 4.837e-01, val/nll 1.454e+00
[2023-02-06 11:07:21] [Cycle   9/ 30][Epoch  25/100] trn/posterior_energy  4.581e+05, trn/neg_log_likelihood  5.683e+04, trn/neg_log_prior  4.013e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 5.076e-01, val/nll 1.318e+00
[2023-02-06 11:07:26] [Cycle   9/ 30][Epoch  26/100] trn/posterior_energy  4.581e+05, trn/neg_log_likelihood  5.673e+04, trn/neg_log_prior  4.014e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 5.192e-01, val/nll 1.313e+00
[2023-02-06 11:07:31] [Cycle   9/ 30][Epoch  27/100] trn/posterior_energy  4.576e+05, trn/neg_log_likelihood  5.616e+04, trn/neg_log_prior  4.014e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 4.812e-01, val/nll 1.471e+00
[2023-02-06 11:07:36] [Cycle   9/ 30][Epoch  28/100] trn/posterior_energy  4.570e+05, trn/neg_log_likelihood  5.537e+04, trn/neg_log_prior  4.016e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 4.773e-01, val/nll 1.419e+00
[2023-02-06 11:07:41] [Cycle   9/ 30][Epoch  29/100] trn/posterior_energy  4.566e+05, trn/neg_log_likelihood  5.529e+04, trn/neg_log_prior  4.013e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 5.205e-01, val/nll 1.318e+00
[2023-02-06 11:07:46] [Cycle   9/ 30][Epoch  30/100] trn/posterior_energy  4.568e+05, trn/neg_log_likelihood  5.503e+04, trn/neg_log_prior  4.018e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 4.938e-01, val/nll 1.371e+00
[2023-02-06 11:07:51] [Cycle   9/ 30][Epoch  31/100] trn/posterior_energy  4.553e+05, trn/neg_log_likelihood  5.392e+04, trn/neg_log_prior  4.014e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 5.294e-01, val/nll 1.310e+00
[2023-02-06 11:07:56] [Cycle   9/ 30][Epoch  32/100] trn/posterior_energy  4.557e+05, trn/neg_log_likelihood  5.410e+04, trn/neg_log_prior  4.016e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 5.424e-01, val/nll 1.230e+00
[2023-02-06 11:08:02] [Cycle   9/ 30][Epoch  33/100] trn/posterior_energy  4.554e+05, trn/neg_log_likelihood  5.379e+04, trn/neg_log_prior  4.016e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 5.257e-01, val/nll 1.310e+00
[2023-02-06 11:08:07] [Cycle   9/ 30][Epoch  34/100] trn/posterior_energy  4.544e+05, trn/neg_log_likelihood  5.250e+04, trn/neg_log_prior  4.019e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 5.237e-01, val/nll 1.323e+00
[2023-02-06 11:08:12] [Cycle   9/ 30][Epoch  35/100] trn/posterior_energy  4.551e+05, trn/neg_log_likelihood  5.282e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 5.362e-01, val/nll 1.262e+00
[2023-02-06 11:08:17] [Cycle   9/ 30][Epoch  36/100] trn/posterior_energy  4.543e+05, trn/neg_log_likelihood  5.204e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 4.569e-01, val/nll 1.521e+00
