[2023-02-11 01:29:30] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-11 01:29:30] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-11 01:29:57] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.964e+04, trn/neg_log_prior  7.537e+04, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 3.265e-01, val/nll 1.860e+00
[2023-02-11 01:51:26] [Cycle   2/ 30][Epoch 168/200] trn/posterior_energy  6.574e+04, trn/neg_log_likelihood  4.710e+01, trn/neg_log_prior  6.570e+04, trn/lr  6.376e-09, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 9.085e-01
[2023-02-11 01:51:29] [Cycle   2/ 30][Epoch 169/200] trn/posterior_energy  6.574e+04, trn/neg_log_likelihood  4.707e+01, trn/neg_log_prior  6.569e+04, trn/lr  5.998e-09, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 9.075e-01
[2023-02-11 01:51:33] [Cycle   2/ 30][Epoch 170/200] trn/posterior_energy  6.574e+04, trn/neg_log_likelihood  4.703e+01, trn/neg_log_prior  6.569e+04, trn/lr  5.630e-09, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 9.096e-01
[2023-02-11 01:51:36] [Cycle   2/ 30][Epoch 171/200] trn/posterior_energy  6.574e+04, trn/neg_log_likelihood  4.702e+01, trn/neg_log_prior  6.569e+04, trn/lr  5.274e-09, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 9.094e-01
[2023-02-11 01:51:40] [Cycle   2/ 30][Epoch 172/200] trn/posterior_energy  6.573e+04, trn/neg_log_likelihood  4.697e+01, trn/neg_log_prior  6.569e+04, trn/lr  4.928e-09, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 9.086e-01
[2023-02-11 01:51:43] [Cycle   2/ 30][Epoch 173/200] trn/posterior_energy  6.573e+04, trn/neg_log_likelihood  4.695e+01, trn/neg_log_prior  6.568e+04, trn/lr  4.594e-09, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 9.093e-01
[2023-02-11 01:51:47] [Cycle   2/ 30][Epoch 174/200] trn/posterior_energy  6.573e+04, trn/neg_log_likelihood  4.692e+01, trn/neg_log_prior  6.568e+04, trn/lr  4.270e-09, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 9.095e-01
[2023-02-11 01:51:50] [Cycle   2/ 30][Epoch 175/200] trn/posterior_energy  6.573e+04, trn/neg_log_likelihood  4.688e+01, trn/neg_log_prior  6.568e+04, trn/lr  3.958e-09, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 9.102e-01
[2023-02-11 01:51:54] [Cycle   2/ 30][Epoch 176/200] trn/posterior_energy  6.572e+04, trn/neg_log_likelihood  4.686e+01, trn/neg_log_prior  6.568e+04, trn/lr  3.658e-09, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 9.103e-01
[2023-02-11 01:51:57] [Cycle   2/ 30][Epoch 177/200] trn/posterior_energy  6.572e+04, trn/neg_log_likelihood  4.684e+01, trn/neg_log_prior  6.567e+04, trn/lr  3.369e-09, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 9.103e-01
[2023-02-11 01:52:01] [Cycle   2/ 30][Epoch 178/200] trn/posterior_energy  6.572e+04, trn/neg_log_likelihood  4.683e+01, trn/neg_log_prior  6.567e+04, trn/lr  3.091e-09, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 9.107e-01
[2023-02-11 01:52:04] [Cycle   2/ 30][Epoch 179/200] trn/posterior_energy  6.572e+04, trn/neg_log_likelihood  4.680e+01, trn/neg_log_prior  6.567e+04, trn/lr  2.825e-09, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 9.103e-01
[2023-02-11 01:52:08] [Cycle   2/ 30][Epoch 180/200] trn/posterior_energy  6.572e+04, trn/neg_log_likelihood  4.678e+01, trn/neg_log_prior  6.567e+04, trn/lr  2.571e-09, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 9.107e-01
[2023-02-11 01:52:12] [Cycle   2/ 30][Epoch 181/200] trn/posterior_energy  6.572e+04, trn/neg_log_likelihood  4.676e+01, trn/neg_log_prior  6.567e+04, trn/lr  2.328e-09, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 9.104e-01
[2023-02-11 01:52:15] [Cycle   2/ 30][Epoch 182/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  4.677e+01, trn/neg_log_prior  6.567e+04, trn/lr  2.097e-09, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 9.111e-01
[2023-02-11 01:52:19] [Cycle   2/ 30][Epoch 183/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  4.673e+01, trn/neg_log_prior  6.567e+04, trn/lr  1.878e-09, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 9.114e-01
[2023-02-11 01:52:22] [Cycle   2/ 30][Epoch 184/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  4.672e+01, trn/neg_log_prior  6.567e+04, trn/lr  1.671e-09, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 9.108e-01
[2023-02-11 01:52:26] [Cycle   2/ 30][Epoch 185/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  4.671e+01, trn/neg_log_prior  6.566e+04, trn/lr  1.475e-09, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 9.113e-01
[2023-02-11 01:52:29] [Cycle   2/ 30][Epoch 186/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  4.669e+01, trn/neg_log_prior  6.566e+04, trn/lr  1.292e-09, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 9.113e-01
[2023-02-11 01:52:33] [Cycle   2/ 30][Epoch 187/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  4.669e+01, trn/neg_log_prior  6.566e+04, trn/lr  1.121e-09, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 9.116e-01
[2023-02-11 01:52:37] [Cycle   2/ 30][Epoch 188/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  4.667e+01, trn/neg_log_prior  6.566e+04, trn/lr  9.614e-10, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 9.112e-01
[2023-02-11 01:52:40] [Cycle   2/ 30][Epoch 189/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  4.667e+01, trn/neg_log_prior  6.566e+04, trn/lr  8.142e-10, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 9.115e-01
[2023-02-11 01:52:44] [Cycle   2/ 30][Epoch 190/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  4.666e+01, trn/neg_log_prior  6.566e+04, trn/lr  6.792e-10, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 9.114e-01
[2023-02-11 01:52:47] [Cycle   2/ 30][Epoch 191/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  4.665e+01, trn/neg_log_prior  6.566e+04, trn/lr  5.563e-10, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 9.116e-01
[2023-02-11 01:52:51] [Cycle   2/ 30][Epoch 192/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  4.665e+01, trn/neg_log_prior  6.566e+04, trn/lr  4.456e-10, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 9.116e-01
[2023-02-11 01:52:54] [Cycle   2/ 30][Epoch 193/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  4.664e+01, trn/neg_log_prior  6.566e+04, trn/lr  3.472e-10, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 9.116e-01
[2023-02-11 01:52:58] [Cycle   2/ 30][Epoch 194/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  4.662e+01, trn/neg_log_prior  6.566e+04, trn/lr  2.610e-10, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 9.116e-01
[2023-02-11 01:53:02] [Cycle   2/ 30][Epoch 195/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  4.661e+01, trn/neg_log_prior  6.566e+04, trn/lr  1.871e-10, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 9.116e-01
[2023-02-11 01:53:05] [Cycle   2/ 30][Epoch 196/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  4.660e+01, trn/neg_log_prior  6.566e+04, trn/lr  1.254e-10, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 9.117e-01
[2023-02-11 01:53:09] [Cycle   2/ 30][Epoch 197/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  4.660e+01, trn/neg_log_prior  6.566e+04, trn/lr  7.610e-11, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 9.117e-01
[2023-02-11 01:53:12] [Cycle   2/ 30][Epoch 198/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  4.659e+01, trn/neg_log_prior  6.566e+04, trn/lr  3.909e-11, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 9.117e-01
[2023-02-11 01:53:16] [Cycle   2/ 30][Epoch 199/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  4.659e+01, trn/neg_log_prior  6.566e+04, trn/lr  1.441e-11, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 9.117e-01
[2023-02-11 01:53:20] [Cycle   2/ 30][Epoch 200/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  4.659e+01, trn/neg_log_prior  6.566e+04, trn/lr  2.062e-12, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 9.117e-01, val/ens_acc 8.304e-01, val/ens_nll 6.263e-01 (test_acc: 8.047e-01, test_nll: 9.221e-01, test_ens_acc: 8.273e-01, test_ens_nll: 6.384e-01)
[2023-02-11 01:53:23] [Cycle   3/ 30][Epoch   1/200] trn/posterior_energy  7.671e+04, trn/neg_log_likelihood  1.105e+04, trn/neg_log_prior  6.566e+04, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.303e-01, val/nll 2.180e+00
[2023-02-11 01:53:27] [Cycle   3/ 30][Epoch   2/200] trn/posterior_energy  1.291e+05, trn/neg_log_likelihood  6.243e+04, trn/neg_log_prior  6.667e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 5.667e-01, val/nll 1.234e+00
[2023-02-11 01:53:30] [Cycle   3/ 30][Epoch   3/200] trn/posterior_energy  1.056e+05, trn/neg_log_likelihood  3.845e+04, trn/neg_log_prior  6.717e+04, trn/lr  9.996e-08, trn/temperature  0.000e+00, val/acc 7.189e-01, val/nll 7.948e-01
[2023-02-11 01:53:34] [Cycle   3/ 30][Epoch   4/200] trn/posterior_energy  9.774e+04, trn/neg_log_likelihood  3.017e+04, trn/neg_log_prior  6.757e+04, trn/lr  9.992e-08, trn/temperature  0.000e+00, val/acc 7.090e-01, val/nll 8.688e-01
[2023-02-11 01:53:37] [Cycle   3/ 30][Epoch   5/200] trn/posterior_energy  9.312e+04, trn/neg_log_likelihood  2.523e+04, trn/neg_log_prior  6.789e+04, trn/lr  9.987e-08, trn/temperature  0.000e+00, val/acc 7.720e-01, val/nll 6.614e-01
[2023-02-11 01:53:41] [Cycle   3/ 30][Epoch   6/200] trn/posterior_energy  9.024e+04, trn/neg_log_likelihood  2.206e+04, trn/neg_log_prior  6.818e+04, trn/lr  9.981e-08, trn/temperature  0.000e+00, val/acc 7.747e-01, val/nll 6.513e-01
[2023-02-11 01:53:45] [Cycle   3/ 30][Epoch   7/200] trn/posterior_energy  8.789e+04, trn/neg_log_likelihood  1.943e+04, trn/neg_log_prior  6.847e+04, trn/lr  9.974e-08, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 6.270e-01
[2023-02-11 01:53:48] [Cycle   3/ 30][Epoch   8/200] trn/posterior_energy  8.699e+04, trn/neg_log_likelihood  1.825e+04, trn/neg_log_prior  6.874e+04, trn/lr  9.965e-08, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 6.473e-01
[2023-02-11 01:53:52] [Cycle   3/ 30][Epoch   9/200] trn/posterior_energy  8.607e+04, trn/neg_log_likelihood  1.706e+04, trn/neg_log_prior  6.901e+04, trn/lr  9.955e-08, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 6.370e-01
[2023-02-11 01:53:55] [Cycle   3/ 30][Epoch  10/200] trn/posterior_energy  8.391e+04, trn/neg_log_likelihood  1.464e+04, trn/neg_log_prior  6.927e+04, trn/lr  9.944e-08, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.319e-01
[2023-02-11 01:53:59] [Cycle   3/ 30][Epoch  11/200] trn/posterior_energy  8.349e+04, trn/neg_log_likelihood  1.398e+04, trn/neg_log_prior  6.951e+04, trn/lr  9.932e-08, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.047e-01
[2023-02-11 01:54:03] [Cycle   3/ 30][Epoch  12/200] trn/posterior_energy  8.247e+04, trn/neg_log_likelihood  1.274e+04, trn/neg_log_prior  6.974e+04, trn/lr  9.919e-08, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 7.455e-01
[2023-02-11 01:54:06] [Cycle   3/ 30][Epoch  13/200] trn/posterior_energy  8.130e+04, trn/neg_log_likelihood  1.133e+04, trn/neg_log_prior  6.997e+04, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 6.364e-01
[2023-02-11 01:54:10] [Cycle   3/ 30][Epoch  14/200] trn/posterior_energy  8.030e+04, trn/neg_log_likelihood  1.013e+04, trn/neg_log_prior  7.017e+04, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 7.289e-01
[2023-02-11 01:54:13] [Cycle   3/ 30][Epoch  15/200] trn/posterior_energy  8.063e+04, trn/neg_log_likelihood  1.025e+04, trn/neg_log_prior  7.037e+04, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.827e-01
[2023-02-11 01:54:17] [Cycle   3/ 30][Epoch  16/200] trn/posterior_energy  7.993e+04, trn/neg_log_likelihood  9.355e+03, trn/neg_log_prior  7.058e+04, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 6.827e-01
[2023-02-11 01:54:21] [Cycle   3/ 30][Epoch  17/200] trn/posterior_energy  7.957e+04, trn/neg_log_likelihood  8.801e+03, trn/neg_log_prior  7.077e+04, trn/lr  9.833e-08, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 6.543e-01
[2023-02-11 01:54:24] [Cycle   3/ 30][Epoch  18/200] trn/posterior_energy  7.812e+04, trn/neg_log_likelihood  7.195e+03, trn/neg_log_prior  7.092e+04, trn/lr  9.812e-08, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 6.831e-01
[2023-02-11 01:54:28] [Cycle   3/ 30][Epoch  19/200] trn/posterior_energy  7.835e+04, trn/neg_log_likelihood  7.272e+03, trn/neg_log_prior  7.108e+04, trn/lr  9.790e-08, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 6.805e-01
[2023-02-11 01:54:31] [Cycle   3/ 30][Epoch  20/200] trn/posterior_energy  7.756e+04, trn/neg_log_likelihood  6.339e+03, trn/neg_log_prior  7.122e+04, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 7.839e-01
[2023-02-11 01:54:35] [Cycle   3/ 30][Epoch  21/200] trn/posterior_energy  7.818e+04, trn/neg_log_likelihood  6.810e+03, trn/neg_log_prior  7.137e+04, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 7.386e-01
[2023-02-11 01:54:38] [Cycle   3/ 30][Epoch  22/200] trn/posterior_energy  7.769e+04, trn/neg_log_likelihood  6.195e+03, trn/neg_log_prior  7.149e+04, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 8.134e-01
[2023-02-11 01:54:42] [Cycle   3/ 30][Epoch  23/200] trn/posterior_energy  7.652e+04, trn/neg_log_likelihood  4.916e+03, trn/neg_log_prior  7.160e+04, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 7.780e-01
[2023-02-11 01:54:45] [Cycle   3/ 30][Epoch  24/200] trn/posterior_energy  7.647e+04, trn/neg_log_likelihood  4.799e+03, trn/neg_log_prior  7.167e+04, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 7.283e-01
[2023-02-11 01:54:49] [Cycle   3/ 30][Epoch  25/200] trn/posterior_energy  7.644e+04, trn/neg_log_likelihood  4.691e+03, trn/neg_log_prior  7.175e+04, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 8.083e-01
[2023-02-11 01:54:52] [Cycle   3/ 30][Epoch  26/200] trn/posterior_energy  7.714e+04, trn/neg_log_likelihood  5.287e+03, trn/neg_log_prior  7.186e+04, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 7.352e-01
[2023-02-11 01:54:56] [Cycle   3/ 30][Epoch  27/200] trn/posterior_energy  7.533e+04, trn/neg_log_likelihood  3.423e+03, trn/neg_log_prior  7.190e+04, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 8.493e-01
[2023-02-11 01:54:59] [Cycle   3/ 30][Epoch  28/200] trn/posterior_energy  7.667e+04, trn/neg_log_likelihood  4.716e+03, trn/neg_log_prior  7.196e+04, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 7.694e-01
[2023-02-11 01:55:03] [Cycle   3/ 30][Epoch  29/200] trn/posterior_energy  7.672e+04, trn/neg_log_likelihood  4.697e+03, trn/neg_log_prior  7.203e+04, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 7.970e-01
[2023-02-11 01:55:06] [Cycle   3/ 30][Epoch  30/200] trn/posterior_energy  7.520e+04, trn/neg_log_likelihood  3.128e+03, trn/neg_log_prior  7.207e+04, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 7.975e-01
[2023-02-11 01:55:10] [Cycle   3/ 30][Epoch  31/200] trn/posterior_energy  7.454e+04, trn/neg_log_likelihood  2.493e+03, trn/neg_log_prior  7.205e+04, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 8.306e-01
[2023-02-11 01:55:13] [Cycle   3/ 30][Epoch  32/200] trn/posterior_energy  7.700e+04, trn/neg_log_likelihood  4.922e+03, trn/neg_log_prior  7.208e+04, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 8.704e-01
[2023-02-11 01:55:17] [Cycle   3/ 30][Epoch  33/200] trn/posterior_energy  7.488e+04, trn/neg_log_likelihood  2.746e+03, trn/neg_log_prior  7.213e+04, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 8.851e-01
[2023-02-11 01:55:20] [Cycle   3/ 30][Epoch  34/200] trn/posterior_energy  7.587e+04, trn/neg_log_likelihood  3.731e+03, trn/neg_log_prior  7.214e+04, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 8.332e-01
[2023-02-11 01:55:24] [Cycle   3/ 30][Epoch  35/200] trn/posterior_energy  7.485e+04, trn/neg_log_likelihood  2.679e+03, trn/neg_log_prior  7.217e+04, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 8.260e-01
[2023-02-11 01:55:27] [Cycle   3/ 30][Epoch  36/200] trn/posterior_energy  7.404e+04, trn/neg_log_likelihood  1.916e+03, trn/neg_log_prior  7.212e+04, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 1.024e+00
[2023-02-11 01:55:31] [Cycle   3/ 30][Epoch  37/200] trn/posterior_energy  7.411e+04, trn/neg_log_likelihood  2.054e+03, trn/neg_log_prior  7.205e+04, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 8.419e-01
[2023-02-11 01:55:34] [Cycle   3/ 30][Epoch  38/200] trn/posterior_energy  7.575e+04, trn/neg_log_likelihood  3.694e+03, trn/neg_log_prior  7.206e+04, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 8.754e-01
[2023-02-11 01:55:38] [Cycle   3/ 30][Epoch  39/200] trn/posterior_energy  7.495e+04, trn/neg_log_likelihood  2.845e+03, trn/neg_log_prior  7.210e+04, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 8.503e-01
[2023-02-11 01:55:41] [Cycle   3/ 30][Epoch  40/200] trn/posterior_energy  7.456e+04, trn/neg_log_likelihood  2.469e+03, trn/neg_log_prior  7.209e+04, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 9.041e-01
[2023-02-11 01:55:45] [Cycle   3/ 30][Epoch  41/200] trn/posterior_energy  7.513e+04, trn/neg_log_likelihood  3.038e+03, trn/neg_log_prior  7.209e+04, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 8.675e-01
[2023-02-11 01:55:48] [Cycle   3/ 30][Epoch  42/200] trn/posterior_energy  7.455e+04, trn/neg_log_likelihood  2.465e+03, trn/neg_log_prior  7.209e+04, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 8.579e-01
[2023-02-11 01:55:52] [Cycle   3/ 30][Epoch  43/200] trn/posterior_energy  7.522e+04, trn/neg_log_likelihood  3.130e+03, trn/neg_log_prior  7.209e+04, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 8.460e-01
[2023-02-11 01:55:55] [Cycle   3/ 30][Epoch  44/200] trn/posterior_energy  7.501e+04, trn/neg_log_likelihood  2.891e+03, trn/neg_log_prior  7.212e+04, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 8.857e-01
[2023-02-11 01:55:59] [Cycle   3/ 30][Epoch  45/200] trn/posterior_energy  7.418e+04, trn/neg_log_likelihood  2.067e+03, trn/neg_log_prior  7.211e+04, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 8.858e-01
[2023-02-11 01:56:02] [Cycle   3/ 30][Epoch  46/200] trn/posterior_energy  7.349e+04, trn/neg_log_likelihood  1.450e+03, trn/neg_log_prior  7.204e+04, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 9.432e-01
[2023-02-11 01:56:06] [Cycle   3/ 30][Epoch  47/200] trn/posterior_energy  7.347e+04, trn/neg_log_likelihood  1.509e+03, trn/neg_log_prior  7.196e+04, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 8.838e-01
[2023-02-11 01:56:09] [Cycle   3/ 30][Epoch  48/200] trn/posterior_energy  7.324e+04, trn/neg_log_likelihood  1.363e+03, trn/neg_log_prior  7.188e+04, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 9.303e-01
[2023-02-11 01:56:13] [Cycle   3/ 30][Epoch  49/200] trn/posterior_energy  7.493e+04, trn/neg_log_likelihood  3.080e+03, trn/neg_log_prior  7.185e+04, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 9.095e-01
[2023-02-11 01:56:16] [Cycle   3/ 30][Epoch  50/200] trn/posterior_energy  7.388e+04, trn/neg_log_likelihood  2.010e+03, trn/neg_log_prior  7.187e+04, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 8.450e-01
[2023-02-11 01:56:20] [Cycle   3/ 30][Epoch  51/200] trn/posterior_energy  7.327e+04, trn/neg_log_likelihood  1.462e+03, trn/neg_log_prior  7.180e+04, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 8.497e-01
[2023-02-11 01:56:23] [Cycle   3/ 30][Epoch  52/200] trn/posterior_energy  7.319e+04, trn/neg_log_likelihood  1.466e+03, trn/neg_log_prior  7.173e+04, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 8.729e-01
[2023-02-11 01:56:27] [Cycle   3/ 30][Epoch  53/200] trn/posterior_energy  7.347e+04, trn/neg_log_likelihood  1.800e+03, trn/neg_log_prior  7.167e+04, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 1.019e+00
[2023-02-11 01:56:30] [Cycle   3/ 30][Epoch  54/200] trn/posterior_energy  7.368e+04, trn/neg_log_likelihood  2.028e+03, trn/neg_log_prior  7.165e+04, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 8.259e-01
[2023-02-11 01:56:34] [Cycle   3/ 30][Epoch  55/200] trn/posterior_energy  7.345e+04, trn/neg_log_likelihood  1.833e+03, trn/neg_log_prior  7.162e+04, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 8.349e-01
[2023-02-11 01:56:37] [Cycle   3/ 30][Epoch  56/200] trn/posterior_energy  7.298e+04, trn/neg_log_likelihood  1.409e+03, trn/neg_log_prior  7.157e+04, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 8.686e-01
[2023-02-11 01:56:41] [Cycle   3/ 30][Epoch  57/200] trn/posterior_energy  7.262e+04, trn/neg_log_likelihood  1.141e+03, trn/neg_log_prior  7.148e+04, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 8.594e-01
[2023-02-11 01:56:44] [Cycle   3/ 30][Epoch  58/200] trn/posterior_energy  7.280e+04, trn/neg_log_likelihood  1.385e+03, trn/neg_log_prior  7.141e+04, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 8.804e-01
[2023-02-11 01:56:48] [Cycle   3/ 30][Epoch  59/200] trn/posterior_energy  7.459e+04, trn/neg_log_likelihood  3.181e+03, trn/neg_log_prior  7.141e+04, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 9.168e-01
