[2023-02-03 16:15:22] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-03 16:15:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR100_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR100_x32/R20-FRN-Swish/bs-0080_ne-0500_lr-0.0000001_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-03 16:21:52] [Epoch    88/  500] trn/posterior_energy -1.182e+05, trn/neg_log_likelihood  2.586e+02, trn/neg_log_prior -1.184e+05, trn/lr  9.263e-08, val/acc 3.846e-01, val/nll 4.096e+00
[2023-02-03 16:21:56] [Epoch    89/  500] trn/posterior_energy -1.182e+05, trn/neg_log_likelihood  2.511e+02, trn/neg_log_prior -1.185e+05, trn/lr  9.247e-08, val/acc 3.869e-01, val/nll 4.103e+00
[2023-02-03 16:22:00] [Epoch    90/  500] trn/posterior_energy -1.183e+05, trn/neg_log_likelihood  2.506e+02, trn/neg_log_prior -1.186e+05, trn/lr  9.230e-08, val/acc 3.872e-01, val/nll 4.098e+00
[2023-02-03 16:22:04] [Epoch    91/  500] trn/posterior_energy -1.184e+05, trn/neg_log_likelihood  2.488e+02, trn/neg_log_prior -1.186e+05, trn/lr  9.213e-08, val/acc 3.879e-01, val/nll 4.097e+00
[2023-02-03 16:22:08] [Epoch    92/  500] trn/posterior_energy -1.184e+05, trn/neg_log_likelihood  2.520e+02, trn/neg_log_prior -1.187e+05, trn/lr  9.196e-08, val/acc 3.866e-01, val/nll 4.094e+00
[2023-02-03 16:22:12] [Epoch    93/  500] trn/posterior_energy -1.185e+05, trn/neg_log_likelihood  2.417e+02, trn/neg_log_prior -1.188e+05, trn/lr  9.179e-08, val/acc 3.860e-01, val/nll 4.100e+00
[2023-02-03 16:22:16] [Epoch    94/  500] trn/posterior_energy -1.186e+05, trn/neg_log_likelihood  2.497e+02, trn/neg_log_prior -1.188e+05, trn/lr  9.162e-08, val/acc 3.847e-01, val/nll 4.090e+00
[2023-02-03 16:22:20] [Epoch    95/  500] trn/posterior_energy -1.187e+05, trn/neg_log_likelihood  2.419e+02, trn/neg_log_prior -1.189e+05, trn/lr  9.144e-08, val/acc 3.871e-01, val/nll 4.091e+00
[2023-02-03 16:22:24] [Epoch    96/  500] trn/posterior_energy -1.187e+05, trn/neg_log_likelihood  2.398e+02, trn/neg_log_prior -1.190e+05, trn/lr  9.127e-08, val/acc 3.847e-01, val/nll 4.097e+00
[2023-02-03 16:22:28] [Epoch    97/  500] trn/posterior_energy -1.188e+05, trn/neg_log_likelihood  2.389e+02, trn/neg_log_prior -1.190e+05, trn/lr  9.109e-08, val/acc 3.861e-01, val/nll 4.085e+00
[2023-02-03 16:22:32] [Epoch    98/  500] trn/posterior_energy -1.189e+05, trn/neg_log_likelihood  2.420e+02, trn/neg_log_prior -1.191e+05, trn/lr  9.091e-08, val/acc 3.843e-01, val/nll 4.095e+00
[2023-02-03 16:22:36] [Epoch    99/  500] trn/posterior_energy -1.189e+05, trn/neg_log_likelihood  2.363e+02, trn/neg_log_prior -1.192e+05, trn/lr  9.073e-08, val/acc 3.846e-01, val/nll 4.085e+00
[2023-02-03 16:22:41] [Epoch   100/  500] trn/posterior_energy -1.190e+05, trn/neg_log_likelihood  2.421e+02, trn/neg_log_prior -1.192e+05, trn/lr  9.054e-08, val/acc 3.823e-01, val/nll 4.094e+00
[2023-02-03 16:22:45] [Epoch   101/  500] trn/posterior_energy -1.191e+05, trn/neg_log_likelihood  2.396e+02, trn/neg_log_prior -1.193e+05, trn/lr  9.036e-08, val/acc 3.837e-01, val/nll 4.090e+00
[2023-02-03 16:22:49] [Epoch   102/  500] trn/posterior_energy -1.191e+05, trn/neg_log_likelihood  2.407e+02, trn/neg_log_prior -1.194e+05, trn/lr  9.017e-08, val/acc 3.834e-01, val/nll 4.082e+00
[2023-02-03 16:22:53] [Epoch   103/  500] trn/posterior_energy -1.192e+05, trn/neg_log_likelihood  2.356e+02, trn/neg_log_prior -1.194e+05, trn/lr  8.998e-08, val/acc 3.837e-01, val/nll 4.086e+00
[2023-02-03 16:22:57] [Epoch   104/  500] trn/posterior_energy -1.192e+05, trn/neg_log_likelihood  2.355e+02, trn/neg_log_prior -1.195e+05, trn/lr  8.979e-08, val/acc 3.844e-01, val/nll 4.083e+00
[2023-02-03 16:23:01] [Epoch   105/  500] trn/posterior_energy -1.193e+05, trn/neg_log_likelihood  2.353e+02, trn/neg_log_prior -1.195e+05, trn/lr  8.960e-08, val/acc 3.836e-01, val/nll 4.081e+00
[2023-02-03 16:23:05] [Epoch   106/  500] trn/posterior_energy -1.194e+05, trn/neg_log_likelihood  2.397e+02, trn/neg_log_prior -1.196e+05, trn/lr  8.941e-08, val/acc 3.842e-01, val/nll 4.075e+00
[2023-02-03 16:23:09] [Epoch   107/  500] trn/posterior_energy -1.194e+05, trn/neg_log_likelihood  2.345e+02, trn/neg_log_prior -1.197e+05, trn/lr  8.922e-08, val/acc 3.831e-01, val/nll 4.086e+00
[2023-02-03 16:23:13] [Epoch   108/  500] trn/posterior_energy -1.195e+05, trn/neg_log_likelihood  2.380e+02, trn/neg_log_prior -1.197e+05, trn/lr  8.902e-08, val/acc 3.860e-01, val/nll 4.073e+00
[2023-02-03 16:23:18] [Epoch   109/  500] trn/posterior_energy -1.195e+05, trn/neg_log_likelihood  2.364e+02, trn/neg_log_prior -1.198e+05, trn/lr  8.882e-08, val/acc 3.817e-01, val/nll 4.082e+00
[2023-02-03 16:23:22] [Epoch   110/  500] trn/posterior_energy -1.196e+05, trn/neg_log_likelihood  2.401e+02, trn/neg_log_prior -1.198e+05, trn/lr  8.863e-08, val/acc 3.840e-01, val/nll 4.069e+00
[2023-02-03 16:23:26] [Epoch   111/  500] trn/posterior_energy -1.197e+05, trn/neg_log_likelihood  2.350e+02, trn/neg_log_prior -1.199e+05, trn/lr  8.843e-08, val/acc 3.837e-01, val/nll 4.076e+00
[2023-02-03 16:23:30] [Epoch   112/  500] trn/posterior_energy -1.197e+05, trn/neg_log_likelihood  2.343e+02, trn/neg_log_prior -1.199e+05, trn/lr  8.822e-08, val/acc 3.819e-01, val/nll 4.073e+00
[2023-02-03 16:23:34] [Epoch   113/  500] trn/posterior_energy -1.198e+05, trn/neg_log_likelihood  2.339e+02, trn/neg_log_prior -1.200e+05, trn/lr  8.802e-08, val/acc 3.837e-01, val/nll 4.066e+00
[2023-02-03 16:23:38] [Epoch   114/  500] trn/posterior_energy -1.198e+05, trn/neg_log_likelihood  2.336e+02, trn/neg_log_prior -1.201e+05, trn/lr  8.782e-08, val/acc 3.825e-01, val/nll 4.067e+00
[2023-02-03 16:23:42] [Epoch   115/  500] trn/posterior_energy -1.199e+05, trn/neg_log_likelihood  2.354e+02, trn/neg_log_prior -1.201e+05, trn/lr  8.761e-08, val/acc 3.824e-01, val/nll 4.068e+00
[2023-02-03 16:23:46] [Epoch   116/  500] trn/posterior_energy -1.199e+05, trn/neg_log_likelihood  2.354e+02, trn/neg_log_prior -1.202e+05, trn/lr  8.740e-08, val/acc 3.820e-01, val/nll 4.073e+00
[2023-02-03 16:23:50] [Epoch   117/  500] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  2.344e+02, trn/neg_log_prior -1.202e+05, trn/lr  8.719e-08, val/acc 3.821e-01, val/nll 4.080e+00
[2023-02-03 16:23:54] [Epoch   118/  500] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  2.403e+02, trn/neg_log_prior -1.203e+05, trn/lr  8.698e-08, val/acc 3.829e-01, val/nll 4.063e+00
[2023-02-03 16:23:58] [Epoch   119/  500] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  2.322e+02, trn/neg_log_prior -1.203e+05, trn/lr  8.677e-08, val/acc 3.835e-01, val/nll 4.065e+00
[2023-02-03 16:24:02] [Epoch   120/  500] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  2.401e+02, trn/neg_log_prior -1.204e+05, trn/lr  8.656e-08, val/acc 3.812e-01, val/nll 4.068e+00
[2023-02-03 16:24:05] [Epoch   121/  500] trn/posterior_energy -1.202e+05, trn/neg_log_likelihood  2.366e+02, trn/neg_log_prior -1.204e+05, trn/lr  8.634e-08, val/acc 3.833e-01, val/nll 4.059e+00
[2023-02-03 16:24:09] [Epoch   122/  500] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  2.297e+02, trn/neg_log_prior -1.205e+05, trn/lr  8.612e-08, val/acc 3.827e-01, val/nll 4.061e+00
[2023-02-03 16:24:13] [Epoch   123/  500] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  2.322e+02, trn/neg_log_prior -1.205e+05, trn/lr  8.591e-08, val/acc 3.811e-01, val/nll 4.057e+00
[2023-02-03 16:24:17] [Epoch   124/  500] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  2.326e+02, trn/neg_log_prior -1.206e+05, trn/lr  8.569e-08, val/acc 3.802e-01, val/nll 4.062e+00
[2023-02-03 16:24:21] [Epoch   125/  500] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  2.386e+02, trn/neg_log_prior -1.206e+05, trn/lr  8.547e-08, val/acc 3.815e-01, val/nll 4.063e+00
[2023-02-03 16:24:25] [Epoch   126/  500] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  2.345e+02, trn/neg_log_prior -1.207e+05, trn/lr  8.524e-08, val/acc 3.810e-01, val/nll 4.059e+00
[2023-02-03 16:24:29] [Epoch   127/  500] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  2.270e+02, trn/neg_log_prior -1.207e+05, trn/lr  8.502e-08, val/acc 3.819e-01, val/nll 4.053e+00
[2023-02-03 16:24:33] [Epoch   128/  500] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  2.357e+02, trn/neg_log_prior -1.208e+05, trn/lr  8.480e-08, val/acc 3.808e-01, val/nll 4.054e+00
[2023-02-03 16:24:37] [Epoch   129/  500] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  2.336e+02, trn/neg_log_prior -1.208e+05, trn/lr  8.457e-08, val/acc 3.829e-01, val/nll 4.055e+00
[2023-02-03 16:24:41] [Epoch   130/  500] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  2.309e+02, trn/neg_log_prior -1.209e+05, trn/lr  8.434e-08, val/acc 3.819e-01, val/nll 4.048e+00
[2023-02-03 16:24:45] [Epoch   131/  500] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  2.321e+02, trn/neg_log_prior -1.209e+05, trn/lr  8.411e-08, val/acc 3.812e-01, val/nll 4.050e+00
[2023-02-03 16:24:49] [Epoch   132/  500] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  2.347e+02, trn/neg_log_prior -1.210e+05, trn/lr  8.388e-08, val/acc 3.809e-01, val/nll 4.049e+00
[2023-02-03 16:24:53] [Epoch   133/  500] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  2.314e+02, trn/neg_log_prior -1.210e+05, trn/lr  8.365e-08, val/acc 3.822e-01, val/nll 4.057e+00
[2023-02-03 16:24:57] [Epoch   134/  500] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  2.327e+02, trn/neg_log_prior -1.211e+05, trn/lr  8.342e-08, val/acc 3.809e-01, val/nll 4.059e+00
[2023-02-03 16:25:01] [Epoch   135/  500] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  2.343e+02, trn/neg_log_prior -1.211e+05, trn/lr  8.318e-08, val/acc 3.804e-01, val/nll 4.048e+00
[2023-02-03 16:25:05] [Epoch   136/  500] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  2.319e+02, trn/neg_log_prior -1.212e+05, trn/lr  8.295e-08, val/acc 3.790e-01, val/nll 4.054e+00
[2023-02-03 16:25:10] [Epoch   137/  500] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.364e+02, trn/neg_log_prior -1.212e+05, trn/lr  8.271e-08, val/acc 3.806e-01, val/nll 4.047e+00
[2023-02-03 16:25:14] [Epoch   138/  500] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.315e+02, trn/neg_log_prior -1.212e+05, trn/lr  8.247e-08, val/acc 3.814e-01, val/nll 4.041e+00
[2023-02-03 16:25:18] [Epoch   139/  500] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.321e+02, trn/neg_log_prior -1.213e+05, trn/lr  8.223e-08, val/acc 3.804e-01, val/nll 4.045e+00
[2023-02-03 16:25:22] [Epoch   140/  500] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.329e+02, trn/neg_log_prior -1.213e+05, trn/lr  8.199e-08, val/acc 3.826e-01, val/nll 4.044e+00
[2023-02-03 16:25:26] [Epoch   141/  500] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.309e+02, trn/neg_log_prior -1.214e+05, trn/lr  8.175e-08, val/acc 3.805e-01, val/nll 4.050e+00
[2023-02-03 16:25:31] [Epoch   142/  500] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  2.294e+02, trn/neg_log_prior -1.214e+05, trn/lr  8.151e-08, val/acc 3.803e-01, val/nll 4.058e+00
[2023-02-03 16:25:34] [Epoch   143/  500] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  2.320e+02, trn/neg_log_prior -1.215e+05, trn/lr  8.126e-08, val/acc 3.808e-01, val/nll 4.050e+00
[2023-02-03 16:25:39] [Epoch   144/  500] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.310e+02, trn/neg_log_prior -1.215e+05, trn/lr  8.102e-08, val/acc 3.779e-01, val/nll 4.049e+00
[2023-02-03 16:25:43] [Epoch   145/  500] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.321e+02, trn/neg_log_prior -1.215e+05, trn/lr  8.077e-08, val/acc 3.783e-01, val/nll 4.048e+00
[2023-02-03 16:25:47] [Epoch   146/  500] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.316e+02, trn/neg_log_prior -1.216e+05, trn/lr  8.052e-08, val/acc 3.805e-01, val/nll 4.046e+00
[2023-02-03 16:25:51] [Epoch   147/  500] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.304e+02, trn/neg_log_prior -1.216e+05, trn/lr  8.027e-08, val/acc 3.785e-01, val/nll 4.047e+00
[2023-02-03 16:25:55] [Epoch   148/  500] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.325e+02, trn/neg_log_prior -1.217e+05, trn/lr  8.002e-08, val/acc 3.801e-01, val/nll 4.050e+00
[2023-02-03 16:25:59] [Epoch   149/  500] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.310e+02, trn/neg_log_prior -1.217e+05, trn/lr  7.977e-08, val/acc 3.784e-01, val/nll 4.045e+00
[2023-02-03 16:26:03] [Epoch   150/  500] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.331e+02, trn/neg_log_prior -1.217e+05, trn/lr  7.952e-08, val/acc 3.803e-01, val/nll 4.041e+00
[2023-02-03 16:26:07] [Epoch   151/  500] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.267e+02, trn/neg_log_prior -1.218e+05, trn/lr  7.926e-08, val/acc 3.783e-01, val/nll 4.045e+00
[2023-02-03 16:26:11] [Epoch   152/  500] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.289e+02, trn/neg_log_prior -1.218e+05, trn/lr  7.901e-08, val/acc 3.778e-01, val/nll 4.042e+00
[2023-02-03 16:26:15] [Epoch   153/  500] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.306e+02, trn/neg_log_prior -1.218e+05, trn/lr  7.875e-08, val/acc 3.777e-01, val/nll 4.041e+00
[2023-02-03 16:26:19] [Epoch   154/  500] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.274e+02, trn/neg_log_prior -1.219e+05, trn/lr  7.849e-08, val/acc 3.771e-01, val/nll 4.039e+00
[2023-02-03 16:26:23] [Epoch   155/  500] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.251e+02, trn/neg_log_prior -1.219e+05, trn/lr  7.823e-08, val/acc 3.775e-01, val/nll 4.047e+00
[2023-02-03 16:26:28] [Epoch   156/  500] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.319e+02, trn/neg_log_prior -1.220e+05, trn/lr  7.797e-08, val/acc 3.762e-01, val/nll 4.046e+00
[2023-02-03 16:26:32] [Epoch   157/  500] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.270e+02, trn/neg_log_prior -1.220e+05, trn/lr  7.771e-08, val/acc 3.784e-01, val/nll 4.051e+00
[2023-02-03 16:26:36] [Epoch   158/  500] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.271e+02, trn/neg_log_prior -1.220e+05, trn/lr  7.745e-08, val/acc 3.777e-01, val/nll 4.044e+00
[2023-02-03 16:26:40] [Epoch   159/  500] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.293e+02, trn/neg_log_prior -1.221e+05, trn/lr  7.719e-08, val/acc 3.756e-01, val/nll 4.046e+00
[2023-02-03 16:26:44] [Epoch   160/  500] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.262e+02, trn/neg_log_prior -1.221e+05, trn/lr  7.692e-08, val/acc 3.777e-01, val/nll 4.044e+00
[2023-02-03 16:26:48] [Epoch   161/  500] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.256e+02, trn/neg_log_prior -1.221e+05, trn/lr  7.666e-08, val/acc 3.763e-01, val/nll 4.048e+00
[2023-02-03 16:26:52] [Epoch   162/  500] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.252e+02, trn/neg_log_prior -1.222e+05, trn/lr  7.639e-08, val/acc 3.751e-01, val/nll 4.049e+00
[2023-02-03 16:26:56] [Epoch   163/  500] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.296e+02, trn/neg_log_prior -1.222e+05, trn/lr  7.613e-08, val/acc 3.775e-01, val/nll 4.046e+00
[2023-02-03 16:27:00] [Epoch   164/  500] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.238e+02, trn/neg_log_prior -1.222e+05, trn/lr  7.586e-08, val/acc 3.769e-01, val/nll 4.048e+00
[2023-02-03 16:27:04] [Epoch   165/  500] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.229e+02, trn/neg_log_prior -1.223e+05, trn/lr  7.559e-08, val/acc 3.744e-01, val/nll 4.045e+00
[2023-02-03 16:27:08] [Epoch   166/  500] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.256e+02, trn/neg_log_prior -1.223e+05, trn/lr  7.532e-08, val/acc 3.757e-01, val/nll 4.043e+00
[2023-02-03 16:27:12] [Epoch   167/  500] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.255e+02, trn/neg_log_prior -1.223e+05, trn/lr  7.505e-08, val/acc 3.760e-01, val/nll 4.046e+00
[2023-02-03 16:27:16] [Epoch   168/  500] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.243e+02, trn/neg_log_prior -1.224e+05, trn/lr  7.477e-08, val/acc 3.763e-01, val/nll 4.054e+00
[2023-02-03 16:27:20] [Epoch   169/  500] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.235e+02, trn/neg_log_prior -1.224e+05, trn/lr  7.450e-08, val/acc 3.735e-01, val/nll 4.075e+00
[2023-02-03 16:27:25] [Epoch   170/  500] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.302e+02, trn/neg_log_prior -1.224e+05, trn/lr  7.423e-08, val/acc 3.754e-01, val/nll 4.036e+00
[2023-02-03 16:27:29] [Epoch   171/  500] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.225e+02, trn/neg_log_prior -1.225e+05, trn/lr  7.395e-08, val/acc 3.764e-01, val/nll 4.042e+00
[2023-02-03 16:27:33] [Epoch   172/  500] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.215e+02, trn/neg_log_prior -1.225e+05, trn/lr  7.367e-08, val/acc 3.743e-01, val/nll 4.056e+00
[2023-02-03 16:27:37] [Epoch   173/  500] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.215e+02, trn/neg_log_prior -1.225e+05, trn/lr  7.340e-08, val/acc 3.739e-01, val/nll 4.043e+00
[2023-02-03 16:27:41] [Epoch   174/  500] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.230e+02, trn/neg_log_prior -1.226e+05, trn/lr  7.312e-08, val/acc 3.747e-01, val/nll 4.045e+00
[2023-02-03 16:27:45] [Epoch   175/  500] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.201e+02, trn/neg_log_prior -1.226e+05, trn/lr  7.284e-08, val/acc 3.721e-01, val/nll 4.044e+00
[2023-02-03 16:27:49] [Epoch   176/  500] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.237e+02, trn/neg_log_prior -1.226e+05, trn/lr  7.256e-08, val/acc 3.727e-01, val/nll 4.041e+00
[2023-02-03 16:27:53] [Epoch   177/  500] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.208e+02, trn/neg_log_prior -1.226e+05, trn/lr  7.228e-08, val/acc 3.736e-01, val/nll 4.045e+00
[2023-02-03 16:27:57] [Epoch   178/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.223e+02, trn/neg_log_prior -1.227e+05, trn/lr  7.200e-08, val/acc 3.735e-01, val/nll 4.046e+00
[2023-02-03 16:28:01] [Epoch   179/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.196e+02, trn/neg_log_prior -1.227e+05, trn/lr  7.171e-08, val/acc 3.718e-01, val/nll 4.042e+00
[2023-02-03 16:28:05] [Epoch   180/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.193e+02, trn/neg_log_prior -1.227e+05, trn/lr  7.143e-08, val/acc 3.726e-01, val/nll 4.044e+00
[2023-02-03 16:28:10] [Epoch   181/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.227e+02, trn/neg_log_prior -1.228e+05, trn/lr  7.115e-08, val/acc 3.719e-01, val/nll 4.045e+00
[2023-02-03 16:28:14] [Epoch   182/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.189e+02, trn/neg_log_prior -1.228e+05, trn/lr  7.086e-08, val/acc 3.736e-01, val/nll 4.047e+00
[2023-02-03 16:28:18] [Epoch   183/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.196e+02, trn/neg_log_prior -1.228e+05, trn/lr  7.058e-08, val/acc 3.738e-01, val/nll 4.050e+00
[2023-02-03 16:28:22] [Epoch   184/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.201e+02, trn/neg_log_prior -1.228e+05, trn/lr  7.029e-08, val/acc 3.729e-01, val/nll 4.044e+00
[2023-02-03 16:28:26] [Epoch   185/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.184e+02, trn/neg_log_prior -1.229e+05, trn/lr  7.000e-08, val/acc 3.712e-01, val/nll 4.045e+00
[2023-02-03 16:28:30] [Epoch   186/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.174e+02, trn/neg_log_prior -1.229e+05, trn/lr  6.971e-08, val/acc 3.705e-01, val/nll 4.054e+00
[2023-02-03 16:28:34] [Epoch   187/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.200e+02, trn/neg_log_prior -1.229e+05, trn/lr  6.942e-08, val/acc 3.710e-01, val/nll 4.046e+00
[2023-02-03 16:28:38] [Epoch   188/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.178e+02, trn/neg_log_prior -1.230e+05, trn/lr  6.913e-08, val/acc 3.710e-01, val/nll 4.046e+00
[2023-02-03 16:28:42] [Epoch   189/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  2.163e+02, trn/neg_log_prior -1.230e+05, trn/lr  6.884e-08, val/acc 3.730e-01, val/nll 4.042e+00
[2023-02-03 16:28:46] [Epoch   190/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  2.146e+02, trn/neg_log_prior -1.230e+05, trn/lr  6.855e-08, val/acc 3.723e-01, val/nll 4.050e+00
[2023-02-03 16:28:50] [Epoch   191/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  2.143e+02, trn/neg_log_prior -1.230e+05, trn/lr  6.826e-08, val/acc 3.728e-01, val/nll 4.047e+00
[2023-02-03 16:28:54] [Epoch   192/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  2.168e+02, trn/neg_log_prior -1.231e+05, trn/lr  6.797e-08, val/acc 3.697e-01, val/nll 4.051e+00
[2023-02-03 16:28:58] [Epoch   193/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  2.157e+02, trn/neg_log_prior -1.231e+05, trn/lr  6.767e-08, val/acc 3.712e-01, val/nll 4.051e+00
[2023-02-03 16:29:02] [Epoch   194/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  2.135e+02, trn/neg_log_prior -1.231e+05, trn/lr  6.738e-08, val/acc 3.713e-01, val/nll 4.047e+00
[2023-02-03 16:29:06] [Epoch   195/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  2.145e+02, trn/neg_log_prior -1.231e+05, trn/lr  6.708e-08, val/acc 3.705e-01, val/nll 4.049e+00
[2023-02-03 16:29:11] [Epoch   196/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  2.147e+02, trn/neg_log_prior -1.232e+05, trn/lr  6.679e-08, val/acc 3.716e-01, val/nll 4.052e+00
[2023-02-03 16:29:14] [Epoch   197/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  2.147e+02, trn/neg_log_prior -1.232e+05, trn/lr  6.649e-08, val/acc 3.708e-01, val/nll 4.047e+00
[2023-02-03 16:29:18] [Epoch   198/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  2.122e+02, trn/neg_log_prior -1.232e+05, trn/lr  6.620e-08, val/acc 3.701e-01, val/nll 4.054e+00
[2023-02-03 16:29:22] [Epoch   199/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  2.133e+02, trn/neg_log_prior -1.232e+05, trn/lr  6.590e-08, val/acc 3.711e-01, val/nll 4.049e+00
[2023-02-03 16:29:26] [Epoch   200/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  2.139e+02, trn/neg_log_prior -1.233e+05, trn/lr  6.560e-08, val/acc 3.704e-01, val/nll 4.054e+00
[2023-02-03 16:29:30] [Epoch   201/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  2.146e+02, trn/neg_log_prior -1.233e+05, trn/lr  6.530e-08, val/acc 3.692e-01, val/nll 4.056e+00
