[2023-02-09 00:04:48] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-09 00:04:48] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 00:05:22] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  6.185e+04, trn/neg_log_likelihood  8.703e+04, trn/neg_log_prior -2.518e+04, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 2.717e-01, val/nll 1.926e+00
[2023-02-09 00:06:10] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  4.639e+03, trn/neg_log_likelihood  2.561e+04, trn/neg_log_prior -2.097e+04, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 7.186e-01
[2023-02-09 00:06:14] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  3.496e+03, trn/neg_log_likelihood  2.414e+04, trn/neg_log_prior -2.064e+04, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 7.710e-01, val/nll 6.805e-01
[2023-02-09 00:06:18] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  2.445e+03, trn/neg_log_likelihood  2.274e+04, trn/neg_log_prior -2.030e+04, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 7.674e-01, val/nll 6.904e-01
[2023-02-09 00:06:23] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  1.674e+03, trn/neg_log_likelihood  2.166e+04, trn/neg_log_prior -1.999e+04, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 7.544e-01, val/nll 7.312e-01
[2023-02-09 00:06:27] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  1.780e+03, trn/neg_log_likelihood  2.140e+04, trn/neg_log_prior -1.962e+04, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 7.523e-01, val/nll 7.284e-01
[2023-02-09 00:06:31] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  4.197e+02, trn/neg_log_likelihood  1.970e+04, trn/neg_log_prior -1.929e+04, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 6.973e-01
[2023-02-09 00:06:36] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -7.637e+02, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior -1.903e+04, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 7.636e-01, val/nll 7.103e-01
[2023-02-09 00:06:40] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -1.090e+03, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior -1.878e+04, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 7.675e-01, val/nll 7.106e-01
[2023-02-09 00:06:44] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -9.250e+02, trn/neg_log_likelihood  1.753e+04, trn/neg_log_prior -1.845e+04, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 6.925e-01
[2023-02-09 00:06:48] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -1.328e+03, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior -1.811e+04, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 6.207e-01
[2023-02-09 00:06:53] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -2.026e+03, trn/neg_log_likelihood  1.584e+04, trn/neg_log_prior -1.786e+04, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 6.614e-01
[2023-02-09 00:06:57] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -1.963e+03, trn/neg_log_likelihood  1.564e+04, trn/neg_log_prior -1.760e+04, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 6.792e-01
[2023-02-09 00:07:02] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -2.924e+03, trn/neg_log_likelihood  1.447e+04, trn/neg_log_prior -1.739e+04, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 6.930e-01
[2023-02-09 00:07:06] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -3.707e+03, trn/neg_log_likelihood  1.350e+04, trn/neg_log_prior -1.720e+04, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 6.885e-01
[2023-02-09 00:07:10] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -3.296e+03, trn/neg_log_likelihood  1.376e+04, trn/neg_log_prior -1.706e+04, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.436e-01, val/nll 8.239e-01
[2023-02-09 00:07:15] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -3.853e+03, trn/neg_log_likelihood  1.297e+04, trn/neg_log_prior -1.682e+04, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 6.595e-01
[2023-02-09 00:07:19] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -4.891e+03, trn/neg_log_likelihood  1.185e+04, trn/neg_log_prior -1.674e+04, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 6.246e-01
[2023-02-09 00:07:23] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -4.520e+03, trn/neg_log_likelihood  1.211e+04, trn/neg_log_prior -1.663e+04, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 6.834e-01
[2023-02-09 00:07:28] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -5.878e+03, trn/neg_log_likelihood  1.065e+04, trn/neg_log_prior -1.652e+04, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 7.695e-01, val/nll 7.078e-01
[2023-02-09 00:07:32] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -6.588e+03, trn/neg_log_likelihood  9.916e+03, trn/neg_log_prior -1.650e+04, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 6.977e-01
[2023-02-09 00:07:36] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -6.322e+03, trn/neg_log_likelihood  1.013e+04, trn/neg_log_prior -1.645e+04, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 7.284e-01
[2023-02-09 00:07:40] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -6.538e+03, trn/neg_log_likelihood  9.847e+03, trn/neg_log_prior -1.638e+04, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 7.090e-01
[2023-02-09 00:07:45] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -7.862e+03, trn/neg_log_likelihood  8.547e+03, trn/neg_log_prior -1.641e+04, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 7.288e-01
[2023-02-09 00:07:49] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -7.803e+03, trn/neg_log_likelihood  8.638e+03, trn/neg_log_prior -1.644e+04, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 7.697e-01, val/nll 7.574e-01
[2023-02-09 00:07:53] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -7.329e+03, trn/neg_log_likelihood  9.051e+03, trn/neg_log_prior -1.638e+04, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 7.807e-01
[2023-02-09 00:07:57] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -8.502e+03, trn/neg_log_likelihood  7.835e+03, trn/neg_log_prior -1.634e+04, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 7.497e-01
[2023-02-09 00:08:02] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -8.520e+03, trn/neg_log_likelihood  7.843e+03, trn/neg_log_prior -1.636e+04, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 7.161e-01
[2023-02-09 00:08:06] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -9.548e+03, trn/neg_log_likelihood  6.913e+03, trn/neg_log_prior -1.646e+04, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 7.039e-01
[2023-02-09 00:08:10] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -9.956e+03, trn/neg_log_likelihood  6.604e+03, trn/neg_log_prior -1.656e+04, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 7.614e-01
[2023-02-09 00:08:14] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -9.993e+03, trn/neg_log_likelihood  6.623e+03, trn/neg_log_prior -1.662e+04, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 7.278e-01
[2023-02-09 00:08:19] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.041e+04, trn/neg_log_likelihood  6.284e+03, trn/neg_log_prior -1.669e+04, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 7.568e-01
[2023-02-09 00:08:23] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.125e+04, trn/neg_log_likelihood  5.585e+03, trn/neg_log_prior -1.684e+04, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 7.613e-01
[2023-02-09 00:08:27] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.075e+04, trn/neg_log_likelihood  6.209e+03, trn/neg_log_prior -1.696e+04, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 7.161e-01
[2023-02-09 00:08:32] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.192e+04, trn/neg_log_likelihood  5.134e+03, trn/neg_log_prior -1.706e+04, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 7.699e-01
[2023-02-09 00:08:36] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.209e+04, trn/neg_log_likelihood  5.138e+03, trn/neg_log_prior -1.722e+04, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 7.362e-01
[2023-02-09 00:08:40] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.259e+04, trn/neg_log_likelihood  4.754e+03, trn/neg_log_prior -1.734e+04, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 7.250e-01
[2023-02-09 00:08:44] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.389e+04, trn/neg_log_likelihood  3.721e+03, trn/neg_log_prior -1.761e+04, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 7.837e-01
[2023-02-09 00:08:49] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.431e+04, trn/neg_log_likelihood  3.556e+03, trn/neg_log_prior -1.786e+04, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 7.782e-01
[2023-02-09 00:08:53] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.415e+04, trn/neg_log_likelihood  3.985e+03, trn/neg_log_prior -1.814e+04, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 7.338e-01
[2023-02-09 00:08:57] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.466e+04, trn/neg_log_likelihood  3.625e+03, trn/neg_log_prior -1.828e+04, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 7.550e-01
[2023-02-09 00:09:02] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.606e+04, trn/neg_log_likelihood  2.513e+03, trn/neg_log_prior -1.857e+04, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 8.239e-01
[2023-02-09 00:09:06] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.610e+04, trn/neg_log_likelihood  2.802e+03, trn/neg_log_prior -1.890e+04, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 7.632e-01
[2023-02-09 00:09:10] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.609e+04, trn/neg_log_likelihood  3.036e+03, trn/neg_log_prior -1.912e+04, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 7.861e-01
[2023-02-09 00:09:15] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.608e+04, trn/neg_log_likelihood  3.207e+03, trn/neg_log_prior -1.929e+04, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 7.716e-01
[2023-02-09 00:09:19] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.701e+04, trn/neg_log_likelihood  2.458e+03, trn/neg_log_prior -1.947e+04, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 8.481e-01
[2023-02-09 00:09:23] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.813e+04, trn/neg_log_likelihood  1.632e+03, trn/neg_log_prior -1.976e+04, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 8.167e-01
[2023-02-09 00:09:27] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.809e+04, trn/neg_log_likelihood  2.004e+03, trn/neg_log_prior -2.010e+04, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 8.164e-01
[2023-02-09 00:09:32] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.859e+04, trn/neg_log_likelihood  1.737e+03, trn/neg_log_prior -2.032e+04, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 7.967e-01
[2023-02-09 00:09:36] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.932e+04, trn/neg_log_likelihood  1.307e+03, trn/neg_log_prior -2.063e+04, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 7.700e-01
[2023-02-09 00:09:41] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -2.050e+04, trn/neg_log_likelihood  5.040e+02, trn/neg_log_prior -2.100e+04, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 8.086e-01
[2023-02-09 00:09:45] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -2.131e+04, trn/neg_log_likelihood  1.665e+02, trn/neg_log_prior -2.147e+04, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 7.883e-01
[2023-02-09 00:09:49] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -2.191e+04, trn/neg_log_likelihood  4.991e+01, trn/neg_log_prior -2.196e+04, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.790e-01
[2023-02-09 00:09:54] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -2.238e+04, trn/neg_log_likelihood  4.131e+01, trn/neg_log_prior -2.242e+04, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 7.710e-01
[2023-02-09 00:09:58] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -2.279e+04, trn/neg_log_likelihood  4.180e+01, trn/neg_log_prior -2.283e+04, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 7.617e-01
[2023-02-09 00:10:02] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -2.316e+04, trn/neg_log_likelihood  4.329e+01, trn/neg_log_prior -2.320e+04, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 7.582e-01
[2023-02-09 00:10:07] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -2.350e+04, trn/neg_log_likelihood  4.510e+01, trn/neg_log_prior -2.354e+04, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 7.539e-01
[2023-02-09 00:10:11] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -2.380e+04, trn/neg_log_likelihood  4.694e+01, trn/neg_log_prior -2.385e+04, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.494e-01
[2023-02-09 00:10:15] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -2.408e+04, trn/neg_log_likelihood  4.832e+01, trn/neg_log_prior -2.412e+04, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 7.503e-01
[2023-02-09 00:10:19] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -2.433e+04, trn/neg_log_likelihood  4.945e+01, trn/neg_log_prior -2.437e+04, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 7.498e-01
[2023-02-09 00:10:24] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -2.455e+04, trn/neg_log_likelihood  5.041e+01, trn/neg_log_prior -2.460e+04, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 7.515e-01
[2023-02-09 00:10:28] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -2.476e+04, trn/neg_log_likelihood  5.105e+01, trn/neg_log_prior -2.481e+04, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 7.501e-01
[2023-02-09 00:10:32] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -2.494e+04, trn/neg_log_likelihood  5.142e+01, trn/neg_log_prior -2.500e+04, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.493e-01
[2023-02-09 00:10:36] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -2.511e+04, trn/neg_log_likelihood  5.163e+01, trn/neg_log_prior -2.517e+04, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 7.519e-01
[2023-02-09 00:10:40] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -2.527e+04, trn/neg_log_likelihood  5.173e+01, trn/neg_log_prior -2.532e+04, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.526e-01
[2023-02-09 00:10:45] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -2.541e+04, trn/neg_log_likelihood  5.181e+01, trn/neg_log_prior -2.546e+04, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 7.542e-01
[2023-02-09 00:10:49] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -2.553e+04, trn/neg_log_likelihood  5.157e+01, trn/neg_log_prior -2.558e+04, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 7.571e-01
[2023-02-09 00:10:53] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -2.564e+04, trn/neg_log_likelihood  5.161e+01, trn/neg_log_prior -2.570e+04, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 7.588e-01
[2023-02-09 00:10:57] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -2.575e+04, trn/neg_log_likelihood  5.114e+01, trn/neg_log_prior -2.580e+04, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 7.628e-01
[2023-02-09 00:11:02] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -2.584e+04, trn/neg_log_likelihood  5.100e+01, trn/neg_log_prior -2.589e+04, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 7.605e-01
[2023-02-09 00:11:06] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -2.592e+04, trn/neg_log_likelihood  5.068e+01, trn/neg_log_prior -2.597e+04, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 7.642e-01
[2023-02-09 00:11:10] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -2.599e+04, trn/neg_log_likelihood  5.023e+01, trn/neg_log_prior -2.604e+04, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 7.657e-01
[2023-02-09 00:11:15] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -2.606e+04, trn/neg_log_likelihood  4.995e+01, trn/neg_log_prior -2.611e+04, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 7.676e-01
[2023-02-09 00:11:19] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -2.612e+04, trn/neg_log_likelihood  4.961e+01, trn/neg_log_prior -2.617e+04, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.684e-01
[2023-02-09 00:11:23] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -2.617e+04, trn/neg_log_likelihood  4.935e+01, trn/neg_log_prior -2.622e+04, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.696e-01
[2023-02-09 00:11:27] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -2.621e+04, trn/neg_log_likelihood  4.915e+01, trn/neg_log_prior -2.626e+04, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 7.711e-01
[2023-02-09 00:11:32] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -2.625e+04, trn/neg_log_likelihood  4.886e+01, trn/neg_log_prior -2.630e+04, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 7.718e-01
[2023-02-09 00:11:36] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -2.628e+04, trn/neg_log_likelihood  4.858e+01, trn/neg_log_prior -2.633e+04, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.734e-01
