[2023-02-16 15:46:06] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 15:46:06] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0003_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 15:46:11] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 15:47:21] [Epoch     1/  200] trn/loss 1.786e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 4.758e-01, val/nll 1.646e+00 (best_acc: 0.000e+00 -> 4.758e-01, test_acc: 4.846e-01, test_nll: 1.641e+00)
[2023-02-16 15:47:30] [Epoch     2/  200] trn/loss 1.272e+00, trn/lr 3.000e+00, trn/scale 8.092e-01, val/acc 5.756e-01, val/nll 1.204e+00 (best_acc: 4.758e-01 -> 5.756e-01, test_acc: 5.708e-01, test_nll: 1.214e+00)
[2023-02-16 15:47:40] [Epoch     3/  200] trn/loss 9.472e-01, trn/lr 2.999e+00, trn/scale 7.044e-01, val/acc 5.763e-01, val/nll 1.370e+00 (best_acc: 5.756e-01 -> 5.763e-01, test_acc: 5.794e-01, test_nll: 1.366e+00)
[2023-02-16 15:47:49] [Epoch     4/  200] trn/loss 7.923e-01, trn/lr 2.998e+00, trn/scale 6.151e-01, val/acc 6.634e-01, val/nll 1.013e+00 (best_acc: 5.763e-01 -> 6.634e-01, test_acc: 6.678e-01, test_nll: 1.002e+00)
[2023-02-16 15:47:57] [Epoch     5/  200] trn/loss 6.910e-01, trn/lr 2.996e+00, trn/scale 5.390e-01, val/acc 6.454e-01, val/nll 1.143e+00
[2023-02-16 15:50:26] [Epoch    23/  200] trn/loss 9.262e-01, trn/lr 2.907e+00, trn/scale 1.251e-01, val/acc 5.228e-01, val/nll 1.355e+00
[2023-02-16 15:50:34] [Epoch    24/  200] trn/loss 9.287e-01, trn/lr 2.899e+00, trn/scale 1.215e-01, val/acc 6.341e-01, val/nll 1.039e+00
[2023-02-16 15:50:42] [Epoch    25/  200] trn/loss 9.504e-01, trn/lr 2.890e+00, trn/scale 1.184e-01, val/acc 5.627e-01, val/nll 1.551e+00
[2023-02-16 15:50:50] [Epoch    26/  200] trn/loss 9.608e-01, trn/lr 2.881e+00, trn/scale 1.157e-01, val/acc 4.892e-01, val/nll 1.613e+00
[2023-02-16 15:50:59] [Epoch    27/  200] trn/loss 9.625e-01, trn/lr 2.872e+00, trn/scale 1.135e-01, val/acc 3.610e-01, val/nll 2.436e+00
[2023-02-16 15:51:07] [Epoch    28/  200] trn/loss 9.637e-01, trn/lr 2.862e+00, trn/scale 1.116e-01, val/acc 5.107e-01, val/nll 1.544e+00
[2023-02-16 15:51:15] [Epoch    29/  200] trn/loss 9.532e-01, trn/lr 2.852e+00, trn/scale 1.099e-01, val/acc 4.085e-01, val/nll 2.823e+00
[2023-02-16 15:51:23] [Epoch    30/  200] trn/loss 9.676e-01, trn/lr 2.842e+00, trn/scale 1.085e-01, val/acc 3.788e-01, val/nll 1.803e+00
[2023-02-16 15:51:31] [Epoch    31/  200] trn/loss 9.721e-01, trn/lr 2.831e+00, trn/scale 1.073e-01, val/acc 3.316e-01, val/nll 3.216e+00
[2023-02-16 15:51:40] [Epoch    32/  200] trn/loss 9.602e-01, trn/lr 2.820e+00, trn/scale 1.063e-01, val/acc 2.730e-01, val/nll 3.571e+00
[2023-02-16 15:51:48] [Epoch    33/  200] trn/loss 9.719e-01, trn/lr 2.809e+00, trn/scale 1.054e-01, val/acc 4.476e-01, val/nll 1.785e+00
[2023-02-16 15:51:56] [Epoch    34/  200] trn/loss 1.009e+00, trn/lr 2.797e+00, trn/scale 1.047e-01, val/acc 3.105e-01, val/nll 3.685e+00
[2023-02-16 15:52:04] [Epoch    35/  200] trn/loss 9.788e-01, trn/lr 2.785e+00, trn/scale 1.041e-01, val/acc 5.555e-01, val/nll 1.322e+00
[2023-02-16 15:52:12] [Epoch    36/  200] trn/loss 9.930e-01, trn/lr 2.773e+00, trn/scale 1.035e-01, val/acc 3.864e-01, val/nll 2.180e+00
[2023-02-16 15:52:21] [Epoch    37/  200] trn/loss 9.949e-01, trn/lr 2.760e+00, trn/scale 1.031e-01, val/acc 1.928e-01, val/nll 5.293e+00
[2023-02-16 15:52:29] [Epoch    38/  200] trn/loss 1.004e+00, trn/lr 2.747e+00, trn/scale 1.027e-01, val/acc 5.710e-01, val/nll 1.372e+00
[2023-02-16 15:52:37] [Epoch    39/  200] trn/loss 9.894e-01, trn/lr 2.734e+00, trn/scale 1.023e-01, val/acc 5.588e-01, val/nll 1.363e+00
[2023-02-16 15:52:45] [Epoch    40/  200] trn/loss 9.893e-01, trn/lr 2.720e+00, trn/scale 1.021e-01, val/acc 2.947e-01, val/nll 3.139e+00
[2023-02-16 15:52:53] [Epoch    41/  200] trn/loss 9.927e-01, trn/lr 2.707e+00, trn/scale 1.018e-01, val/acc 4.788e-01, val/nll 1.768e+00
[2023-02-16 15:53:01] [Epoch    42/  200] trn/loss 9.864e-01, trn/lr 2.692e+00, trn/scale 1.016e-01, val/acc 2.895e-01, val/nll 4.248e+00
[2023-02-16 15:53:09] [Epoch    43/  200] trn/loss 9.937e-01, trn/lr 2.678e+00, trn/scale 1.014e-01, val/acc 4.919e-01, val/nll 1.410e+00
[2023-02-16 15:53:18] [Epoch    44/  200] trn/loss 1.010e+00, trn/lr 2.663e+00, trn/scale 1.013e-01, val/acc 4.746e-01, val/nll 1.844e+00
[2023-02-16 15:53:26] [Epoch    45/  200] trn/loss 9.834e-01, trn/lr 2.648e+00, trn/scale 1.012e-01, val/acc 5.403e-01, val/nll 1.365e+00
[2023-02-16 15:53:34] [Epoch    46/  200] trn/loss 9.983e-01, trn/lr 2.633e+00, trn/scale 1.010e-01, val/acc 6.195e-01, val/nll 1.157e+00
[2023-02-16 15:53:42] [Epoch    47/  200] trn/loss 9.787e-01, trn/lr 2.617e+00, trn/scale 1.010e-01, val/acc 4.179e-01, val/nll 2.012e+00
[2023-02-16 15:53:50] [Epoch    48/  200] trn/loss 9.839e-01, trn/lr 2.602e+00, trn/scale 1.009e-01, val/acc 4.132e-01, val/nll 2.583e+00
[2023-02-16 15:53:58] [Epoch    49/  200] trn/loss 9.739e-01, trn/lr 2.585e+00, trn/scale 1.008e-01, val/acc 2.267e-01, val/nll 4.585e+00
[2023-02-16 15:54:07] [Epoch    50/  200] trn/loss 9.858e-01, trn/lr 2.569e+00, trn/scale 1.007e-01, val/acc 3.265e-01, val/nll 2.036e+00
[2023-02-16 15:54:15] [Epoch    51/  200] trn/loss 9.900e-01, trn/lr 2.552e+00, trn/scale 1.007e-01, val/acc 3.961e-01, val/nll 1.921e+00
[2023-02-16 15:54:23] [Epoch    52/  200] trn/loss 9.688e-01, trn/lr 2.535e+00, trn/scale 1.007e-01, val/acc 4.851e-01, val/nll 1.680e+00
[2023-02-16 15:54:31] [Epoch    53/  200] trn/loss 9.744e-01, trn/lr 2.518e+00, trn/scale 1.006e-01, val/acc 5.341e-01, val/nll 1.586e+00
[2023-02-16 15:54:39] [Epoch    54/  200] trn/loss 9.671e-01, trn/lr 2.501e+00, trn/scale 1.006e-01, val/acc 4.128e-01, val/nll 1.864e+00
[2023-02-16 15:54:47] [Epoch    55/  200] trn/loss 9.743e-01, trn/lr 2.483e+00, trn/scale 1.006e-01, val/acc 5.412e-01, val/nll 1.456e+00
[2023-02-16 15:54:56] [Epoch    56/  200] trn/loss 9.639e-01, trn/lr 2.465e+00, trn/scale 1.005e-01, val/acc 3.753e-01, val/nll 2.905e+00
[2023-02-16 15:55:04] [Epoch    57/  200] trn/loss 9.642e-01, trn/lr 2.447e+00, trn/scale 1.005e-01, val/acc 5.945e-01, val/nll 1.190e+00
[2023-02-16 15:55:12] [Epoch    58/  200] trn/loss 9.618e-01, trn/lr 2.429e+00, trn/scale 1.005e-01, val/acc 5.181e-01, val/nll 1.582e+00
[2023-02-16 15:55:20] [Epoch    59/  200] trn/loss 9.807e-01, trn/lr 2.410e+00, trn/scale 1.005e-01, val/acc 5.201e-01, val/nll 1.361e+00
[2023-02-16 15:55:28] [Epoch    60/  200] trn/loss 9.539e-01, trn/lr 2.391e+00, trn/scale 1.005e-01, val/acc 2.987e-01, val/nll 2.243e+00
[2023-02-16 15:55:37] [Epoch    61/  200] trn/loss 9.303e-01, trn/lr 2.372e+00, trn/scale 1.005e-01, val/acc 4.500e-01, val/nll 2.163e+00
[2023-02-16 15:55:45] [Epoch    62/  200] trn/loss 9.636e-01, trn/lr 2.353e+00, trn/scale 1.005e-01, val/acc 2.377e-01, val/nll 4.679e+00
[2023-02-16 15:55:53] [Epoch    63/  200] trn/loss 9.561e-01, trn/lr 2.333e+00, trn/scale 1.004e-01, val/acc 4.858e-01, val/nll 2.290e+00
[2023-02-16 15:56:01] [Epoch    64/  200] trn/loss 9.403e-01, trn/lr 2.314e+00, trn/scale 1.004e-01, val/acc 3.125e-01, val/nll 3.359e+00
[2023-02-16 15:56:09] [Epoch    65/  200] trn/loss 9.374e-01, trn/lr 2.294e+00, trn/scale 1.004e-01, val/acc 3.375e-01, val/nll 2.293e+00
[2023-02-16 15:56:18] [Epoch    66/  200] trn/loss 9.557e-01, trn/lr 2.274e+00, trn/scale 1.004e-01, val/acc 5.291e-01, val/nll 1.517e+00
[2023-02-16 15:56:26] [Epoch    67/  200] trn/loss 9.568e-01, trn/lr 2.253e+00, trn/scale 1.004e-01, val/acc 4.492e-01, val/nll 1.722e+00
[2023-02-16 15:56:34] [Epoch    68/  200] trn/loss 9.322e-01, trn/lr 2.233e+00, trn/scale 1.004e-01, val/acc 3.628e-01, val/nll 3.678e+00
[2023-02-16 15:56:42] [Epoch    69/  200] trn/loss 9.261e-01, trn/lr 2.212e+00, trn/scale 1.004e-01, val/acc 4.950e-01, val/nll 1.868e+00
[2023-02-16 15:56:50] [Epoch    70/  200] trn/loss 9.429e-01, trn/lr 2.192e+00, trn/scale 1.004e-01, val/acc 2.347e-01, val/nll 4.765e+00
[2023-02-16 15:56:58] [Epoch    71/  200] trn/loss 9.240e-01, trn/lr 2.171e+00, trn/scale 1.004e-01, val/acc 4.386e-01, val/nll 2.247e+00
[2023-02-16 15:57:07] [Epoch    72/  200] trn/loss 9.361e-01, trn/lr 2.149e+00, trn/scale 1.004e-01, val/acc 4.972e-01, val/nll 1.659e+00
[2023-02-16 15:57:15] [Epoch    73/  200] trn/loss 9.340e-01, trn/lr 2.128e+00, trn/scale 1.004e-01, val/acc 4.909e-01, val/nll 1.649e+00
[2023-02-16 15:57:23] [Epoch    74/  200] trn/loss 9.118e-01, trn/lr 2.107e+00, trn/scale 1.004e-01, val/acc 5.939e-01, val/nll 1.274e+00
[2023-02-16 15:57:31] [Epoch    75/  200] trn/loss 9.237e-01, trn/lr 2.085e+00, trn/scale 1.004e-01, val/acc 4.386e-01, val/nll 2.002e+00
[2023-02-16 15:57:39] [Epoch    76/  200] trn/loss 9.172e-01, trn/lr 2.063e+00, trn/scale 1.004e-01, val/acc 5.939e-01, val/nll 1.171e+00
[2023-02-16 15:57:48] [Epoch    77/  200] trn/loss 9.053e-01, trn/lr 2.041e+00, trn/scale 1.004e-01, val/acc 4.239e-01, val/nll 1.947e+00
[2023-02-16 15:57:56] [Epoch    78/  200] trn/loss 8.976e-01, trn/lr 2.019e+00, trn/scale 1.004e-01, val/acc 5.001e-01, val/nll 1.728e+00
[2023-02-16 15:58:04] [Epoch    79/  200] trn/loss 8.932e-01, trn/lr 1.997e+00, trn/scale 1.004e-01, val/acc 6.013e-01, val/nll 1.319e+00
[2023-02-16 15:58:12] [Epoch    80/  200] trn/loss 8.844e-01, trn/lr 1.975e+00, trn/scale 1.004e-01, val/acc 3.754e-01, val/nll 2.683e+00
[2023-02-16 15:58:20] [Epoch    81/  200] trn/loss 8.939e-01, trn/lr 1.952e+00, trn/scale 1.004e-01, val/acc 5.959e-01, val/nll 1.209e+00
[2023-02-16 15:58:28] [Epoch    82/  200] trn/loss 8.848e-01, trn/lr 1.930e+00, trn/scale 1.004e-01, val/acc 4.780e-01, val/nll 2.276e+00
[2023-02-16 15:58:37] [Epoch    83/  200] trn/loss 8.725e-01, trn/lr 1.907e+00, trn/scale 1.004e-01, val/acc 5.962e-01, val/nll 1.176e+00
[2023-02-16 15:58:45] [Epoch    84/  200] trn/loss 8.810e-01, trn/lr 1.885e+00, trn/scale 1.004e-01, val/acc 4.793e-01, val/nll 1.512e+00
[2023-02-16 15:58:53] [Epoch    85/  200] trn/loss 8.747e-01, trn/lr 1.862e+00, trn/scale 1.004e-01, val/acc 2.889e-01, val/nll 5.553e+00
[2023-02-16 15:59:01] [Epoch    86/  200] trn/loss 8.686e-01, trn/lr 1.839e+00, trn/scale 1.004e-01, val/acc 4.468e-01, val/nll 2.056e+00
[2023-02-16 15:59:09] [Epoch    87/  200] trn/loss 8.789e-01, trn/lr 1.816e+00, trn/scale 1.004e-01, val/acc 5.112e-01, val/nll 1.653e+00
[2023-02-16 15:59:17] [Epoch    88/  200] trn/loss 8.503e-01, trn/lr 1.793e+00, trn/scale 1.004e-01, val/acc 5.369e-01, val/nll 1.323e+00
[2023-02-16 15:59:26] [Epoch    89/  200] trn/loss 8.626e-01, trn/lr 1.770e+00, trn/scale 1.004e-01, val/acc 3.145e-01, val/nll 2.881e+00
[2023-02-16 15:59:34] [Epoch    90/  200] trn/loss 8.418e-01, trn/lr 1.746e+00, trn/scale 1.004e-01, val/acc 5.467e-01, val/nll 1.595e+00
[2023-02-16 15:59:42] [Epoch    91/  200] trn/loss 8.432e-01, trn/lr 1.723e+00, trn/scale 1.004e-01, val/acc 4.119e-01, val/nll 2.087e+00
[2023-02-16 15:59:50] [Epoch    92/  200] trn/loss 8.301e-01, trn/lr 1.700e+00, trn/scale 1.004e-01, val/acc 6.268e-01, val/nll 1.057e+00
[2023-02-16 15:59:58] [Epoch    93/  200] trn/loss 8.475e-01, trn/lr 1.676e+00, trn/scale 1.004e-01, val/acc 5.890e-01, val/nll 1.194e+00
[2023-02-16 16:00:06] [Epoch    94/  200] trn/loss 8.283e-01, trn/lr 1.653e+00, trn/scale 1.004e-01, val/acc 5.886e-01, val/nll 1.467e+00
[2023-02-16 16:00:15] [Epoch    95/  200] trn/loss 8.412e-01, trn/lr 1.630e+00, trn/scale 1.004e-01, val/acc 6.110e-01, val/nll 1.161e+00
[2023-02-16 16:00:23] [Epoch    96/  200] trn/loss 8.264e-01, trn/lr 1.606e+00, trn/scale 1.004e-01, val/acc 6.420e-01, val/nll 1.047e+00
[2023-02-16 16:00:31] [Epoch    97/  200] trn/loss 8.270e-01, trn/lr 1.582e+00, trn/scale 1.004e-01, val/acc 6.699e-01, val/nll 9.588e-01
[2023-02-16 16:00:39] [Epoch    98/  200] trn/loss 8.196e-01, trn/lr 1.559e+00, trn/scale 1.004e-01, val/acc 6.066e-01, val/nll 1.369e+00
[2023-02-16 16:00:47] [Epoch    99/  200] trn/loss 8.162e-01, trn/lr 1.535e+00, trn/scale 1.004e-01, val/acc 5.668e-01, val/nll 1.315e+00
[2023-02-16 16:00:55] [Epoch   100/  200] trn/loss 8.071e-01, trn/lr 1.512e+00, trn/scale 1.004e-01, val/acc 5.936e-01, val/nll 1.290e+00
[2023-02-16 16:01:04] [Epoch   101/  200] trn/loss 8.053e-01, trn/lr 1.488e+00, trn/scale 1.004e-01, val/acc 2.463e-01, val/nll 5.693e+00
[2023-02-16 16:01:12] [Epoch   102/  200] trn/loss 8.260e-01, trn/lr 1.465e+00, trn/scale 1.004e-01, val/acc 6.582e-01, val/nll 1.018e+00
[2023-02-16 16:01:20] [Epoch   103/  200] trn/loss 7.884e-01, trn/lr 1.441e+00, trn/scale 1.004e-01, val/acc 5.332e-01, val/nll 1.805e+00
[2023-02-16 16:01:28] [Epoch   104/  200] trn/loss 7.877e-01, trn/lr 1.418e+00, trn/scale 1.004e-01, val/acc 6.654e-01, val/nll 1.008e+00
[2023-02-16 16:01:36] [Epoch   105/  200] trn/loss 7.878e-01, trn/lr 1.394e+00, trn/scale 1.004e-01, val/acc 5.718e-01, val/nll 1.398e+00
[2023-02-16 16:01:45] [Epoch   106/  200] trn/loss 7.784e-01, trn/lr 1.371e+00, trn/scale 1.004e-01, val/acc 4.971e-01, val/nll 1.564e+00
[2023-02-16 16:01:53] [Epoch   107/  200] trn/loss 7.744e-01, trn/lr 1.347e+00, trn/scale 1.004e-01, val/acc 6.194e-01, val/nll 1.216e+00
[2023-02-16 16:02:01] [Epoch   108/  200] trn/loss 7.763e-01, trn/lr 1.324e+00, trn/scale 1.004e-01, val/acc 5.439e-01, val/nll 1.686e+00
[2023-02-16 16:02:09] [Epoch   109/  200] trn/loss 7.660e-01, trn/lr 1.300e+00, trn/scale 1.004e-01, val/acc 6.373e-01, val/nll 1.052e+00
[2023-02-16 16:02:17] [Epoch   110/  200] trn/loss 7.605e-01, trn/lr 1.277e+00, trn/scale 1.004e-01, val/acc 5.084e-01, val/nll 1.725e+00
[2023-02-16 16:02:25] [Epoch   111/  200] trn/loss 7.699e-01, trn/lr 1.254e+00, trn/scale 1.004e-01, val/acc 6.012e-01, val/nll 1.568e+00
[2023-02-16 16:02:34] [Epoch   112/  200] trn/loss 7.458e-01, trn/lr 1.231e+00, trn/scale 1.004e-01, val/acc 6.250e-01, val/nll 1.067e+00
[2023-02-16 16:02:42] [Epoch   113/  200] trn/loss 7.388e-01, trn/lr 1.207e+00, trn/scale 1.004e-01, val/acc 5.258e-01, val/nll 1.619e+00
[2023-02-16 16:02:50] [Epoch   114/  200] trn/loss 7.341e-01, trn/lr 1.184e+00, trn/scale 1.004e-01, val/acc 6.652e-01, val/nll 9.656e-01
[2023-02-16 16:02:58] [Epoch   115/  200] trn/loss 7.463e-01, trn/lr 1.161e+00, trn/scale 1.004e-01, val/acc 5.971e-01, val/nll 1.302e+00
[2023-02-16 16:03:06] [Epoch   116/  200] trn/loss 7.384e-01, trn/lr 1.138e+00, trn/scale 1.004e-01, val/acc 6.726e-01, val/nll 1.109e+00
[2023-02-16 16:03:14] [Epoch   117/  200] trn/loss 7.265e-01, trn/lr 1.116e+00, trn/scale 1.004e-01, val/acc 6.666e-01, val/nll 1.047e+00
[2023-02-16 16:03:23] [Epoch   118/  200] trn/loss 7.246e-01, trn/lr 1.093e+00, trn/scale 1.004e-01, val/acc 7.233e-01, val/nll 8.562e-01
[2023-02-16 16:03:31] [Epoch   119/  200] trn/loss 7.138e-01, trn/lr 1.070e+00, trn/scale 1.004e-01, val/acc 7.466e-01, val/nll 7.313e-01
[2023-02-16 16:03:39] [Epoch   120/  200] trn/loss 7.066e-01, trn/lr 1.048e+00, trn/scale 1.004e-01, val/acc 4.517e-01, val/nll 2.418e+00
[2023-02-16 16:03:47] [Epoch   121/  200] trn/loss 7.060e-01, trn/lr 1.025e+00, trn/scale 1.004e-01, val/acc 4.608e-01, val/nll 2.060e+00
[2023-02-16 16:03:55] [Epoch   122/  200] trn/loss 7.011e-01, trn/lr 1.003e+00, trn/scale 1.004e-01, val/acc 7.086e-01, val/nll 8.813e-01
[2023-02-16 16:04:03] [Epoch   123/  200] trn/loss 6.925e-01, trn/lr 9.809e-01, trn/scale 1.004e-01, val/acc 6.993e-01, val/nll 9.287e-01
[2023-02-16 16:04:12] [Epoch   124/  200] trn/loss 6.804e-01, trn/lr 9.589e-01, trn/scale 1.004e-01, val/acc 5.621e-01, val/nll 1.496e+00
[2023-02-16 16:04:20] [Epoch   125/  200] trn/loss 6.806e-01, trn/lr 9.370e-01, trn/scale 1.004e-01, val/acc 7.030e-01, val/nll 9.412e-01
[2023-02-16 16:04:28] [Epoch   126/  200] trn/loss 6.817e-01, trn/lr 9.152e-01, trn/scale 1.004e-01, val/acc 5.522e-01, val/nll 1.434e+00
