[2023-02-15 00:18:46] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 00:18:46] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 00:18:52] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 00:20:03] [Epoch     1/  200] trn/loss 4.143e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.154e-01, val/nll 4.160e+00 (best_acc: 0.000e+00 -> 1.154e-01, test_acc: 1.186e-01, test_nll: 4.137e+00)
[2023-02-15 00:20:12] [Epoch     2/  200] trn/loss 3.443e+00, trn/lr 3.000e+00, trn/scale 8.094e-01, val/acc 1.492e-01, val/nll 3.980e+00 (best_acc: 1.154e-01 -> 1.492e-01, test_acc: 1.471e-01, test_nll: 3.951e+00)
[2023-02-15 00:20:22] [Epoch     3/  200] trn/loss 2.956e+00, trn/lr 2.999e+00, trn/scale 7.047e-01, val/acc 2.125e-01, val/nll 3.440e+00 (best_acc: 1.492e-01 -> 2.125e-01, test_acc: 2.125e-01, test_nll: 3.419e+00)
[2023-02-15 00:20:31] [Epoch     4/  200] trn/loss 2.641e+00, trn/lr 2.998e+00, trn/scale 6.155e-01, val/acc 2.278e-01, val/nll 3.156e+00 (best_acc: 2.125e-01 -> 2.278e-01, test_acc: 2.338e-01, test_nll: 3.125e+00)
[2023-02-15 00:20:40] [Epoch     5/  200] trn/loss 2.475e+00, trn/lr 2.996e+00, trn/scale 5.394e-01, val/acc 2.812e-01, val/nll 3.128e+00 (best_acc: 2.278e-01 -> 2.812e-01, test_acc: 2.842e-01, test_nll: 3.078e+00)
[2023-02-15 00:20:48] [Epoch     6/  200] trn/loss 2.419e+00, trn/lr 2.994e+00, trn/scale 4.746e-01, val/acc 2.267e-01, val/nll 3.654e+00
[2023-02-15 00:27:48] [Epoch    57/  200] trn/loss 4.464e+00, trn/lr 2.447e+00, trn/scale 1.011e-01, val/acc 1.239e-02, val/nll 5.159e+00
[2023-02-15 00:27:56] [Epoch    58/  200] trn/loss 4.457e+00, trn/lr 2.429e+00, trn/scale 1.011e-01, val/acc 1.051e-02, val/nll 1.216e+01
[2023-02-15 00:28:05] [Epoch    59/  200] trn/loss 4.461e+00, trn/lr 2.410e+00, trn/scale 1.011e-01, val/acc 8.628e-03, val/nll 4.635e+00
[2023-02-15 00:28:13] [Epoch    60/  200] trn/loss 4.524e+00, trn/lr 2.391e+00, trn/scale 1.011e-01, val/acc 9.292e-03, val/nll 4.667e+00
[2023-02-15 00:28:21] [Epoch    61/  200] trn/loss 4.477e+00, trn/lr 2.372e+00, trn/scale 1.011e-01, val/acc 1.361e-02, val/nll 4.597e+00
[2023-02-15 00:28:29] [Epoch    62/  200] trn/loss 4.456e+00, trn/lr 2.353e+00, trn/scale 1.011e-01, val/acc 1.272e-02, val/nll 5.194e+00
[2023-02-15 00:28:38] [Epoch    63/  200] trn/loss 4.452e+00, trn/lr 2.333e+00, trn/scale 1.011e-01, val/acc 2.135e-02, val/nll 4.615e+00
[2023-02-15 00:28:46] [Epoch    64/  200] trn/loss 4.435e+00, trn/lr 2.314e+00, trn/scale 1.010e-01, val/acc 9.181e-03, val/nll 8.692e+00
[2023-02-15 00:28:54] [Epoch    65/  200] trn/loss 4.441e+00, trn/lr 2.294e+00, trn/scale 1.010e-01, val/acc 2.035e-02, val/nll 4.482e+00
[2023-02-15 00:29:02] [Epoch    66/  200] trn/loss 4.427e+00, trn/lr 2.274e+00, trn/scale 1.010e-01, val/acc 1.184e-02, val/nll 4.702e+00
[2023-02-15 00:29:11] [Epoch    67/  200] trn/loss 4.453e+00, trn/lr 2.253e+00, trn/scale 1.010e-01, val/acc 1.582e-02, val/nll 4.884e+00
[2023-02-15 00:29:19] [Epoch    68/  200] trn/loss 4.447e+00, trn/lr 2.233e+00, trn/scale 1.010e-01, val/acc 2.201e-02, val/nll 4.457e+00
[2023-02-15 00:29:27] [Epoch    69/  200] trn/loss 4.433e+00, trn/lr 2.212e+00, trn/scale 1.010e-01, val/acc 1.084e-02, val/nll 4.617e+00
[2023-02-15 00:29:35] [Epoch    70/  200] trn/loss 4.415e+00, trn/lr 2.192e+00, trn/scale 1.010e-01, val/acc 1.372e-02, val/nll 4.647e+00
[2023-02-15 00:29:43] [Epoch    71/  200] trn/loss 4.540e+00, trn/lr 2.171e+00, trn/scale 1.010e-01, val/acc 9.181e-03, val/nll 7.114e+00
[2023-02-15 00:29:52] [Epoch    72/  200] trn/loss 4.450e+00, trn/lr 2.149e+00, trn/scale 1.010e-01, val/acc 1.162e-02, val/nll 4.688e+00
[2023-02-15 00:30:00] [Epoch    73/  200] trn/loss 4.486e+00, trn/lr 2.128e+00, trn/scale 1.010e-01, val/acc 9.624e-03, val/nll 8.098e+00
[2023-02-15 00:30:08] [Epoch    74/  200] trn/loss 4.535e+00, trn/lr 2.107e+00, trn/scale 1.010e-01, val/acc 1.062e-02, val/nll 4.645e+00
[2023-02-15 00:30:16] [Epoch    75/  200] trn/loss 4.476e+00, trn/lr 2.085e+00, trn/scale 1.010e-01, val/acc 2.135e-02, val/nll 4.453e+00
[2023-02-15 00:30:25] [Epoch    76/  200] trn/loss 4.397e+00, trn/lr 2.063e+00, trn/scale 1.010e-01, val/acc 2.246e-02, val/nll 4.532e+00
[2023-02-15 00:30:33] [Epoch    77/  200] trn/loss 4.431e+00, trn/lr 2.041e+00, trn/scale 1.010e-01, val/acc 9.181e-03, val/nll 4.661e+00
[2023-02-15 00:30:41] [Epoch    78/  200] trn/loss 4.440e+00, trn/lr 2.019e+00, trn/scale 1.010e-01, val/acc 1.139e-02, val/nll 5.118e+00
[2023-02-15 00:30:49] [Epoch    79/  200] trn/loss 4.455e+00, trn/lr 1.997e+00, trn/scale 1.010e-01, val/acc 1.626e-02, val/nll 4.809e+00
[2023-02-15 00:30:58] [Epoch    80/  200] trn/loss 4.459e+00, trn/lr 1.975e+00, trn/scale 1.010e-01, val/acc 1.250e-02, val/nll 2.104e+01
[2023-02-15 00:31:06] [Epoch    81/  200] trn/loss 4.369e+00, trn/lr 1.952e+00, trn/scale 1.010e-01, val/acc 1.858e-02, val/nll 4.554e+00
[2023-02-15 00:31:14] [Epoch    82/  200] trn/loss 4.293e+00, trn/lr 1.930e+00, trn/scale 1.010e-01, val/acc 7.965e-03, val/nll 5.617e+00
[2023-02-15 00:31:22] [Epoch    83/  200] trn/loss 4.279e+00, trn/lr 1.907e+00, trn/scale 1.010e-01, val/acc 1.825e-02, val/nll 4.859e+00
[2023-02-15 00:31:30] [Epoch    84/  200] trn/loss 4.276e+00, trn/lr 1.885e+00, trn/scale 1.010e-01, val/acc 3.772e-02, val/nll 4.500e+00
[2023-02-15 00:31:39] [Epoch    85/  200] trn/loss 4.261e+00, trn/lr 1.862e+00, trn/scale 1.010e-01, val/acc 1.449e-02, val/nll 4.620e+00
[2023-02-15 00:31:47] [Epoch    86/  200] trn/loss 4.262e+00, trn/lr 1.839e+00, trn/scale 1.010e-01, val/acc 3.186e-02, val/nll 4.333e+00
[2023-02-15 00:31:55] [Epoch    87/  200] trn/loss 4.245e+00, trn/lr 1.816e+00, trn/scale 1.010e-01, val/acc 3.374e-02, val/nll 4.363e+00
[2023-02-15 00:32:03] [Epoch    88/  200] trn/loss 4.259e+00, trn/lr 1.793e+00, trn/scale 1.010e-01, val/acc 2.577e-02, val/nll 4.445e+00
[2023-02-15 00:32:12] [Epoch    89/  200] trn/loss 4.251e+00, trn/lr 1.770e+00, trn/scale 1.010e-01, val/acc 2.600e-02, val/nll 5.149e+00
[2023-02-15 00:32:20] [Epoch    90/  200] trn/loss 4.248e+00, trn/lr 1.746e+00, trn/scale 1.010e-01, val/acc 2.235e-02, val/nll 5.803e+00
[2023-02-15 00:32:28] [Epoch    91/  200] trn/loss 4.215e+00, trn/lr 1.723e+00, trn/scale 1.010e-01, val/acc 1.504e-02, val/nll 4.786e+00
[2023-02-15 00:32:36] [Epoch    92/  200] trn/loss 4.219e+00, trn/lr 1.700e+00, trn/scale 1.010e-01, val/acc 2.246e-02, val/nll 4.487e+00
[2023-02-15 00:32:45] [Epoch    93/  200] trn/loss 4.227e+00, trn/lr 1.676e+00, trn/scale 1.010e-01, val/acc 3.573e-02, val/nll 4.361e+00
[2023-02-15 00:32:53] [Epoch    94/  200] trn/loss 4.220e+00, trn/lr 1.653e+00, trn/scale 1.010e-01, val/acc 2.611e-02, val/nll 5.129e+00
[2023-02-15 00:33:01] [Epoch    95/  200] trn/loss 4.224e+00, trn/lr 1.630e+00, trn/scale 1.010e-01, val/acc 2.223e-02, val/nll 6.487e+00
[2023-02-15 00:33:09] [Epoch    96/  200] trn/loss 4.225e+00, trn/lr 1.606e+00, trn/scale 1.010e-01, val/acc 4.237e-02, val/nll 4.260e+00
[2023-02-15 00:33:18] [Epoch    97/  200] trn/loss 4.235e+00, trn/lr 1.582e+00, trn/scale 1.010e-01, val/acc 2.954e-02, val/nll 4.418e+00
[2023-02-15 00:33:26] [Epoch    98/  200] trn/loss 4.226e+00, trn/lr 1.559e+00, trn/scale 1.010e-01, val/acc 4.923e-02, val/nll 4.210e+00
[2023-02-15 00:33:34] [Epoch    99/  200] trn/loss 4.217e+00, trn/lr 1.535e+00, trn/scale 1.010e-01, val/acc 3.562e-02, val/nll 4.336e+00
[2023-02-15 00:33:42] [Epoch   100/  200] trn/loss 4.208e+00, trn/lr 1.512e+00, trn/scale 1.010e-01, val/acc 2.743e-02, val/nll 4.407e+00
[2023-02-15 00:33:50] [Epoch   101/  200] trn/loss 4.189e+00, trn/lr 1.488e+00, trn/scale 1.010e-01, val/acc 4.314e-02, val/nll 4.255e+00
[2023-02-15 00:33:59] [Epoch   102/  200] trn/loss 4.188e+00, trn/lr 1.465e+00, trn/scale 1.010e-01, val/acc 2.898e-02, val/nll 4.642e+00
[2023-02-15 00:34:07] [Epoch   103/  200] trn/loss 4.196e+00, trn/lr 1.441e+00, trn/scale 1.010e-01, val/acc 3.872e-02, val/nll 4.332e+00
[2023-02-15 00:34:15] [Epoch   104/  200] trn/loss 4.190e+00, trn/lr 1.418e+00, trn/scale 1.010e-01, val/acc 5.055e-02, val/nll 4.222e+00
[2023-02-15 00:34:23] [Epoch   105/  200] trn/loss 4.188e+00, trn/lr 1.394e+00, trn/scale 1.010e-01, val/acc 4.546e-02, val/nll 4.374e+00
[2023-02-15 00:34:32] [Epoch   106/  200] trn/loss 4.186e+00, trn/lr 1.371e+00, trn/scale 1.010e-01, val/acc 3.894e-02, val/nll 4.420e+00
[2023-02-15 00:34:40] [Epoch   107/  200] trn/loss 4.202e+00, trn/lr 1.347e+00, trn/scale 1.010e-01, val/acc 2.511e-02, val/nll 5.110e+00
[2023-02-15 00:34:48] [Epoch   108/  200] trn/loss 4.204e+00, trn/lr 1.324e+00, trn/scale 1.010e-01, val/acc 4.635e-02, val/nll 4.287e+00
[2023-02-15 00:34:56] [Epoch   109/  200] trn/loss 4.206e+00, trn/lr 1.300e+00, trn/scale 1.010e-01, val/acc 4.126e-02, val/nll 4.296e+00
[2023-02-15 00:35:04] [Epoch   110/  200] trn/loss 4.188e+00, trn/lr 1.277e+00, trn/scale 1.010e-01, val/acc 2.378e-02, val/nll 4.476e+00
[2023-02-15 00:35:13] [Epoch   111/  200] trn/loss 4.188e+00, trn/lr 1.254e+00, trn/scale 1.010e-01, val/acc 5.365e-02, val/nll 4.209e+00
[2023-02-15 00:35:21] [Epoch   112/  200] trn/loss 4.179e+00, trn/lr 1.231e+00, trn/scale 1.010e-01, val/acc 4.082e-02, val/nll 4.477e+00
[2023-02-15 00:35:29] [Epoch   113/  200] trn/loss 4.171e+00, trn/lr 1.207e+00, trn/scale 1.010e-01, val/acc 3.108e-02, val/nll 4.421e+00
[2023-02-15 00:35:37] [Epoch   114/  200] trn/loss 4.172e+00, trn/lr 1.184e+00, trn/scale 1.010e-01, val/acc 4.049e-02, val/nll 4.363e+00
[2023-02-15 00:35:46] [Epoch   115/  200] trn/loss 4.162e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 5.111e-02, val/nll 4.437e+00
[2023-02-15 00:35:54] [Epoch   116/  200] trn/loss 4.188e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 4.712e-02, val/nll 4.274e+00
[2023-02-15 00:36:02] [Epoch   117/  200] trn/loss 4.170e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 4.723e-02, val/nll 4.378e+00
[2023-02-15 00:36:10] [Epoch   118/  200] trn/loss 4.170e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 3.728e-02, val/nll 5.655e+00
[2023-02-15 00:36:19] [Epoch   119/  200] trn/loss 4.175e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 3.816e-02, val/nll 4.285e+00
[2023-02-15 00:36:27] [Epoch   120/  200] trn/loss 4.171e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 4.878e-02, val/nll 4.218e+00
[2023-02-15 00:36:35] [Epoch   121/  200] trn/loss 4.160e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 3.131e-02, val/nll 4.901e+00
[2023-02-15 00:36:43] [Epoch   122/  200] trn/loss 4.160e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 4.735e-02, val/nll 4.217e+00
[2023-02-15 00:36:52] [Epoch   123/  200] trn/loss 4.158e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 1.350e-02, val/nll 1.480e+01
[2023-02-15 00:37:00] [Epoch   124/  200] trn/loss 4.167e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 4.292e-02, val/nll 4.263e+00
[2023-02-15 00:37:08] [Epoch   125/  200] trn/loss 4.141e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 4.845e-02, val/nll 4.281e+00
