[2023-02-07 13:21:56] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 13:21:56] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000003_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 13:22:30] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.934e+05, trn/neg_log_likelihood  9.226e+04, trn/neg_log_prior  2.012e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.345e-01, val/nll 1.943e+00
[2023-02-07 13:24:20] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  3.510e+05, trn/neg_log_likelihood  4.235e+04, trn/neg_log_prior  3.087e+05, trn/lr  2.862e-07, trn/temperature  1.000e+00, val/acc 6.190e-01, val/nll 1.084e+00
[2023-02-07 13:24:24] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  3.495e+05, trn/neg_log_likelihood  4.067e+04, trn/neg_log_prior  3.088e+05, trn/lr  2.852e-07, trn/temperature  1.000e+00, val/acc 6.687e-01, val/nll 9.468e-01
[2023-02-07 13:24:28] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  3.475e+05, trn/neg_log_likelihood  3.917e+04, trn/neg_log_prior  3.083e+05, trn/lr  2.842e-07, trn/temperature  1.000e+00, val/acc 5.997e-01, val/nll 1.137e+00
[2023-02-07 13:24:32] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  3.468e+05, trn/neg_log_likelihood  3.882e+04, trn/neg_log_prior  3.080e+05, trn/lr  2.831e-07, trn/temperature  1.000e+00, val/acc 6.607e-01, val/nll 9.571e-01
[2023-02-07 13:24:36] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  3.476e+05, trn/neg_log_likelihood  3.945e+04, trn/neg_log_prior  3.081e+05, trn/lr  2.820e-07, trn/temperature  1.000e+00, val/acc 6.627e-01, val/nll 9.574e-01
[2023-02-07 13:24:40] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  3.982e+04, trn/neg_log_prior  3.087e+05, trn/lr  2.809e-07, trn/temperature  1.000e+00, val/acc 6.350e-01, val/nll 1.048e+00
[2023-02-07 13:24:44] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  3.490e+05, trn/neg_log_likelihood  3.960e+04, trn/neg_log_prior  3.094e+05, trn/lr  2.797e-07, trn/temperature  1.000e+00, val/acc 6.329e-01, val/nll 1.019e+00
[2023-02-07 13:24:48] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  3.494e+05, trn/neg_log_likelihood  4.005e+04, trn/neg_log_prior  3.093e+05, trn/lr  2.785e-07, trn/temperature  1.000e+00, val/acc 6.671e-01, val/nll 9.786e-01
[2023-02-07 13:24:53] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  3.479e+05, trn/neg_log_likelihood  3.863e+04, trn/neg_log_prior  3.093e+05, trn/lr  2.773e-07, trn/temperature  1.000e+00, val/acc 6.595e-01, val/nll 9.570e-01
[2023-02-07 13:24:57] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  3.458e+05, trn/neg_log_likelihood  3.689e+04, trn/neg_log_prior  3.089e+05, trn/lr  2.760e-07, trn/temperature  1.000e+00, val/acc 6.489e-01, val/nll 1.004e+00
[2023-02-07 13:25:01] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  3.471e+05, trn/neg_log_likelihood  3.853e+04, trn/neg_log_prior  3.086e+05, trn/lr  2.747e-07, trn/temperature  1.000e+00, val/acc 6.707e-01, val/nll 9.503e-01
[2023-02-07 13:25:05] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  3.462e+05, trn/neg_log_likelihood  3.775e+04, trn/neg_log_prior  3.084e+05, trn/lr  2.734e-07, trn/temperature  1.000e+00, val/acc 6.478e-01, val/nll 1.002e+00
[2023-02-07 13:25:09] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  3.487e+05, trn/neg_log_likelihood  3.993e+04, trn/neg_log_prior  3.088e+05, trn/lr  2.720e-07, trn/temperature  1.000e+00, val/acc 6.861e-01, val/nll 9.029e-01
[2023-02-07 13:25:13] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  3.462e+05, trn/neg_log_likelihood  3.738e+04, trn/neg_log_prior  3.088e+05, trn/lr  2.707e-07, trn/temperature  1.000e+00, val/acc 6.783e-01, val/nll 9.185e-01
[2023-02-07 13:25:17] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  3.470e+05, trn/neg_log_likelihood  3.841e+04, trn/neg_log_prior  3.086e+05, trn/lr  2.692e-07, trn/temperature  1.000e+00, val/acc 6.685e-01, val/nll 9.400e-01
[2023-02-07 13:25:21] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  3.471e+05, trn/neg_log_likelihood  3.876e+04, trn/neg_log_prior  3.083e+05, trn/lr  2.678e-07, trn/temperature  1.000e+00, val/acc 6.145e-01, val/nll 1.165e+00
[2023-02-07 13:25:25] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  3.476e+05, trn/neg_log_likelihood  3.876e+04, trn/neg_log_prior  3.089e+05, trn/lr  2.663e-07, trn/temperature  1.000e+00, val/acc 6.493e-01, val/nll 1.004e+00
[2023-02-07 13:25:30] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  3.479e+05, trn/neg_log_likelihood  3.931e+04, trn/neg_log_prior  3.086e+05, trn/lr  2.648e-07, trn/temperature  1.000e+00, val/acc 6.671e-01, val/nll 9.599e-01
[2023-02-07 13:25:34] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  3.472e+05, trn/neg_log_likelihood  3.848e+04, trn/neg_log_prior  3.087e+05, trn/lr  2.633e-07, trn/temperature  1.000e+00, val/acc 6.560e-01, val/nll 9.547e-01
[2023-02-07 13:25:38] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  3.454e+05, trn/neg_log_likelihood  3.671e+04, trn/neg_log_prior  3.087e+05, trn/lr  2.617e-07, trn/temperature  1.000e+00, val/acc 6.659e-01, val/nll 9.564e-01
[2023-02-07 13:25:42] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  3.457e+05, trn/neg_log_likelihood  3.717e+04, trn/neg_log_prior  3.085e+05, trn/lr  2.601e-07, trn/temperature  1.000e+00, val/acc 6.778e-01, val/nll 9.176e-01
[2023-02-07 13:25:46] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  3.461e+05, trn/neg_log_likelihood  3.762e+04, trn/neg_log_prior  3.085e+05, trn/lr  2.585e-07, trn/temperature  1.000e+00, val/acc 6.900e-01, val/nll 8.933e-01
[2023-02-07 13:25:50] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  3.467e+05, trn/neg_log_likelihood  3.849e+04, trn/neg_log_prior  3.082e+05, trn/lr  2.569e-07, trn/temperature  1.000e+00, val/acc 6.496e-01, val/nll 1.005e+00
[2023-02-07 13:25:54] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  3.466e+05, trn/neg_log_likelihood  3.802e+04, trn/neg_log_prior  3.086e+05, trn/lr  2.552e-07, trn/temperature  1.000e+00, val/acc 7.037e-01, val/nll 8.504e-01
[2023-02-07 13:25:59] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  3.470e+05, trn/neg_log_likelihood  3.852e+04, trn/neg_log_prior  3.085e+05, trn/lr  2.535e-07, trn/temperature  1.000e+00, val/acc 6.475e-01, val/nll 1.025e+00
[2023-02-07 13:26:03] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  3.475e+05, trn/neg_log_likelihood  3.878e+04, trn/neg_log_prior  3.087e+05, trn/lr  2.518e-07, trn/temperature  1.000e+00, val/acc 6.466e-01, val/nll 1.002e+00
[2023-02-07 13:26:07] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  3.461e+05, trn/neg_log_likelihood  3.703e+04, trn/neg_log_prior  3.091e+05, trn/lr  2.501e-07, trn/temperature  1.000e+00, val/acc 6.680e-01, val/nll 9.421e-01
[2023-02-07 13:26:11] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  3.463e+05, trn/neg_log_likelihood  3.785e+04, trn/neg_log_prior  3.084e+05, trn/lr  2.483e-07, trn/temperature  1.000e+00, val/acc 6.894e-01, val/nll 9.038e-01
[2023-02-07 13:26:15] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  3.448e+05, trn/neg_log_likelihood  3.653e+04, trn/neg_log_prior  3.083e+05, trn/lr  2.465e-07, trn/temperature  1.000e+00, val/acc 6.710e-01, val/nll 9.483e-01
[2023-02-07 13:26:19] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  3.458e+05, trn/neg_log_likelihood  3.798e+04, trn/neg_log_prior  3.078e+05, trn/lr  2.447e-07, trn/temperature  1.000e+00, val/acc 6.218e-01, val/nll 1.062e+00
[2023-02-07 13:26:24] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  3.467e+05, trn/neg_log_likelihood  3.835e+04, trn/neg_log_prior  3.084e+05, trn/lr  2.429e-07, trn/temperature  1.000e+00, val/acc 6.723e-01, val/nll 9.434e-01
[2023-02-07 13:26:28] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  3.454e+05, trn/neg_log_likelihood  3.688e+04, trn/neg_log_prior  3.086e+05, trn/lr  2.410e-07, trn/temperature  1.000e+00, val/acc 6.563e-01, val/nll 9.834e-01
[2023-02-07 13:26:32] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  3.444e+05, trn/neg_log_likelihood  3.603e+04, trn/neg_log_prior  3.084e+05, trn/lr  2.391e-07, trn/temperature  1.000e+00, val/acc 6.736e-01, val/nll 9.287e-01
[2023-02-07 13:26:36] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  3.449e+05, trn/neg_log_likelihood  3.650e+04, trn/neg_log_prior  3.084e+05, trn/lr  2.372e-07, trn/temperature  1.000e+00, val/acc 6.574e-01, val/nll 1.017e+00
[2023-02-07 13:26:40] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  3.442e+05, trn/neg_log_likelihood  3.570e+04, trn/neg_log_prior  3.085e+05, trn/lr  2.353e-07, trn/temperature  1.000e+00, val/acc 7.014e-01, val/nll 8.718e-01
[2023-02-07 13:26:44] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  3.441e+05, trn/neg_log_likelihood  3.594e+04, trn/neg_log_prior  3.082e+05, trn/lr  2.333e-07, trn/temperature  1.000e+00, val/acc 6.683e-01, val/nll 9.352e-01
[2023-02-07 13:26:48] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  3.442e+05, trn/neg_log_likelihood  3.614e+04, trn/neg_log_prior  3.081e+05, trn/lr  2.314e-07, trn/temperature  1.000e+00, val/acc 6.888e-01, val/nll 8.920e-01
[2023-02-07 13:26:52] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  3.450e+05, trn/neg_log_likelihood  3.681e+04, trn/neg_log_prior  3.082e+05, trn/lr  2.294e-07, trn/temperature  1.000e+00, val/acc 6.982e-01, val/nll 8.719e-01
[2023-02-07 13:26:57] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  3.441e+05, trn/neg_log_likelihood  3.605e+04, trn/neg_log_prior  3.080e+05, trn/lr  2.274e-07, trn/temperature  1.000e+00, val/acc 6.969e-01, val/nll 8.889e-01
[2023-02-07 13:27:01] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  3.433e+05, trn/neg_log_likelihood  3.528e+04, trn/neg_log_prior  3.080e+05, trn/lr  2.253e-07, trn/temperature  1.000e+00, val/acc 7.158e-01, val/nll 8.244e-01
[2023-02-07 13:27:05] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  3.425e+05, trn/neg_log_likelihood  3.491e+04, trn/neg_log_prior  3.076e+05, trn/lr  2.233e-07, trn/temperature  1.000e+00, val/acc 6.923e-01, val/nll 8.635e-01
[2023-02-07 13:27:09] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  3.434e+05, trn/neg_log_likelihood  3.594e+04, trn/neg_log_prior  3.074e+05, trn/lr  2.212e-07, trn/temperature  1.000e+00, val/acc 6.884e-01, val/nll 8.875e-01
[2023-02-07 13:27:13] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  3.421e+05, trn/neg_log_likelihood  3.420e+04, trn/neg_log_prior  3.079e+05, trn/lr  2.191e-07, trn/temperature  1.000e+00, val/acc 6.944e-01, val/nll 8.838e-01
[2023-02-07 13:27:17] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  3.436e+05, trn/neg_log_likelihood  3.566e+04, trn/neg_log_prior  3.079e+05, trn/lr  2.170e-07, trn/temperature  1.000e+00, val/acc 6.653e-01, val/nll 9.423e-01
[2023-02-07 13:27:22] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  3.452e+05, trn/neg_log_likelihood  3.673e+04, trn/neg_log_prior  3.085e+05, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 7.038e-01, val/nll 8.702e-01
[2023-02-07 13:27:26] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  3.434e+05, trn/neg_log_likelihood  3.524e+04, trn/neg_log_prior  3.082e+05, trn/lr  2.128e-07, trn/temperature  1.000e+00, val/acc 6.949e-01, val/nll 8.789e-01
[2023-02-07 13:27:30] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  3.435e+05, trn/neg_log_likelihood  3.586e+04, trn/neg_log_prior  3.076e+05, trn/lr  2.107e-07, trn/temperature  1.000e+00, val/acc 6.944e-01, val/nll 8.874e-01
[2023-02-07 13:27:34] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  3.423e+05, trn/neg_log_likelihood  3.480e+04, trn/neg_log_prior  3.075e+05, trn/lr  2.085e-07, trn/temperature  1.000e+00, val/acc 6.824e-01, val/nll 8.844e-01
[2023-02-07 13:27:38] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  3.414e+05, trn/neg_log_likelihood  3.425e+04, trn/neg_log_prior  3.071e+05, trn/lr  2.063e-07, trn/temperature  1.000e+00, val/acc 6.949e-01, val/nll 8.835e-01
[2023-02-07 13:27:42] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  3.432e+05, trn/neg_log_likelihood  3.620e+04, trn/neg_log_prior  3.070e+05, trn/lr  2.041e-07, trn/temperature  1.000e+00, val/acc 7.025e-01, val/nll 8.606e-01
[2023-02-07 13:27:46] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  3.426e+05, trn/neg_log_likelihood  3.536e+04, trn/neg_log_prior  3.072e+05, trn/lr  2.019e-07, trn/temperature  1.000e+00, val/acc 7.070e-01, val/nll 8.312e-01
[2023-02-07 13:27:51] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  3.410e+05, trn/neg_log_likelihood  3.414e+04, trn/neg_log_prior  3.069e+05, trn/lr  1.997e-07, trn/temperature  1.000e+00, val/acc 6.935e-01, val/nll 8.643e-01
[2023-02-07 13:27:55] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  3.401e+05, trn/neg_log_likelihood  3.327e+04, trn/neg_log_prior  3.068e+05, trn/lr  1.975e-07, trn/temperature  1.000e+00, val/acc 7.118e-01, val/nll 8.347e-01
[2023-02-07 13:27:59] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  3.403e+05, trn/neg_log_likelihood  3.394e+04, trn/neg_log_prior  3.064e+05, trn/lr  1.952e-07, trn/temperature  1.000e+00, val/acc 6.856e-01, val/nll 8.904e-01
[2023-02-07 13:28:03] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  3.422e+05, trn/neg_log_likelihood  3.581e+04, trn/neg_log_prior  3.064e+05, trn/lr  1.930e-07, trn/temperature  1.000e+00, val/acc 6.825e-01, val/nll 9.193e-01
[2023-02-07 13:28:07] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  3.401e+05, trn/neg_log_likelihood  3.330e+04, trn/neg_log_prior  3.068e+05, trn/lr  1.907e-07, trn/temperature  1.000e+00, val/acc 6.969e-01, val/nll 8.573e-01
[2023-02-07 13:28:11] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  3.400e+05, trn/neg_log_likelihood  3.374e+04, trn/neg_log_prior  3.063e+05, trn/lr  1.884e-07, trn/temperature  1.000e+00, val/acc 7.128e-01, val/nll 8.204e-01
[2023-02-07 13:28:15] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  3.410e+05, trn/neg_log_likelihood  3.443e+04, trn/neg_log_prior  3.066e+05, trn/lr  1.862e-07, trn/temperature  1.000e+00, val/acc 7.145e-01, val/nll 8.265e-01
[2023-02-07 13:28:19] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  3.410e+05, trn/neg_log_likelihood  3.425e+04, trn/neg_log_prior  3.068e+05, trn/lr  1.839e-07, trn/temperature  1.000e+00, val/acc 6.942e-01, val/nll 8.876e-01
[2023-02-07 13:28:23] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  3.437e+05, trn/neg_log_likelihood  3.634e+04, trn/neg_log_prior  3.073e+05, trn/lr  1.816e-07, trn/temperature  1.000e+00, val/acc 7.019e-01, val/nll 8.628e-01
[2023-02-07 13:28:27] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  3.409e+05, trn/neg_log_likelihood  3.296e+04, trn/neg_log_prior  3.080e+05, trn/lr  1.793e-07, trn/temperature  1.000e+00, val/acc 7.259e-01, val/nll 7.989e-01
