[2023-02-04 15:21:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:21:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000030_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:21:59] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  8.430e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.323e-01, val/nll 1.722e+00
[2023-02-04 15:52:10] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  2.182e+03, trn/neg_log_prior  1.727e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 7.423e-01
[2023-02-04 15:52:14] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  1.632e+03, trn/neg_log_prior  1.722e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 6.981e-01
[2023-02-04 15:52:19] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  1.344e+03, trn/neg_log_prior  1.717e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 6.245e-01
[2023-02-04 15:52:23] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  1.038e+03, trn/neg_log_prior  1.713e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 6.829e-01
[2023-02-04 15:52:27] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  4.276e+02, trn/neg_log_prior  1.708e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 6.501e-01
[2023-02-04 15:52:31] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  1.092e+02, trn/neg_log_prior  1.703e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.315e-01
[2023-02-04 15:52:35] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  7.807e+01, trn/neg_log_prior  1.699e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.514e-01, val/nll 6.288e-01
[2023-02-04 15:52:40] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  7.607e+01, trn/neg_log_prior  1.695e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 6.252e-01
[2023-02-04 15:52:44] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  7.771e+01, trn/neg_log_prior  1.692e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 6.235e-01
[2023-02-04 15:52:48] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  7.943e+01, trn/neg_log_prior  1.689e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.521e-01, val/nll 6.220e-01
[2023-02-04 15:52:52] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  8.098e+01, trn/neg_log_prior  1.687e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.520e-01, val/nll 6.210e-01
[2023-02-04 15:52:56] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  8.222e+01, trn/neg_log_prior  1.685e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 6.210e-01
[2023-02-04 15:53:01] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  8.322e+01, trn/neg_log_prior  1.684e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 6.203e-01
[2023-02-04 15:53:05] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  8.389e+01, trn/neg_log_prior  1.682e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.521e-01, val/nll 6.196e-01
[2023-02-04 15:53:09] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  8.441e+01, trn/neg_log_prior  1.682e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.523e-01, val/nll 6.195e-01
[2023-02-04 15:53:13] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  8.477e+01, trn/neg_log_prior  1.681e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.524e-01, val/nll 6.195e-01
[2023-02-04 15:53:17] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  2.758e+02, trn/neg_log_prior  1.684e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 8.417e-01, val/nll 6.171e-01
[2023-02-04 15:53:22] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  8.018e+02, trn/neg_log_prior  1.688e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 8.368e-01, val/nll 6.183e-01
[2023-02-04 15:53:26] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  1.063e+03, trn/neg_log_prior  1.690e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 8.372e-01, val/nll 6.125e-01
[2023-02-04 15:53:30] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  1.110e+03, trn/neg_log_prior  1.691e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 8.327e-01, val/nll 6.135e-01
[2023-02-04 15:53:35] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.102e+03, trn/neg_log_prior  1.692e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 8.342e-01, val/nll 6.126e-01, val/ens_acc 8.757e-01, val/ens_nll 3.870e-01 (test_acc: 8.329e-01, test_nll: 6.266e-01, test_ens_acc: 8.760e-01, test_ens_nll: 3.942e-01)
[2023-02-04 15:53:39] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  2.472e+05, trn/neg_log_likelihood  7.714e+04, trn/neg_log_prior  1.701e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 4.309e-01, val/nll 1.516e+00
[2023-02-04 15:53:43] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  2.164e+05, trn/neg_log_likelihood  4.582e+04, trn/neg_log_prior  1.706e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 6.886e-01, val/nll 8.979e-01
[2023-02-04 15:53:48] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  2.051e+05, trn/neg_log_likelihood  3.357e+04, trn/neg_log_prior  1.715e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 7.362e-01, val/nll 7.597e-01
[2023-02-04 15:53:52] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  2.001e+05, trn/neg_log_likelihood  2.788e+04, trn/neg_log_prior  1.722e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 6.347e-01
[2023-02-04 15:53:56] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  1.975e+05, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  1.727e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 6.208e-01
[2023-02-04 15:54:00] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  1.951e+05, trn/neg_log_likelihood  2.203e+04, trn/neg_log_prior  1.731e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 6.474e-01
[2023-02-04 15:54:05] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  1.940e+05, trn/neg_log_likelihood  2.055e+04, trn/neg_log_prior  1.734e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 6.820e-01
[2023-02-04 15:54:09] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  1.929e+05, trn/neg_log_likelihood  1.914e+04, trn/neg_log_prior  1.738e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 5.937e-01
[2023-02-04 15:54:13] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  1.924e+05, trn/neg_log_likelihood  1.843e+04, trn/neg_log_prior  1.740e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 6.393e-01
[2023-02-04 15:54:17] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  1.912e+05, trn/neg_log_likelihood  1.695e+04, trn/neg_log_prior  1.742e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.155e-01
[2023-02-04 15:54:21] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  1.905e+05, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  1.744e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 5.967e-01
[2023-02-04 15:54:25] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  1.902e+05, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior  1.746e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 5.730e-01
[2023-02-04 15:54:30] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  1.894e+05, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior  1.748e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 6.052e-01
[2023-02-04 15:54:34] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  1.887e+05, trn/neg_log_likelihood  1.380e+04, trn/neg_log_prior  1.749e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 5.484e-01
[2023-02-04 15:54:38] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  1.883e+05, trn/neg_log_likelihood  1.332e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 5.407e-01
[2023-02-04 15:54:42] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  1.877e+05, trn/neg_log_likelihood  1.269e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 5.601e-01
[2023-02-04 15:54:46] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.168e+04, trn/neg_log_prior  1.751e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 5.618e-01
[2023-02-04 15:54:51] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.166e+04, trn/neg_log_prior  1.751e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 5.748e-01
[2023-02-04 15:54:55] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  1.058e+04, trn/neg_log_prior  1.751e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 5.853e-01
[2023-02-04 15:54:59] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  1.015e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 5.955e-01
[2023-02-04 15:55:03] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  1.842e+05, trn/neg_log_likelihood  9.241e+03, trn/neg_log_prior  1.749e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 6.283e-01
[2023-02-04 15:55:07] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  8.600e+03, trn/neg_log_prior  1.748e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 5.967e-01
[2023-02-04 15:55:11] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  1.827e+05, trn/neg_log_likelihood  8.021e+03, trn/neg_log_prior  1.747e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 5.966e-01
[2023-02-04 15:55:16] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  7.278e+03, trn/neg_log_prior  1.745e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.042e-01
[2023-02-04 15:55:20] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  1.810e+05, trn/neg_log_likelihood  6.687e+03, trn/neg_log_prior  1.743e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 5.840e-01
[2023-02-04 15:55:24] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  6.060e+03, trn/neg_log_prior  1.741e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 5.929e-01
[2023-02-04 15:55:28] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  5.164e+03, trn/neg_log_prior  1.738e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 6.207e-01
[2023-02-04 15:55:32] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  4.662e+03, trn/neg_log_prior  1.736e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 6.574e-01
[2023-02-04 15:55:37] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  4.043e+03, trn/neg_log_prior  1.733e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 6.142e-01
[2023-02-04 15:55:41] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  3.548e+03, trn/neg_log_prior  1.729e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 6.682e-01
[2023-02-04 15:55:45] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  2.735e+03, trn/neg_log_prior  1.726e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 6.541e-01
[2023-02-04 15:55:49] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  2.184e+03, trn/neg_log_prior  1.722e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 6.593e-01
[2023-02-04 15:55:53] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  1.706e+03, trn/neg_log_prior  1.718e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 6.982e-01
[2023-02-04 15:55:58] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  9.636e+02, trn/neg_log_prior  1.714e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.761e-01
[2023-02-04 15:56:02] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  4.797e+02, trn/neg_log_prior  1.709e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 6.743e-01
[2023-02-04 15:56:06] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  1.252e+02, trn/neg_log_prior  1.705e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 6.700e-01
[2023-02-04 15:56:10] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  6.726e+01, trn/neg_log_prior  1.701e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.529e-01, val/nll 6.588e-01
[2023-02-04 15:56:14] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  6.120e+01, trn/neg_log_prior  1.697e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 6.584e-01
[2023-02-04 15:56:19] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  6.172e+01, trn/neg_log_prior  1.694e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 6.565e-01
[2023-02-04 15:56:23] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  5.972e+01, trn/neg_log_prior  1.692e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.529e-01, val/nll 6.557e-01
[2023-02-04 15:56:27] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  5.954e+01, trn/neg_log_prior  1.690e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.529e-01, val/nll 6.545e-01
[2023-02-04 15:56:31] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  5.966e+01, trn/neg_log_prior  1.688e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.529e-01, val/nll 6.540e-01
[2023-02-04 15:56:35] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  5.966e+01, trn/neg_log_prior  1.687e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.523e-01, val/nll 6.531e-01
[2023-02-04 15:56:39] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  5.966e+01, trn/neg_log_prior  1.686e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.528e-01, val/nll 6.533e-01
[2023-02-04 15:56:44] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  5.982e+01, trn/neg_log_prior  1.686e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.528e-01, val/nll 6.528e-01
[2023-02-04 15:56:48] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  2.960e+02, trn/neg_log_prior  1.688e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 8.396e-01, val/nll 6.483e-01
[2023-02-04 15:56:52] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  7.146e+02, trn/neg_log_prior  1.692e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 8.367e-01, val/nll 6.528e-01
[2023-02-04 15:56:56] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  9.864e+02, trn/neg_log_prior  1.695e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 8.350e-01, val/nll 6.477e-01
[2023-02-04 15:57:00] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  1.058e+03, trn/neg_log_prior  1.696e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 8.369e-01, val/nll 6.431e-01
[2023-02-04 15:57:05] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.054e+03, trn/neg_log_prior  1.696e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 8.371e-01, val/nll 6.436e-01, val/ens_acc 8.764e-01, val/ens_nll 3.811e-01 (test_acc: 8.350e-01, test_nll: 6.529e-01, test_ens_acc: 8.787e-01, test_ens_nll: 3.857e-01)
[2023-02-04 15:57:09] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  2.430e+05, trn/neg_log_likelihood  7.224e+04, trn/neg_log_prior  1.708e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 5.498e-01, val/nll 1.202e+00
[2023-02-04 15:57:13] [Cycle  11/ 30][Epoch   2/ 50] trn/posterior_energy  2.062e+05, trn/neg_log_likelihood  3.441e+04, trn/neg_log_prior  1.718e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 6.762e-01, val/nll 9.768e-01
[2023-02-04 15:57:18] [Cycle  11/ 30][Epoch   3/ 50] trn/posterior_energy  1.982e+05, trn/neg_log_likelihood  2.517e+04, trn/neg_log_prior  1.730e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 7.492e-01, val/nll 7.700e-01
[2023-02-04 15:57:22] [Cycle  11/ 30][Epoch   4/ 50] trn/posterior_energy  1.949e+05, trn/neg_log_likelihood  2.110e+04, trn/neg_log_prior  1.739e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 6.386e-01
[2023-02-04 15:57:26] [Cycle  11/ 30][Epoch   5/ 50] trn/posterior_energy  1.932e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  1.745e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 5.967e-01
[2023-02-04 15:57:30] [Cycle  11/ 30][Epoch   6/ 50] trn/posterior_energy  1.921e+05, trn/neg_log_likelihood  1.719e+04, trn/neg_log_prior  1.749e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 5.858e-01
[2023-02-04 15:57:35] [Cycle  11/ 30][Epoch   7/ 50] trn/posterior_energy  1.914e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  1.753e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 6.299e-01
[2023-02-04 15:57:39] [Cycle  11/ 30][Epoch   8/ 50] trn/posterior_energy  1.906e+05, trn/neg_log_likelihood  1.501e+04, trn/neg_log_prior  1.756e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 6.651e-01
[2023-02-04 15:57:43] [Cycle  11/ 30][Epoch   9/ 50] trn/posterior_energy  1.902e+05, trn/neg_log_likelihood  1.443e+04, trn/neg_log_prior  1.758e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 5.997e-01
[2023-02-04 15:57:47] [Cycle  11/ 30][Epoch  10/ 50] trn/posterior_energy  1.895e+05, trn/neg_log_likelihood  1.356e+04, trn/neg_log_prior  1.760e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 6.190e-01
[2023-02-04 15:57:52] [Cycle  11/ 30][Epoch  11/ 50] trn/posterior_energy  1.894e+05, trn/neg_log_likelihood  1.331e+04, trn/neg_log_prior  1.761e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 7.669e-01, val/nll 7.670e-01
[2023-02-04 15:57:56] [Cycle  11/ 30][Epoch  12/ 50] trn/posterior_energy  1.887e+05, trn/neg_log_likelihood  1.255e+04, trn/neg_log_prior  1.762e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 6.491e-01
[2023-02-04 15:58:00] [Cycle  11/ 30][Epoch  13/ 50] trn/posterior_energy  1.885e+05, trn/neg_log_likelihood  1.229e+04, trn/neg_log_prior  1.762e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 5.588e-01
[2023-02-04 15:58:04] [Cycle  11/ 30][Epoch  14/ 50] trn/posterior_energy  1.876e+05, trn/neg_log_likelihood  1.139e+04, trn/neg_log_prior  1.762e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 6.072e-01
[2023-02-04 15:58:09] [Cycle  11/ 30][Epoch  15/ 50] trn/posterior_energy  1.871e+05, trn/neg_log_likelihood  1.088e+04, trn/neg_log_prior  1.762e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 6.025e-01
[2023-02-04 15:58:13] [Cycle  11/ 30][Epoch  16/ 50] trn/posterior_energy  1.868e+05, trn/neg_log_likelihood  1.062e+04, trn/neg_log_prior  1.762e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 5.656e-01
[2023-02-04 15:58:17] [Cycle  11/ 30][Epoch  17/ 50] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  9.788e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 5.734e-01
[2023-02-04 15:58:21] [Cycle  11/ 30][Epoch  18/ 50] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  9.271e+03, trn/neg_log_prior  1.759e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 5.824e-01
[2023-02-04 15:58:25] [Cycle  11/ 30][Epoch  19/ 50] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  8.996e+03, trn/neg_log_prior  1.758e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.389e-01
