[2023-02-10 13:44:51] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 13:44:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 13:45:22] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  9.255e+04, trn/neg_log_prior  7.549e+04, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.220e-01, val/nll 2.144e+00
[2023-02-10 15:06:17] [Cycle   8/ 30][Epoch 107/200] trn/posterior_energy  6.556e+04, trn/neg_log_likelihood  4.185e+01, trn/neg_log_prior  6.552e+04, trn/lr  4.490e-08, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 1.363e+00
[2023-02-10 15:06:20] [Cycle   8/ 30][Epoch 108/200] trn/posterior_energy  6.556e+04, trn/neg_log_likelihood  4.183e+01, trn/neg_log_prior  6.551e+04, trn/lr  4.412e-08, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 1.362e+00
[2023-02-10 15:06:24] [Cycle   8/ 30][Epoch 109/200] trn/posterior_energy  6.555e+04, trn/neg_log_likelihood  4.180e+01, trn/neg_log_prior  6.551e+04, trn/lr  4.334e-08, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 1.361e+00
[2023-02-10 15:06:27] [Cycle   8/ 30][Epoch 110/200] trn/posterior_energy  6.555e+04, trn/neg_log_likelihood  4.179e+01, trn/neg_log_prior  6.551e+04, trn/lr  4.257e-08, trn/temperature  0.000e+00, val/acc 7.468e-01, val/nll 1.363e+00
[2023-02-10 15:06:30] [Cycle   8/ 30][Epoch 111/200] trn/posterior_energy  6.555e+04, trn/neg_log_likelihood  4.178e+01, trn/neg_log_prior  6.551e+04, trn/lr  4.179e-08, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 1.362e+00
[2023-02-10 15:06:33] [Cycle   8/ 30][Epoch 112/200] trn/posterior_energy  6.555e+04, trn/neg_log_likelihood  4.178e+01, trn/neg_log_prior  6.551e+04, trn/lr  4.102e-08, trn/temperature  0.000e+00, val/acc 7.459e-01, val/nll 1.363e+00
[2023-02-10 15:06:37] [Cycle   8/ 30][Epoch 113/200] trn/posterior_energy  6.555e+04, trn/neg_log_likelihood  4.176e+01, trn/neg_log_prior  6.550e+04, trn/lr  4.025e-08, trn/temperature  0.000e+00, val/acc 7.469e-01, val/nll 1.364e+00
[2023-02-10 15:06:40] [Cycle   8/ 30][Epoch 114/200] trn/posterior_energy  6.554e+04, trn/neg_log_likelihood  4.175e+01, trn/neg_log_prior  6.550e+04, trn/lr  3.948e-08, trn/temperature  0.000e+00, val/acc 7.455e-01, val/nll 1.364e+00
[2023-02-10 15:06:43] [Cycle   8/ 30][Epoch 115/200] trn/posterior_energy  6.554e+04, trn/neg_log_likelihood  4.172e+01, trn/neg_log_prior  6.550e+04, trn/lr  3.871e-08, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 1.364e+00
[2023-02-10 15:06:46] [Cycle   8/ 30][Epoch 116/200] trn/posterior_energy  6.554e+04, trn/neg_log_likelihood  4.173e+01, trn/neg_log_prior  6.550e+04, trn/lr  3.795e-08, trn/temperature  0.000e+00, val/acc 7.465e-01, val/nll 1.365e+00
[2023-02-10 15:06:49] [Cycle   8/ 30][Epoch 117/200] trn/posterior_energy  6.554e+04, trn/neg_log_likelihood  4.171e+01, trn/neg_log_prior  6.550e+04, trn/lr  3.719e-08, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 1.364e+00
[2023-02-10 15:06:52] [Cycle   8/ 30][Epoch 118/200] trn/posterior_energy  6.554e+04, trn/neg_log_likelihood  4.170e+01, trn/neg_log_prior  6.549e+04, trn/lr  3.643e-08, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 1.365e+00
[2023-02-10 15:06:56] [Cycle   8/ 30][Epoch 119/200] trn/posterior_energy  6.553e+04, trn/neg_log_likelihood  4.169e+01, trn/neg_log_prior  6.549e+04, trn/lr  3.567e-08, trn/temperature  0.000e+00, val/acc 7.461e-01, val/nll 1.366e+00
[2023-02-10 15:06:59] [Cycle   8/ 30][Epoch 120/200] trn/posterior_energy  6.553e+04, trn/neg_log_likelihood  4.169e+01, trn/neg_log_prior  6.549e+04, trn/lr  3.492e-08, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 1.367e+00
[2023-02-10 15:07:02] [Cycle   8/ 30][Epoch 121/200] trn/posterior_energy  6.553e+04, trn/neg_log_likelihood  4.167e+01, trn/neg_log_prior  6.549e+04, trn/lr  3.418e-08, trn/temperature  0.000e+00, val/acc 7.465e-01, val/nll 1.366e+00
[2023-02-10 15:07:05] [Cycle   8/ 30][Epoch 122/200] trn/posterior_energy  6.553e+04, trn/neg_log_likelihood  4.165e+01, trn/neg_log_prior  6.549e+04, trn/lr  3.343e-08, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 1.366e+00
[2023-02-10 15:07:09] [Cycle   8/ 30][Epoch 123/200] trn/posterior_energy  6.553e+04, trn/neg_log_likelihood  4.164e+01, trn/neg_log_prior  6.549e+04, trn/lr  3.270e-08, trn/temperature  0.000e+00, val/acc 7.458e-01, val/nll 1.367e+00
[2023-02-10 15:07:12] [Cycle   8/ 30][Epoch 124/200] trn/posterior_energy  6.553e+04, trn/neg_log_likelihood  4.163e+01, trn/neg_log_prior  6.548e+04, trn/lr  3.196e-08, trn/temperature  0.000e+00, val/acc 7.458e-01, val/nll 1.367e+00
[2023-02-10 15:07:15] [Cycle   8/ 30][Epoch 125/200] trn/posterior_energy  6.552e+04, trn/neg_log_likelihood  4.162e+01, trn/neg_log_prior  6.548e+04, trn/lr  3.123e-08, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 1.367e+00
[2023-02-10 15:07:18] [Cycle   8/ 30][Epoch 126/200] trn/posterior_energy  6.552e+04, trn/neg_log_likelihood  4.161e+01, trn/neg_log_prior  6.548e+04, trn/lr  3.050e-08, trn/temperature  0.000e+00, val/acc 7.449e-01, val/nll 1.367e+00
[2023-02-10 15:07:22] [Cycle   8/ 30][Epoch 127/200] trn/posterior_energy  6.552e+04, trn/neg_log_likelihood  4.161e+01, trn/neg_log_prior  6.548e+04, trn/lr  2.978e-08, trn/temperature  0.000e+00, val/acc 7.462e-01, val/nll 1.368e+00
[2023-02-10 15:07:25] [Cycle   8/ 30][Epoch 128/200] trn/posterior_energy  6.552e+04, trn/neg_log_likelihood  4.159e+01, trn/neg_log_prior  6.548e+04, trn/lr  2.907e-08, trn/temperature  0.000e+00, val/acc 7.467e-01, val/nll 1.369e+00
[2023-02-10 15:07:28] [Cycle   8/ 30][Epoch 129/200] trn/posterior_energy  6.552e+04, trn/neg_log_likelihood  4.158e+01, trn/neg_log_prior  6.548e+04, trn/lr  2.836e-08, trn/temperature  0.000e+00, val/acc 7.450e-01, val/nll 1.369e+00
[2023-02-10 15:07:31] [Cycle   8/ 30][Epoch 130/200] trn/posterior_energy  6.552e+04, trn/neg_log_likelihood  4.157e+01, trn/neg_log_prior  6.548e+04, trn/lr  2.765e-08, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 1.369e+00
[2023-02-10 15:07:34] [Cycle   8/ 30][Epoch 131/200] trn/posterior_energy  6.552e+04, trn/neg_log_likelihood  4.158e+01, trn/neg_log_prior  6.547e+04, trn/lr  2.695e-08, trn/temperature  0.000e+00, val/acc 7.458e-01, val/nll 1.369e+00
[2023-02-10 15:07:37] [Cycle   8/ 30][Epoch 132/200] trn/posterior_energy  6.552e+04, trn/neg_log_likelihood  4.155e+01, trn/neg_log_prior  6.547e+04, trn/lr  2.626e-08, trn/temperature  0.000e+00, val/acc 7.455e-01, val/nll 1.369e+00
[2023-02-10 15:07:41] [Cycle   8/ 30][Epoch 133/200] trn/posterior_energy  6.551e+04, trn/neg_log_likelihood  4.155e+01, trn/neg_log_prior  6.547e+04, trn/lr  2.557e-08, trn/temperature  0.000e+00, val/acc 7.458e-01, val/nll 1.368e+00
[2023-02-10 15:07:44] [Cycle   8/ 30][Epoch 134/200] trn/posterior_energy  6.551e+04, trn/neg_log_likelihood  4.155e+01, trn/neg_log_prior  6.547e+04, trn/lr  2.489e-08, trn/temperature  0.000e+00, val/acc 7.459e-01, val/nll 1.369e+00
[2023-02-10 15:07:47] [Cycle   8/ 30][Epoch 135/200] trn/posterior_energy  6.551e+04, trn/neg_log_likelihood  4.153e+01, trn/neg_log_prior  6.547e+04, trn/lr  2.421e-08, trn/temperature  0.000e+00, val/acc 7.454e-01, val/nll 1.368e+00
[2023-02-10 15:07:50] [Cycle   8/ 30][Epoch 136/200] trn/posterior_energy  6.551e+04, trn/neg_log_likelihood  4.153e+01, trn/neg_log_prior  6.547e+04, trn/lr  2.354e-08, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 1.369e+00
[2023-02-10 15:07:54] [Cycle   8/ 30][Epoch 137/200] trn/posterior_energy  6.551e+04, trn/neg_log_likelihood  4.151e+01, trn/neg_log_prior  6.547e+04, trn/lr  2.288e-08, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 1.371e+00
[2023-02-10 15:07:57] [Cycle   8/ 30][Epoch 138/200] trn/posterior_energy  6.551e+04, trn/neg_log_likelihood  4.151e+01, trn/neg_log_prior  6.547e+04, trn/lr  2.222e-08, trn/temperature  0.000e+00, val/acc 7.452e-01, val/nll 1.369e+00
[2023-02-10 15:08:00] [Cycle   8/ 30][Epoch 139/200] trn/posterior_energy  6.551e+04, trn/neg_log_likelihood  4.150e+01, trn/neg_log_prior  6.547e+04, trn/lr  2.157e-08, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 1.370e+00
[2023-02-10 15:08:03] [Cycle   8/ 30][Epoch 140/200] trn/posterior_energy  6.551e+04, trn/neg_log_likelihood  4.148e+01, trn/neg_log_prior  6.546e+04, trn/lr  2.093e-08, trn/temperature  0.000e+00, val/acc 7.454e-01, val/nll 1.370e+00
[2023-02-10 15:08:06] [Cycle   8/ 30][Epoch 141/200] trn/posterior_energy  6.551e+04, trn/neg_log_likelihood  4.149e+01, trn/neg_log_prior  6.546e+04, trn/lr  2.029e-08, trn/temperature  0.000e+00, val/acc 7.452e-01, val/nll 1.370e+00
[2023-02-10 15:08:10] [Cycle   8/ 30][Epoch 142/200] trn/posterior_energy  6.550e+04, trn/neg_log_likelihood  4.148e+01, trn/neg_log_prior  6.546e+04, trn/lr  1.967e-08, trn/temperature  0.000e+00, val/acc 7.454e-01, val/nll 1.371e+00
[2023-02-10 15:08:13] [Cycle   8/ 30][Epoch 143/200] trn/posterior_energy  6.550e+04, trn/neg_log_likelihood  4.147e+01, trn/neg_log_prior  6.546e+04, trn/lr  1.905e-08, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 1.369e+00
[2023-02-10 15:08:16] [Cycle   8/ 30][Epoch 144/200] trn/posterior_energy  6.550e+04, trn/neg_log_likelihood  4.146e+01, trn/neg_log_prior  6.546e+04, trn/lr  1.843e-08, trn/temperature  0.000e+00, val/acc 7.454e-01, val/nll 1.371e+00
[2023-02-10 15:08:19] [Cycle   8/ 30][Epoch 145/200] trn/posterior_energy  6.550e+04, trn/neg_log_likelihood  4.145e+01, trn/neg_log_prior  6.546e+04, trn/lr  1.783e-08, trn/temperature  0.000e+00, val/acc 7.452e-01, val/nll 1.371e+00
[2023-02-10 15:08:22] [Cycle   8/ 30][Epoch 146/200] trn/posterior_energy  6.550e+04, trn/neg_log_likelihood  4.145e+01, trn/neg_log_prior  6.546e+04, trn/lr  1.723e-08, trn/temperature  0.000e+00, val/acc 7.451e-01, val/nll 1.371e+00
[2023-02-10 15:08:26] [Cycle   8/ 30][Epoch 147/200] trn/posterior_energy  6.550e+04, trn/neg_log_likelihood  4.144e+01, trn/neg_log_prior  6.546e+04, trn/lr  1.664e-08, trn/temperature  0.000e+00, val/acc 7.452e-01, val/nll 1.371e+00
[2023-02-10 15:08:29] [Cycle   8/ 30][Epoch 148/200] trn/posterior_energy  6.550e+04, trn/neg_log_likelihood  4.144e+01, trn/neg_log_prior  6.546e+04, trn/lr  1.606e-08, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 1.371e+00
[2023-02-10 15:08:32] [Cycle   8/ 30][Epoch 149/200] trn/posterior_energy  6.550e+04, trn/neg_log_likelihood  4.142e+01, trn/neg_log_prior  6.546e+04, trn/lr  1.549e-08, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 1.373e+00
[2023-02-10 15:08:35] [Cycle   8/ 30][Epoch 150/200] trn/posterior_energy  6.550e+04, trn/neg_log_likelihood  4.142e+01, trn/neg_log_prior  6.546e+04, trn/lr  1.492e-08, trn/temperature  0.000e+00, val/acc 7.450e-01, val/nll 1.372e+00
[2023-02-10 15:08:38] [Cycle   8/ 30][Epoch 151/200] trn/posterior_energy  6.550e+04, trn/neg_log_likelihood  4.142e+01, trn/neg_log_prior  6.546e+04, trn/lr  1.437e-08, trn/temperature  0.000e+00, val/acc 7.455e-01, val/nll 1.372e+00
[2023-02-10 15:08:42] [Cycle   8/ 30][Epoch 152/200] trn/posterior_energy  6.550e+04, trn/neg_log_likelihood  4.141e+01, trn/neg_log_prior  6.545e+04, trn/lr  1.382e-08, trn/temperature  0.000e+00, val/acc 7.451e-01, val/nll 1.372e+00
[2023-02-10 15:08:45] [Cycle   8/ 30][Epoch 153/200] trn/posterior_energy  6.550e+04, trn/neg_log_likelihood  4.140e+01, trn/neg_log_prior  6.545e+04, trn/lr  1.328e-08, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 1.372e+00
[2023-02-10 15:08:48] [Cycle   8/ 30][Epoch 154/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.140e+01, trn/neg_log_prior  6.545e+04, trn/lr  1.276e-08, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 1.372e+00
[2023-02-10 15:08:51] [Cycle   8/ 30][Epoch 155/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.139e+01, trn/neg_log_prior  6.545e+04, trn/lr  1.224e-08, trn/temperature  0.000e+00, val/acc 7.452e-01, val/nll 1.372e+00
[2023-02-10 15:08:54] [Cycle   8/ 30][Epoch 156/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.138e+01, trn/neg_log_prior  6.545e+04, trn/lr  1.173e-08, trn/temperature  0.000e+00, val/acc 7.459e-01, val/nll 1.372e+00
[2023-02-10 15:08:57] [Cycle   8/ 30][Epoch 157/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.138e+01, trn/neg_log_prior  6.545e+04, trn/lr  1.123e-08, trn/temperature  0.000e+00, val/acc 7.454e-01, val/nll 1.372e+00
[2023-02-10 15:09:01] [Cycle   8/ 30][Epoch 158/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.137e+01, trn/neg_log_prior  6.545e+04, trn/lr  1.074e-08, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 1.372e+00
[2023-02-10 15:09:04] [Cycle   8/ 30][Epoch 159/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.137e+01, trn/neg_log_prior  6.545e+04, trn/lr  1.025e-08, trn/temperature  0.000e+00, val/acc 7.451e-01, val/nll 1.372e+00
[2023-02-10 15:09:07] [Cycle   8/ 30][Epoch 160/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.137e+01, trn/neg_log_prior  6.545e+04, trn/lr  9.782e-09, trn/temperature  0.000e+00, val/acc 7.441e-01, val/nll 1.373e+00
[2023-02-10 15:09:10] [Cycle   8/ 30][Epoch 161/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.136e+01, trn/neg_log_prior  6.545e+04, trn/lr  9.320e-09, trn/temperature  0.000e+00, val/acc 7.449e-01, val/nll 1.372e+00
[2023-02-10 15:09:14] [Cycle   8/ 30][Epoch 162/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.135e+01, trn/neg_log_prior  6.545e+04, trn/lr  8.869e-09, trn/temperature  0.000e+00, val/acc 7.450e-01, val/nll 1.373e+00
[2023-02-10 15:09:17] [Cycle   8/ 30][Epoch 163/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.135e+01, trn/neg_log_prior  6.545e+04, trn/lr  8.427e-09, trn/temperature  0.000e+00, val/acc 7.452e-01, val/nll 1.373e+00
[2023-02-10 15:09:20] [Cycle   8/ 30][Epoch 164/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.135e+01, trn/neg_log_prior  6.545e+04, trn/lr  7.996e-09, trn/temperature  0.000e+00, val/acc 7.451e-01, val/nll 1.373e+00
[2023-02-10 15:09:23] [Cycle   8/ 30][Epoch 165/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.134e+01, trn/neg_log_prior  6.545e+04, trn/lr  7.575e-09, trn/temperature  0.000e+00, val/acc 7.446e-01, val/nll 1.373e+00
[2023-02-10 15:09:26] [Cycle   8/ 30][Epoch 166/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.134e+01, trn/neg_log_prior  6.545e+04, trn/lr  7.165e-09, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 1.373e+00
[2023-02-10 15:09:30] [Cycle   8/ 30][Epoch 167/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.134e+01, trn/neg_log_prior  6.545e+04, trn/lr  6.765e-09, trn/temperature  0.000e+00, val/acc 7.447e-01, val/nll 1.373e+00
[2023-02-10 15:09:33] [Cycle   8/ 30][Epoch 168/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.133e+01, trn/neg_log_prior  6.545e+04, trn/lr  6.376e-09, trn/temperature  0.000e+00, val/acc 7.452e-01, val/nll 1.373e+00
[2023-02-10 15:09:36] [Cycle   8/ 30][Epoch 169/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.133e+01, trn/neg_log_prior  6.545e+04, trn/lr  5.998e-09, trn/temperature  0.000e+00, val/acc 7.452e-01, val/nll 1.373e+00
[2023-02-10 15:09:39] [Cycle   8/ 30][Epoch 170/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.132e+01, trn/neg_log_prior  6.545e+04, trn/lr  5.630e-09, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 1.373e+00
[2023-02-10 15:09:42] [Cycle   8/ 30][Epoch 171/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.132e+01, trn/neg_log_prior  6.545e+04, trn/lr  5.274e-09, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 1.373e+00
[2023-02-10 15:09:46] [Cycle   8/ 30][Epoch 172/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.132e+01, trn/neg_log_prior  6.545e+04, trn/lr  4.928e-09, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 1.373e+00
[2023-02-10 15:09:49] [Cycle   8/ 30][Epoch 173/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.132e+01, trn/neg_log_prior  6.545e+04, trn/lr  4.594e-09, trn/temperature  0.000e+00, val/acc 7.449e-01, val/nll 1.373e+00
[2023-02-10 15:09:52] [Cycle   8/ 30][Epoch 174/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.131e+01, trn/neg_log_prior  6.545e+04, trn/lr  4.270e-09, trn/temperature  0.000e+00, val/acc 7.451e-01, val/nll 1.373e+00
[2023-02-10 15:09:55] [Cycle   8/ 30][Epoch 175/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.131e+01, trn/neg_log_prior  6.545e+04, trn/lr  3.958e-09, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 1.373e+00
[2023-02-10 15:09:58] [Cycle   8/ 30][Epoch 176/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.130e+01, trn/neg_log_prior  6.545e+04, trn/lr  3.658e-09, trn/temperature  0.000e+00, val/acc 7.446e-01, val/nll 1.373e+00
[2023-02-10 15:10:02] [Cycle   8/ 30][Epoch 177/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.130e+01, trn/neg_log_prior  6.545e+04, trn/lr  3.369e-09, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 1.374e+00
[2023-02-10 15:10:05] [Cycle   8/ 30][Epoch 178/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.129e+01, trn/neg_log_prior  6.545e+04, trn/lr  3.091e-09, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 1.374e+00
[2023-02-10 15:10:08] [Cycle   8/ 30][Epoch 179/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.129e+01, trn/neg_log_prior  6.545e+04, trn/lr  2.825e-09, trn/temperature  0.000e+00, val/acc 7.447e-01, val/nll 1.373e+00
[2023-02-10 15:10:11] [Cycle   8/ 30][Epoch 180/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.128e+01, trn/neg_log_prior  6.545e+04, trn/lr  2.571e-09, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 1.373e+00
[2023-02-10 15:10:14] [Cycle   8/ 30][Epoch 181/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.127e+01, trn/neg_log_prior  6.544e+04, trn/lr  2.328e-09, trn/temperature  0.000e+00, val/acc 7.447e-01, val/nll 1.374e+00
[2023-02-10 15:10:17] [Cycle   8/ 30][Epoch 182/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.127e+01, trn/neg_log_prior  6.544e+04, trn/lr  2.097e-09, trn/temperature  0.000e+00, val/acc 7.447e-01, val/nll 1.373e+00
[2023-02-10 15:10:21] [Cycle   8/ 30][Epoch 183/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.126e+01, trn/neg_log_prior  6.544e+04, trn/lr  1.878e-09, trn/temperature  0.000e+00, val/acc 7.446e-01, val/nll 1.374e+00
[2023-02-10 15:10:24] [Cycle   8/ 30][Epoch 184/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.125e+01, trn/neg_log_prior  6.544e+04, trn/lr  1.671e-09, trn/temperature  0.000e+00, val/acc 7.447e-01, val/nll 1.374e+00
[2023-02-10 15:10:27] [Cycle   8/ 30][Epoch 185/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.124e+01, trn/neg_log_prior  6.544e+04, trn/lr  1.475e-09, trn/temperature  0.000e+00, val/acc 7.449e-01, val/nll 1.374e+00
[2023-02-10 15:10:30] [Cycle   8/ 30][Epoch 186/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.124e+01, trn/neg_log_prior  6.544e+04, trn/lr  1.292e-09, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 1.374e+00
[2023-02-10 15:10:33] [Cycle   8/ 30][Epoch 187/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.123e+01, trn/neg_log_prior  6.544e+04, trn/lr  1.121e-09, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 1.374e+00
[2023-02-10 15:10:37] [Cycle   8/ 30][Epoch 188/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.123e+01, trn/neg_log_prior  6.544e+04, trn/lr  9.614e-10, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 1.374e+00
[2023-02-10 15:10:40] [Cycle   8/ 30][Epoch 189/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.122e+01, trn/neg_log_prior  6.544e+04, trn/lr  8.142e-10, trn/temperature  0.000e+00, val/acc 7.447e-01, val/nll 1.374e+00
[2023-02-10 15:10:43] [Cycle   8/ 30][Epoch 190/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.122e+01, trn/neg_log_prior  6.544e+04, trn/lr  6.792e-10, trn/temperature  0.000e+00, val/acc 7.446e-01, val/nll 1.374e+00
[2023-02-10 15:10:46] [Cycle   8/ 30][Epoch 191/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.122e+01, trn/neg_log_prior  6.544e+04, trn/lr  5.563e-10, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 1.374e+00
[2023-02-10 15:10:49] [Cycle   8/ 30][Epoch 192/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.121e+01, trn/neg_log_prior  6.544e+04, trn/lr  4.456e-10, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 1.374e+00
[2023-02-10 15:10:53] [Cycle   8/ 30][Epoch 193/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.121e+01, trn/neg_log_prior  6.544e+04, trn/lr  3.472e-10, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 1.374e+00
[2023-02-10 15:10:56] [Cycle   8/ 30][Epoch 194/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.121e+01, trn/neg_log_prior  6.544e+04, trn/lr  2.610e-10, trn/temperature  0.000e+00, val/acc 7.446e-01, val/nll 1.374e+00
[2023-02-10 15:10:59] [Cycle   8/ 30][Epoch 195/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.121e+01, trn/neg_log_prior  6.544e+04, trn/lr  1.871e-10, trn/temperature  0.000e+00, val/acc 7.447e-01, val/nll 1.374e+00
[2023-02-10 15:11:02] [Cycle   8/ 30][Epoch 196/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.121e+01, trn/neg_log_prior  6.544e+04, trn/lr  1.254e-10, trn/temperature  0.000e+00, val/acc 7.447e-01, val/nll 1.374e+00
[2023-02-10 15:11:06] [Cycle   8/ 30][Epoch 197/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.121e+01, trn/neg_log_prior  6.544e+04, trn/lr  7.610e-11, trn/temperature  0.000e+00, val/acc 7.447e-01, val/nll 1.374e+00
[2023-02-10 15:11:09] [Cycle   8/ 30][Epoch 198/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.121e+01, trn/neg_log_prior  6.544e+04, trn/lr  3.909e-11, trn/temperature  0.000e+00, val/acc 7.447e-01, val/nll 1.374e+00
[2023-02-10 15:11:12] [Cycle   8/ 30][Epoch 199/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  4.121e+01, trn/neg_log_prior  6.544e+04, trn/lr  1.441e-11, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 1.374e+00
