[2023-02-16 07:05:53] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 07:05:53] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.1
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.700_b2-0.999_wd-0.0003_eps-1e-1_rho-0.1000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 07:05:59] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 07:24:02] [Epoch   123/  200] trn/loss 1.260e+00, trn/lr 9.809e-01, trn/scale 1.003e-01, val/acc 3.117e-01, val/nll 2.794e+00
[2023-02-16 07:24:10] [Epoch   124/  200] trn/loss 1.246e+00, trn/lr 9.589e-01, trn/scale 1.003e-01, val/acc 4.003e-01, val/nll 1.746e+00
[2023-02-16 07:24:18] [Epoch   125/  200] trn/loss 1.232e+00, trn/lr 9.370e-01, trn/scale 1.003e-01, val/acc 4.379e-01, val/nll 1.665e+00
[2023-02-16 07:24:26] [Epoch   126/  200] trn/loss 1.226e+00, trn/lr 9.152e-01, trn/scale 1.003e-01, val/acc 3.154e-01, val/nll 3.225e+00
[2023-02-16 07:24:35] [Epoch   127/  200] trn/loss 1.206e+00, trn/lr 8.936e-01, trn/scale 1.003e-01, val/acc 4.967e-01, val/nll 1.430e+00
[2023-02-16 07:24:43] [Epoch   128/  200] trn/loss 1.188e+00, trn/lr 8.721e-01, trn/scale 1.003e-01, val/acc 4.008e-01, val/nll 1.927e+00
[2023-02-16 07:24:51] [Epoch   129/  200] trn/loss 1.176e+00, trn/lr 8.508e-01, trn/scale 1.003e-01, val/acc 5.081e-01, val/nll 1.492e+00
[2023-02-16 07:24:59] [Epoch   130/  200] trn/loss 1.163e+00, trn/lr 8.296e-01, trn/scale 1.003e-01, val/acc 3.499e-01, val/nll 2.404e+00
[2023-02-16 07:25:08] [Epoch   131/  200] trn/loss 1.146e+00, trn/lr 8.086e-01, trn/scale 1.003e-01, val/acc 4.553e-01, val/nll 1.643e+00
[2023-02-16 07:25:16] [Epoch   132/  200] trn/loss 1.124e+00, trn/lr 7.878e-01, trn/scale 1.003e-01, val/acc 4.103e-01, val/nll 1.780e+00
[2023-02-16 07:25:24] [Epoch   133/  200] trn/loss 1.119e+00, trn/lr 7.671e-01, trn/scale 1.003e-01, val/acc 5.802e-01, val/nll 1.168e+00
[2023-02-16 07:25:32] [Epoch   134/  200] trn/loss 1.101e+00, trn/lr 7.467e-01, trn/scale 1.003e-01, val/acc 4.735e-01, val/nll 1.608e+00
[2023-02-16 07:25:41] [Epoch   135/  200] trn/loss 1.094e+00, trn/lr 7.264e-01, trn/scale 1.003e-01, val/acc 5.197e-01, val/nll 1.378e+00
[2023-02-16 07:25:49] [Epoch   136/  200] trn/loss 1.082e+00, trn/lr 7.063e-01, trn/scale 1.003e-01, val/acc 3.621e-01, val/nll 2.521e+00
[2023-02-16 07:25:57] [Epoch   137/  200] trn/loss 1.069e+00, trn/lr 6.864e-01, trn/scale 1.003e-01, val/acc 5.634e-01, val/nll 1.280e+00
[2023-02-16 07:26:05] [Epoch   138/  200] trn/loss 1.055e+00, trn/lr 6.667e-01, trn/scale 1.003e-01, val/acc 5.479e-01, val/nll 1.287e+00
[2023-02-16 07:26:14] [Epoch   139/  200] trn/loss 1.048e+00, trn/lr 6.472e-01, trn/scale 1.003e-01, val/acc 6.119e-01, val/nll 1.086e+00
[2023-02-16 07:26:22] [Epoch   140/  200] trn/loss 1.027e+00, trn/lr 6.279e-01, trn/scale 1.003e-01, val/acc 5.894e-01, val/nll 1.244e+00
[2023-02-16 07:26:30] [Epoch   141/  200] trn/loss 1.011e+00, trn/lr 6.089e-01, trn/scale 1.003e-01, val/acc 6.023e-01, val/nll 1.147e+00
[2023-02-16 07:26:38] [Epoch   142/  200] trn/loss 1.010e+00, trn/lr 5.900e-01, trn/scale 1.003e-01, val/acc 5.845e-01, val/nll 1.207e+00
[2023-02-16 07:26:46] [Epoch   143/  200] trn/loss 9.964e-01, trn/lr 5.714e-01, trn/scale 1.003e-01, val/acc 5.823e-01, val/nll 1.142e+00
[2023-02-16 07:26:55] [Epoch   144/  200] trn/loss 9.856e-01, trn/lr 5.530e-01, trn/scale 1.003e-01, val/acc 5.295e-01, val/nll 1.443e+00
[2023-02-16 07:27:03] [Epoch   145/  200] trn/loss 9.776e-01, trn/lr 5.349e-01, trn/scale 1.003e-01, val/acc 6.377e-01, val/nll 1.051e+00
[2023-02-16 07:27:11] [Epoch   146/  200] trn/loss 9.648e-01, trn/lr 5.170e-01, trn/scale 1.003e-01, val/acc 6.277e-01, val/nll 1.044e+00
[2023-02-16 07:27:19] [Epoch   147/  200] trn/loss 9.493e-01, trn/lr 4.993e-01, trn/scale 1.003e-01, val/acc 5.441e-01, val/nll 1.330e+00
[2023-02-16 07:27:28] [Epoch   148/  200] trn/loss 9.425e-01, trn/lr 4.819e-01, trn/scale 1.003e-01, val/acc 6.347e-01, val/nll 1.057e+00
[2023-02-16 07:27:36] [Epoch   149/  200] trn/loss 9.385e-01, trn/lr 4.647e-01, trn/scale 1.003e-01, val/acc 6.618e-01, val/nll 9.679e-01
[2023-02-16 07:27:44] [Epoch   150/  200] trn/loss 9.261e-01, trn/lr 4.478e-01, trn/scale 1.003e-01, val/acc 6.372e-01, val/nll 1.031e+00
[2023-02-16 07:27:52] [Epoch   151/  200] trn/loss 9.086e-01, trn/lr 4.311e-01, trn/scale 1.003e-01, val/acc 6.531e-01, val/nll 9.768e-01
[2023-02-16 07:28:01] [Epoch   152/  200] trn/loss 8.987e-01, trn/lr 4.147e-01, trn/scale 1.003e-01, val/acc 6.854e-01, val/nll 8.875e-01 (best_acc: 6.667e-01 -> 6.854e-01, test_acc: 6.680e-01, test_nll: 9.261e-01)
[2023-02-16 07:28:10] [Epoch   153/  200] trn/loss 8.968e-01, trn/lr 3.986e-01, trn/scale 1.003e-01, val/acc 6.768e-01, val/nll 9.213e-01
[2023-02-16 07:28:18] [Epoch   154/  200] trn/loss 8.793e-01, trn/lr 3.827e-01, trn/scale 1.003e-01, val/acc 6.700e-01, val/nll 9.379e-01
[2023-02-16 07:28:27] [Epoch   155/  200] trn/loss 8.783e-01, trn/lr 3.671e-01, trn/scale 1.003e-01, val/acc 6.985e-01, val/nll 8.591e-01 (best_acc: 6.854e-01 -> 6.985e-01, test_acc: 6.862e-01, test_nll: 8.772e-01)
[2023-02-16 07:28:35] [Epoch   156/  200] trn/loss 8.626e-01, trn/lr 3.518e-01, trn/scale 1.003e-01, val/acc 6.293e-01, val/nll 1.042e+00
[2023-02-16 07:28:44] [Epoch   157/  200] trn/loss 8.534e-01, trn/lr 3.368e-01, trn/scale 1.003e-01, val/acc 5.840e-01, val/nll 1.236e+00
[2023-02-16 07:28:53] [Epoch   158/  200] trn/loss 8.465e-01, trn/lr 3.221e-01, trn/scale 1.003e-01, val/acc 7.140e-01, val/nll 8.218e-01 (best_acc: 6.985e-01 -> 7.140e-01, test_acc: 7.019e-01, test_nll: 8.593e-01)
[2023-02-16 07:29:01] [Epoch   159/  200] trn/loss 8.362e-01, trn/lr 3.076e-01, trn/scale 1.003e-01, val/acc 6.185e-01, val/nll 1.122e+00
[2023-02-16 07:29:09] [Epoch   160/  200] trn/loss 8.314e-01, trn/lr 2.935e-01, trn/scale 1.003e-01, val/acc 6.722e-01, val/nll 9.288e-01
[2023-02-16 07:29:18] [Epoch   161/  200] trn/loss 8.187e-01, trn/lr 2.796e-01, trn/scale 1.003e-01, val/acc 7.119e-01, val/nll 8.046e-01
[2023-02-16 07:29:26] [Epoch   162/  200] trn/loss 8.098e-01, trn/lr 2.661e-01, trn/scale 1.003e-01, val/acc 7.049e-01, val/nll 8.221e-01
[2023-02-16 07:29:34] [Epoch   163/  200] trn/loss 8.018e-01, trn/lr 2.528e-01, trn/scale 1.003e-01, val/acc 7.017e-01, val/nll 8.474e-01
[2023-02-16 07:29:42] [Epoch   164/  200] trn/loss 7.948e-01, trn/lr 2.399e-01, trn/scale 1.003e-01, val/acc 7.060e-01, val/nll 8.487e-01
[2023-02-16 07:29:51] [Epoch   165/  200] trn/loss 7.878e-01, trn/lr 2.273e-01, trn/scale 1.003e-01, val/acc 6.979e-01, val/nll 8.545e-01
[2023-02-16 07:30:00] [Epoch   166/  200] trn/loss 7.747e-01, trn/lr 2.150e-01, trn/scale 1.003e-01, val/acc 7.412e-01, val/nll 7.353e-01 (best_acc: 7.140e-01 -> 7.412e-01, test_acc: 7.379e-01, test_nll: 7.573e-01)
[2023-02-16 07:30:08] [Epoch   167/  200] trn/loss 7.663e-01, trn/lr 2.030e-01, trn/scale 1.003e-01, val/acc 6.485e-01, val/nll 9.905e-01
[2023-02-16 07:30:16] [Epoch   168/  200] trn/loss 7.598e-01, trn/lr 1.913e-01, trn/scale 1.003e-01, val/acc 7.282e-01, val/nll 7.771e-01
[2023-02-16 07:30:26] [Epoch   169/  200] trn/loss 7.524e-01, trn/lr 1.800e-01, trn/scale 1.004e-01, val/acc 7.487e-01, val/nll 7.134e-01 (best_acc: 7.412e-01 -> 7.487e-01, test_acc: 7.424e-01, test_nll: 7.355e-01)
[2023-02-16 07:30:34] [Epoch   170/  200] trn/loss 7.398e-01, trn/lr 1.689e-01, trn/scale 1.004e-01, val/acc 7.403e-01, val/nll 7.536e-01
[2023-02-16 07:30:43] [Epoch   171/  200] trn/loss 7.301e-01, trn/lr 1.582e-01, trn/scale 1.004e-01, val/acc 7.582e-01, val/nll 6.914e-01 (best_acc: 7.487e-01 -> 7.582e-01, test_acc: 7.529e-01, test_nll: 7.121e-01)
[2023-02-16 07:30:51] [Epoch   172/  200] trn/loss 7.222e-01, trn/lr 1.479e-01, trn/scale 1.004e-01, val/acc 7.487e-01, val/nll 7.109e-01
[2023-02-16 07:31:00] [Epoch   173/  200] trn/loss 7.165e-01, trn/lr 1.378e-01, trn/scale 1.004e-01, val/acc 7.523e-01, val/nll 7.061e-01
[2023-02-16 07:31:09] [Epoch   174/  200] trn/loss 7.089e-01, trn/lr 1.281e-01, trn/scale 1.004e-01, val/acc 7.622e-01, val/nll 6.881e-01 (best_acc: 7.582e-01 -> 7.622e-01, test_acc: 7.577e-01, test_nll: 7.078e-01)
[2023-02-16 07:31:17] [Epoch   175/  200] trn/loss 6.962e-01, trn/lr 1.188e-01, trn/scale 1.004e-01, val/acc 7.394e-01, val/nll 7.409e-01
[2023-02-16 07:31:25] [Epoch   176/  200] trn/loss 6.888e-01, trn/lr 1.098e-01, trn/scale 1.004e-01, val/acc 7.580e-01, val/nll 6.903e-01
[2023-02-16 07:31:35] [Epoch   177/  200] trn/loss 6.784e-01, trn/lr 1.011e-01, trn/scale 1.004e-01, val/acc 7.681e-01, val/nll 6.711e-01 (best_acc: 7.622e-01 -> 7.681e-01, test_acc: 7.643e-01, test_nll: 6.916e-01)
[2023-02-16 07:31:43] [Epoch   178/  200] trn/loss 6.718e-01, trn/lr 9.275e-02, trn/scale 1.004e-01, val/acc 7.626e-01, val/nll 6.640e-01
[2023-02-16 07:31:51] [Epoch   179/  200] trn/loss 6.662e-01, trn/lr 8.477e-02, trn/scale 1.004e-01, val/acc 7.551e-01, val/nll 7.014e-01
[2023-02-16 07:31:59] [Epoch   180/  200] trn/loss 6.604e-01, trn/lr 7.714e-02, trn/scale 1.004e-01, val/acc 7.670e-01, val/nll 6.682e-01
[2023-02-16 07:32:09] [Epoch   181/  200] trn/loss 6.579e-01, trn/lr 6.986e-02, trn/scale 1.004e-01, val/acc 7.811e-01, val/nll 6.295e-01 (best_acc: 7.681e-01 -> 7.811e-01, test_acc: 7.729e-01, test_nll: 6.557e-01)
[2023-02-16 07:32:18] [Epoch   182/  200] trn/loss 6.472e-01, trn/lr 6.293e-02, trn/scale 1.004e-01, val/acc 7.854e-01, val/nll 6.115e-01 (best_acc: 7.811e-01 -> 7.854e-01, test_acc: 7.837e-01, test_nll: 6.322e-01)
[2023-02-16 07:32:26] [Epoch   183/  200] trn/loss 6.375e-01, trn/lr 5.635e-02, trn/scale 1.004e-01, val/acc 7.694e-01, val/nll 6.436e-01
[2023-02-16 07:32:35] [Epoch   184/  200] trn/loss 6.346e-01, trn/lr 5.013e-02, trn/scale 1.004e-01, val/acc 7.919e-01, val/nll 5.934e-01 (best_acc: 7.854e-01 -> 7.919e-01, test_acc: 7.850e-01, test_nll: 6.163e-01)
[2023-02-16 07:32:43] [Epoch   185/  200] trn/loss 6.255e-01, trn/lr 4.427e-02, trn/scale 1.004e-01, val/acc 7.917e-01, val/nll 5.985e-01
[2023-02-16 07:32:53] [Epoch   186/  200] trn/loss 6.198e-01, trn/lr 3.877e-02, trn/scale 1.004e-01, val/acc 7.939e-01, val/nll 5.872e-01 (best_acc: 7.919e-01 -> 7.939e-01, test_acc: 7.914e-01, test_nll: 6.116e-01)
[2023-02-16 07:33:01] [Epoch   187/  200] trn/loss 6.158e-01, trn/lr 3.363e-02, trn/scale 1.004e-01, val/acc 7.931e-01, val/nll 5.862e-01
[2023-02-16 07:33:10] [Epoch   188/  200] trn/loss 6.106e-01, trn/lr 2.885e-02, trn/scale 1.004e-01, val/acc 7.971e-01, val/nll 5.745e-01 (best_acc: 7.939e-01 -> 7.971e-01, test_acc: 7.965e-01, test_nll: 5.962e-01)
[2023-02-16 07:33:19] [Epoch   189/  200] trn/loss 6.070e-01, trn/lr 2.444e-02, trn/scale 1.004e-01, val/acc 7.958e-01, val/nll 5.744e-01
[2023-02-16 07:33:28] [Epoch   190/  200] trn/loss 6.042e-01, trn/lr 2.038e-02, trn/scale 1.004e-01, val/acc 7.986e-01, val/nll 5.704e-01 (best_acc: 7.971e-01 -> 7.986e-01, test_acc: 7.945e-01, test_nll: 5.936e-01)
[2023-02-16 07:33:37] [Epoch   191/  200] trn/loss 5.967e-01, trn/lr 1.670e-02, trn/scale 1.004e-01, val/acc 8.033e-01, val/nll 5.634e-01 (best_acc: 7.986e-01 -> 8.033e-01, test_acc: 7.990e-01, test_nll: 5.857e-01)
[2023-02-16 07:33:45] [Epoch   192/  200] trn/loss 5.967e-01, trn/lr 1.338e-02, trn/scale 1.004e-01, val/acc 8.012e-01, val/nll 5.609e-01
[2023-02-16 07:33:54] [Epoch   193/  200] trn/loss 5.932e-01, trn/lr 1.042e-02, trn/scale 1.004e-01, val/acc 8.055e-01, val/nll 5.588e-01 (best_acc: 8.033e-01 -> 8.055e-01, test_acc: 8.018e-01, test_nll: 5.801e-01)
[2023-02-16 07:34:04] [Epoch   194/  200] trn/loss 5.900e-01, trn/lr 7.835e-03, trn/scale 1.004e-01, val/acc 8.081e-01, val/nll 5.524e-01 (best_acc: 8.055e-01 -> 8.081e-01, test_acc: 8.032e-01, test_nll: 5.758e-01)
[2023-02-16 07:34:12] [Epoch   195/  200] trn/loss 5.838e-01, trn/lr 5.616e-03, trn/scale 1.004e-01, val/acc 8.055e-01, val/nll 5.555e-01
[2023-02-16 07:34:20] [Epoch   196/  200] trn/loss 5.845e-01, trn/lr 3.766e-03, trn/scale 1.004e-01, val/acc 8.075e-01, val/nll 5.530e-01
[2023-02-16 07:34:29] [Epoch   197/  200] trn/loss 5.823e-01, trn/lr 2.286e-03, trn/scale 1.004e-01, val/acc 8.090e-01, val/nll 5.502e-01 (best_acc: 8.081e-01 -> 8.090e-01, test_acc: 8.043e-01, test_nll: 5.735e-01)
[2023-02-16 07:34:39] [Epoch   198/  200] trn/loss 5.833e-01, trn/lr 1.175e-03, trn/scale 1.004e-01, val/acc 8.107e-01, val/nll 5.500e-01 (best_acc: 8.090e-01 -> 8.107e-01, test_acc: 8.035e-01, test_nll: 5.736e-01)
[2023-02-16 07:34:47] [Epoch   199/  200] trn/loss 5.826e-01, trn/lr 4.335e-04, trn/scale 1.004e-01, val/acc 8.091e-01, val/nll 5.514e-01
[2023-02-16 07:34:55] [Epoch   200/  200] trn/loss 5.840e-01, trn/lr 6.226e-05, trn/scale 1.004e-01, val/acc 8.081e-01, val/nll 5.512e-01
