[2023-02-16 16:15:04] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 16:15:04] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.3
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0010_eps-1e-1_rho-0.3000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 16:15:10] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 16:16:20] [Epoch     1/  200] trn/loss 2.142e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 3.000e-01, val/nll 1.815e+00 (best_acc: 0.000e+00 -> 3.000e-01, test_acc: 2.871e-01, test_nll: 1.818e+00)
[2023-02-16 16:16:30] [Epoch     2/  200] trn/loss 1.700e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 4.085e-01, val/nll 1.566e+00 (best_acc: 3.000e-01 -> 4.085e-01, test_acc: 4.050e-01, test_nll: 1.562e+00)
[2023-02-16 16:16:39] [Epoch     3/  200] trn/loss 1.439e+00, trn/lr 2.999e+00, trn/scale 7.045e-01, val/acc 5.102e-01, val/nll 1.337e+00 (best_acc: 4.085e-01 -> 5.102e-01, test_acc: 4.955e-01, test_nll: 1.346e+00)
[2023-02-16 16:16:49] [Epoch     4/  200] trn/loss 1.230e+00, trn/lr 2.998e+00, trn/scale 6.153e-01, val/acc 5.760e-01, val/nll 1.195e+00 (best_acc: 5.102e-01 -> 5.760e-01, test_acc: 5.738e-01, test_nll: 1.202e+00)
[2023-02-16 16:16:57] [Epoch     5/  200] trn/loss 1.091e+00, trn/lr 2.996e+00, trn/scale 5.392e-01, val/acc 5.259e-01, val/nll 1.382e+00
[2023-02-16 16:25:58] [Epoch    71/  200] trn/loss 2.206e+00, trn/lr 2.171e+00, trn/scale 1.010e-01, val/acc 9.325e-02, val/nll 2.460e+00
[2023-02-16 16:26:06] [Epoch    72/  200] trn/loss 2.233e+00, trn/lr 2.149e+00, trn/scale 1.010e-01, val/acc 1.058e-01, val/nll 2.427e+00
[2023-02-16 16:26:14] [Epoch    73/  200] trn/loss 2.162e+00, trn/lr 2.128e+00, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.495e+00
[2023-02-16 16:26:22] [Epoch    74/  200] trn/loss 2.109e+00, trn/lr 2.107e+00, trn/scale 1.010e-01, val/acc 1.285e-01, val/nll 2.290e+00
[2023-02-16 16:26:30] [Epoch    75/  200] trn/loss 2.106e+00, trn/lr 2.085e+00, trn/scale 1.010e-01, val/acc 9.867e-02, val/nll 2.596e+00
[2023-02-16 16:26:38] [Epoch    76/  200] trn/loss 2.234e+00, trn/lr 2.063e+00, trn/scale 1.010e-01, val/acc 1.315e-01, val/nll 2.299e+00
[2023-02-16 16:26:46] [Epoch    77/  200] trn/loss 2.136e+00, trn/lr 2.041e+00, trn/scale 1.010e-01, val/acc 2.189e-01, val/nll 2.190e+00
[2023-02-16 16:26:55] [Epoch    78/  200] trn/loss 2.229e+00, trn/lr 2.019e+00, trn/scale 1.010e-01, val/acc 1.000e-01, val/nll 2.361e+00
[2023-02-16 16:27:03] [Epoch    79/  200] trn/loss 2.213e+00, trn/lr 1.997e+00, trn/scale 1.010e-01, val/acc 1.157e-01, val/nll 2.316e+00
[2023-02-16 16:27:11] [Epoch    80/  200] trn/loss 2.152e+00, trn/lr 1.975e+00, trn/scale 1.010e-01, val/acc 1.065e-01, val/nll 2.554e+00
[2023-02-16 16:27:19] [Epoch    81/  200] trn/loss 2.279e+00, trn/lr 1.952e+00, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.320e+00
[2023-02-16 16:27:27] [Epoch    82/  200] trn/loss 2.265e+00, trn/lr 1.930e+00, trn/scale 1.010e-01, val/acc 1.894e-01, val/nll 2.133e+00
[2023-02-16 16:27:36] [Epoch    83/  200] trn/loss 2.215e+00, trn/lr 1.907e+00, trn/scale 1.010e-01, val/acc 1.198e-01, val/nll 2.443e+00
[2023-02-16 16:27:44] [Epoch    84/  200] trn/loss 2.244e+00, trn/lr 1.885e+00, trn/scale 1.010e-01, val/acc 1.133e-01, val/nll 2.328e+00
[2023-02-16 16:27:52] [Epoch    85/  200] trn/loss 2.257e+00, trn/lr 1.862e+00, trn/scale 1.010e-01, val/acc 1.007e-01, val/nll 2.320e+00
[2023-02-16 16:28:00] [Epoch    86/  200] trn/loss 2.262e+00, trn/lr 1.839e+00, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.464e+00
[2023-02-16 16:28:08] [Epoch    87/  200] trn/loss 2.151e+00, trn/lr 1.816e+00, trn/scale 1.010e-01, val/acc 1.524e-01, val/nll 2.240e+00
[2023-02-16 16:28:16] [Epoch    88/  200] trn/loss 2.461e+00, trn/lr 1.793e+00, trn/scale 1.010e-01, val/acc 9.768e-02, val/nll 2.332e+00
[2023-02-16 16:28:25] [Epoch    89/  200] trn/loss 2.223e+00, trn/lr 1.770e+00, trn/scale 1.010e-01, val/acc 1.034e-01, val/nll 6.242e+00
[2023-02-16 16:28:33] [Epoch    90/  200] trn/loss 2.116e+00, trn/lr 1.746e+00, trn/scale 1.010e-01, val/acc 9.237e-02, val/nll 2.346e+00
[2023-02-16 16:28:41] [Epoch    91/  200] trn/loss 2.332e+00, trn/lr 1.723e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.361e+00
[2023-02-16 16:28:49] [Epoch    92/  200] trn/loss 2.217e+00, trn/lr 1.700e+00, trn/scale 1.010e-01, val/acc 1.006e-01, val/nll 2.348e+00
[2023-02-16 16:28:57] [Epoch    93/  200] trn/loss 2.134e+00, trn/lr 1.676e+00, trn/scale 1.010e-01, val/acc 1.424e-01, val/nll 2.331e+00
[2023-02-16 16:29:05] [Epoch    94/  200] trn/loss 2.094e+00, trn/lr 1.653e+00, trn/scale 1.010e-01, val/acc 1.077e-01, val/nll 2.380e+00
[2023-02-16 16:29:13] [Epoch    95/  200] trn/loss 2.078e+00, trn/lr 1.630e+00, trn/scale 1.010e-01, val/acc 1.799e-01, val/nll 2.355e+00
[2023-02-16 16:29:22] [Epoch    96/  200] trn/loss 2.083e+00, trn/lr 1.606e+00, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.428e+00
[2023-02-16 16:29:30] [Epoch    97/  200] trn/loss 2.063e+00, trn/lr 1.582e+00, trn/scale 1.010e-01, val/acc 1.843e-01, val/nll 2.090e+00
[2023-02-16 16:29:38] [Epoch    98/  200] trn/loss 2.076e+00, trn/lr 1.559e+00, trn/scale 1.010e-01, val/acc 1.683e-01, val/nll 2.053e+00
[2023-02-16 16:29:46] [Epoch    99/  200] trn/loss 2.083e+00, trn/lr 1.535e+00, trn/scale 1.010e-01, val/acc 1.108e-01, val/nll 2.366e+00
[2023-02-16 16:29:54] [Epoch   100/  200] trn/loss 2.087e+00, trn/lr 1.512e+00, trn/scale 1.010e-01, val/acc 2.094e-01, val/nll 2.079e+00
[2023-02-16 16:30:03] [Epoch   101/  200] trn/loss 2.073e+00, trn/lr 1.488e+00, trn/scale 1.010e-01, val/acc 1.830e-01, val/nll 2.047e+00
[2023-02-16 16:30:11] [Epoch   102/  200] trn/loss 2.053e+00, trn/lr 1.465e+00, trn/scale 1.010e-01, val/acc 1.806e-01, val/nll 2.023e+00
[2023-02-16 16:30:19] [Epoch   103/  200] trn/loss 2.056e+00, trn/lr 1.441e+00, trn/scale 1.010e-01, val/acc 1.402e-01, val/nll 2.170e+00
[2023-02-16 16:30:27] [Epoch   104/  200] trn/loss 2.061e+00, trn/lr 1.418e+00, trn/scale 1.010e-01, val/acc 1.585e-01, val/nll 2.520e+00
[2023-02-16 16:30:35] [Epoch   105/  200] trn/loss 2.289e+00, trn/lr 1.394e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-16 16:30:43] [Epoch   106/  200] trn/loss 2.146e+00, trn/lr 1.371e+00, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.527e+00
[2023-02-16 16:30:52] [Epoch   107/  200] trn/loss 2.084e+00, trn/lr 1.347e+00, trn/scale 1.010e-01, val/acc 1.044e-01, val/nll 2.695e+00
[2023-02-16 16:31:00] [Epoch   108/  200] trn/loss 2.050e+00, trn/lr 1.324e+00, trn/scale 1.010e-01, val/acc 1.785e-01, val/nll 2.091e+00
[2023-02-16 16:31:08] [Epoch   109/  200] trn/loss 2.017e+00, trn/lr 1.300e+00, trn/scale 1.010e-01, val/acc 1.292e-01, val/nll 2.204e+00
[2023-02-16 16:31:16] [Epoch   110/  200] trn/loss 2.013e+00, trn/lr 1.277e+00, trn/scale 1.010e-01, val/acc 1.060e-01, val/nll 3.216e+00
[2023-02-16 16:31:24] [Epoch   111/  200] trn/loss 2.047e+00, trn/lr 1.254e+00, trn/scale 1.010e-01, val/acc 2.060e-01, val/nll 2.003e+00
[2023-02-16 16:31:32] [Epoch   112/  200] trn/loss 2.024e+00, trn/lr 1.231e+00, trn/scale 1.010e-01, val/acc 2.104e-01, val/nll 1.994e+00
[2023-02-16 16:31:41] [Epoch   113/  200] trn/loss 2.238e+00, trn/lr 1.207e+00, trn/scale 1.010e-01, val/acc 1.363e-01, val/nll 5.077e+00
[2023-02-16 16:31:49] [Epoch   114/  200] trn/loss 2.172e+00, trn/lr 1.184e+00, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 3.649e+04
[2023-02-16 16:31:57] [Epoch   115/  200] trn/loss 2.171e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 1.528e-01, val/nll 2.399e+00
[2023-02-16 16:32:05] [Epoch   116/  200] trn/loss 2.141e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 1.400e-01, val/nll 2.260e+00
[2023-02-16 16:32:13] [Epoch   117/  200] trn/loss 2.060e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 2.163e-01, val/nll 2.032e+00
[2023-02-16 16:32:21] [Epoch   118/  200] trn/loss 2.005e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 1.820e-01, val/nll 2.097e+00
[2023-02-16 16:32:30] [Epoch   119/  200] trn/loss 1.992e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 1.631e-01, val/nll 2.330e+00
[2023-02-16 16:32:38] [Epoch   120/  200] trn/loss 1.967e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 1.538e-01, val/nll 2.278e+00
[2023-02-16 16:32:46] [Epoch   121/  200] trn/loss 1.956e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 2.509e-01, val/nll 1.967e+00
[2023-02-16 16:32:54] [Epoch   122/  200] trn/loss 1.950e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 1.873e-01, val/nll 2.054e+00
[2023-02-16 16:33:02] [Epoch   123/  200] trn/loss 2.025e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 2.039e-01, val/nll 2.063e+00
[2023-02-16 16:33:10] [Epoch   124/  200] trn/loss 2.016e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 1.844e-01, val/nll 2.058e+00
[2023-02-16 16:33:19] [Epoch   125/  200] trn/loss 2.002e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 1.478e-01, val/nll 2.091e+00
[2023-02-16 16:33:27] [Epoch   126/  200] trn/loss 1.975e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 1.503e-01, val/nll 2.322e+00
