[2023-02-06 20:45:30] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 20:45:30] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 20:46:17] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  9.349e+04, trn/neg_log_prior  7.918e+04, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.358e-01, val/nll 2.063e+00
[2023-02-06 22:42:17] [Cycle   7/ 30][Epoch  74/200] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.087e+04, trn/neg_log_prior  2.074e+05, trn/lr  7.022e-08, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 6.420e-01
[2023-02-06 22:42:22] [Cycle   7/ 30][Epoch  75/200] trn/posterior_energy  2.284e+05, trn/neg_log_likelihood  2.098e+04, trn/neg_log_prior  2.075e+05, trn/lr  6.950e-08, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.409e-01
[2023-02-06 22:42:28] [Cycle   7/ 30][Epoch  76/200] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  2.074e+04, trn/neg_log_prior  2.074e+05, trn/lr  6.877e-08, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.528e-01
[2023-02-06 22:42:33] [Cycle   7/ 30][Epoch  77/200] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.173e+04, trn/neg_log_prior  2.072e+05, trn/lr  6.804e-08, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.601e-01
[2023-02-06 22:42:39] [Cycle   7/ 30][Epoch  78/200] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.137e+04, trn/neg_log_prior  2.072e+05, trn/lr  6.731e-08, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.471e-01
[2023-02-06 22:42:44] [Cycle   7/ 30][Epoch  79/200] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  2.097e+04, trn/neg_log_prior  2.071e+05, trn/lr  6.657e-08, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.088e-01
[2023-02-06 22:42:50] [Cycle   7/ 30][Epoch  80/200] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.140e+04, trn/neg_log_prior  2.071e+05, trn/lr  6.582e-08, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.089e-01
[2023-02-06 22:42:55] [Cycle   7/ 30][Epoch  81/200] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  2.063e+04, trn/neg_log_prior  2.072e+05, trn/lr  6.508e-08, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.060e-01
[2023-02-06 22:43:01] [Cycle   7/ 30][Epoch  82/200] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  2.073e+05, trn/lr  6.433e-08, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 5.943e-01
[2023-02-06 22:43:06] [Cycle   7/ 30][Epoch  83/200] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  2.074e+05, trn/lr  6.357e-08, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 5.965e-01
[2023-02-06 22:43:12] [Cycle   7/ 30][Epoch  84/200] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  1.955e+04, trn/neg_log_prior  2.075e+05, trn/lr  6.282e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.678e-01
[2023-02-06 22:43:17] [Cycle   7/ 30][Epoch  85/200] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  2.055e+04, trn/neg_log_prior  2.075e+05, trn/lr  6.205e-08, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.182e-01
[2023-02-06 22:43:23] [Cycle   7/ 30][Epoch  86/200] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  2.033e+04, trn/neg_log_prior  2.075e+05, trn/lr  6.129e-08, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.194e-01
[2023-02-06 22:43:28] [Cycle   7/ 30][Epoch  87/200] trn/posterior_energy  2.284e+05, trn/neg_log_likelihood  2.102e+04, trn/neg_log_prior  2.074e+05, trn/lr  6.052e-08, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.362e-01
[2023-02-06 22:43:34] [Cycle   7/ 30][Epoch  88/200] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior  2.073e+05, trn/lr  5.976e-08, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 6.921e-01
[2023-02-06 22:43:39] [Cycle   7/ 30][Epoch  89/200] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.117e+04, trn/neg_log_prior  2.073e+05, trn/lr  5.898e-08, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.365e-01
[2023-02-06 22:43:45] [Cycle   7/ 30][Epoch  90/200] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  2.060e+04, trn/neg_log_prior  2.073e+05, trn/lr  5.821e-08, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.420e-01
[2023-02-06 22:43:50] [Cycle   7/ 30][Epoch  91/200] trn/posterior_energy  2.274e+05, trn/neg_log_likelihood  2.027e+04, trn/neg_log_prior  2.071e+05, trn/lr  5.743e-08, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.172e-01
[2023-02-06 22:43:56] [Cycle   7/ 30][Epoch  92/200] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  2.070e+05, trn/lr  5.666e-08, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 6.031e-01
[2023-02-06 22:44:01] [Cycle   7/ 30][Epoch  93/200] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  1.962e+04, trn/neg_log_prior  2.070e+05, trn/lr  5.588e-08, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.323e-01
[2023-02-06 22:44:07] [Cycle   7/ 30][Epoch  94/200] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.940e+04, trn/neg_log_prior  2.070e+05, trn/lr  5.510e-08, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.756e-01
[2023-02-06 22:44:12] [Cycle   7/ 30][Epoch  95/200] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  2.071e+05, trn/lr  5.432e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.924e-01
[2023-02-06 22:44:18] [Cycle   7/ 30][Epoch  96/200] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  1.950e+04, trn/neg_log_prior  2.072e+05, trn/lr  5.353e-08, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.218e-01
[2023-02-06 22:44:23] [Cycle   7/ 30][Epoch  97/200] trn/posterior_energy  2.270e+05, trn/neg_log_likelihood  1.988e+04, trn/neg_log_prior  2.072e+05, trn/lr  5.275e-08, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.249e-01
[2023-02-06 22:44:29] [Cycle   7/ 30][Epoch  98/200] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  2.088e+04, trn/neg_log_prior  2.072e+05, trn/lr  5.196e-08, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.883e-01
[2023-02-06 22:44:34] [Cycle   7/ 30][Epoch  99/200] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  2.015e+04, trn/neg_log_prior  2.071e+05, trn/lr  5.118e-08, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.246e-01
[2023-02-06 22:44:40] [Cycle   7/ 30][Epoch 100/200] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.943e+04, trn/neg_log_prior  2.070e+05, trn/lr  5.039e-08, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.263e-01
[2023-02-06 22:44:46] [Cycle   7/ 30][Epoch 101/200] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  1.921e+04, trn/neg_log_prior  2.071e+05, trn/lr  4.961e-08, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.327e-01
[2023-02-06 22:44:51] [Cycle   7/ 30][Epoch 102/200] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  2.071e+05, trn/lr  4.882e-08, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 5.758e-01
[2023-02-06 22:44:57] [Cycle   7/ 30][Epoch 103/200] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior  2.071e+05, trn/lr  4.804e-08, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.816e-01
[2023-02-06 22:45:02] [Cycle   7/ 30][Epoch 104/200] trn/posterior_energy  2.265e+05, trn/neg_log_likelihood  1.941e+04, trn/neg_log_prior  2.071e+05, trn/lr  4.725e-08, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.097e-01
[2023-02-06 22:45:08] [Cycle   7/ 30][Epoch 105/200] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  2.071e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.168e-01
[2023-02-06 22:45:13] [Cycle   7/ 30][Epoch 106/200] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  1.976e+04, trn/neg_log_prior  2.071e+05, trn/lr  4.569e-08, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.245e-01
[2023-02-06 22:45:18] [Cycle   7/ 30][Epoch 107/200] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  1.908e+04, trn/neg_log_prior  2.071e+05, trn/lr  4.490e-08, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.451e-01
[2023-02-06 22:45:24] [Cycle   7/ 30][Epoch 108/200] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  1.953e+04, trn/neg_log_prior  2.070e+05, trn/lr  4.412e-08, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.114e-01
[2023-02-06 22:45:29] [Cycle   7/ 30][Epoch 109/200] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.867e+04, trn/neg_log_prior  2.069e+05, trn/lr  4.334e-08, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 5.999e-01
[2023-02-06 22:45:35] [Cycle   7/ 30][Epoch 110/200] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.883e+04, trn/neg_log_prior  2.069e+05, trn/lr  4.257e-08, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 5.851e-01
[2023-02-06 22:45:40] [Cycle   7/ 30][Epoch 111/200] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.903e+04, trn/neg_log_prior  2.068e+05, trn/lr  4.179e-08, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.886e-01
[2023-02-06 22:45:46] [Cycle   7/ 30][Epoch 112/200] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  2.070e+05, trn/lr  4.102e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.893e-01
[2023-02-06 22:45:51] [Cycle   7/ 30][Epoch 113/200] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.839e+04, trn/neg_log_prior  2.070e+05, trn/lr  4.025e-08, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 6.145e-01
[2023-02-06 22:45:57] [Cycle   7/ 30][Epoch 114/200] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  2.070e+05, trn/lr  3.948e-08, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 5.932e-01
[2023-02-06 22:46:02] [Cycle   7/ 30][Epoch 115/200] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  2.069e+05, trn/lr  3.871e-08, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.686e-01
[2023-02-06 22:46:08] [Cycle   7/ 30][Epoch 116/200] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  2.070e+05, trn/lr  3.795e-08, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.930e-01
[2023-02-06 22:46:13] [Cycle   7/ 30][Epoch 117/200] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  2.069e+05, trn/lr  3.719e-08, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.927e-01
[2023-02-06 22:46:19] [Cycle   7/ 30][Epoch 118/200] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.846e+04, trn/neg_log_prior  2.070e+05, trn/lr  3.643e-08, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 5.708e-01
[2023-02-06 22:46:24] [Cycle   7/ 30][Epoch 119/200] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.794e+04, trn/neg_log_prior  2.069e+05, trn/lr  3.567e-08, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.848e-01
[2023-02-06 22:46:29] [Cycle   7/ 30][Epoch 120/200] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  2.069e+05, trn/lr  3.492e-08, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 5.985e-01
[2023-02-06 22:46:35] [Cycle   7/ 30][Epoch 121/200] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.788e+04, trn/neg_log_prior  2.068e+05, trn/lr  3.418e-08, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.743e-01
[2023-02-06 22:46:40] [Cycle   7/ 30][Epoch 122/200] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.815e+04, trn/neg_log_prior  2.068e+05, trn/lr  3.343e-08, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.175e-01
[2023-02-06 22:46:46] [Cycle   7/ 30][Epoch 123/200] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.830e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.270e-08, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.794e-01
[2023-02-06 22:46:51] [Cycle   7/ 30][Epoch 124/200] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.196e-08, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 6.044e-01
[2023-02-06 22:46:57] [Cycle   7/ 30][Epoch 125/200] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.764e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.123e-08, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 5.985e-01
[2023-02-06 22:47:02] [Cycle   7/ 30][Epoch 126/200] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.781e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.050e-08, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.709e-01
[2023-02-06 22:47:07] [Cycle   7/ 30][Epoch 127/200] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.792e+04, trn/neg_log_prior  2.067e+05, trn/lr  2.978e-08, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.259e-01
[2023-02-06 22:47:13] [Cycle   7/ 30][Epoch 128/200] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  2.066e+05, trn/lr  2.907e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.666e-01
[2023-02-06 22:47:18] [Cycle   7/ 30][Epoch 129/200] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.836e-08, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 5.955e-01
[2023-02-06 22:47:24] [Cycle   7/ 30][Epoch 130/200] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.707e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.765e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.526e-01
[2023-02-06 22:47:29] [Cycle   7/ 30][Epoch 131/200] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.695e-08, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.672e-01
[2023-02-06 22:47:35] [Cycle   7/ 30][Epoch 132/200] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.724e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.626e-08, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 5.785e-01
[2023-02-06 22:47:40] [Cycle   7/ 30][Epoch 133/200] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.557e-08, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.632e-01
[2023-02-06 22:47:45] [Cycle   7/ 30][Epoch 134/200] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.685e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.489e-08, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 5.983e-01
[2023-02-06 22:47:51] [Cycle   7/ 30][Epoch 135/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.696e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.421e-08, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.430e-01
[2023-02-06 22:47:56] [Cycle   7/ 30][Epoch 136/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.664e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.354e-08, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.483e-01
[2023-02-06 22:48:02] [Cycle   7/ 30][Epoch 137/200] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.643e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.288e-08, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.688e-01
[2023-02-06 22:48:07] [Cycle   7/ 30][Epoch 138/200] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.222e-08, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 5.804e-01
[2023-02-06 22:48:13] [Cycle   7/ 30][Epoch 139/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.157e-08, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 5.894e-01
[2023-02-06 22:48:18] [Cycle   7/ 30][Epoch 140/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.705e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.093e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.676e-01
[2023-02-06 22:48:24] [Cycle   7/ 30][Epoch 141/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.657e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.029e-08, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.565e-01
[2023-02-06 22:48:29] [Cycle   7/ 30][Epoch 142/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.683e+04, trn/neg_log_prior  2.062e+05, trn/lr  1.967e-08, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 5.843e-01
[2023-02-06 22:48:34] [Cycle   7/ 30][Epoch 143/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.649e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.905e-08, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.458e-01
[2023-02-06 22:48:40] [Cycle   7/ 30][Epoch 144/200] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.595e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.843e-08, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.686e-01
[2023-02-06 22:48:45] [Cycle   7/ 30][Epoch 145/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.651e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.783e-08, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.706e-01
[2023-02-06 22:48:51] [Cycle   7/ 30][Epoch 146/200] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.723e-08, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.659e-01
[2023-02-06 22:48:56] [Cycle   7/ 30][Epoch 147/200] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.585e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.664e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.590e-01
[2023-02-06 22:49:02] [Cycle   7/ 30][Epoch 148/200] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.616e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.606e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.713e-01
[2023-02-06 22:49:07] [Cycle   7/ 30][Epoch 149/200] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.665e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.549e-08, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.834e-01
[2023-02-06 22:49:13] [Cycle   7/ 30][Epoch 150/200] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.583e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.492e-08, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.621e-01
[2023-02-06 22:49:18] [Cycle   7/ 30][Epoch 151/200] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.437e-08, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.389e-01
[2023-02-06 22:49:23] [Cycle   7/ 30][Epoch 152/200] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  1.565e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.382e-08, trn/temperature  1.000e+00, val/acc 8.143e-01, val/nll 5.451e-01
[2023-02-06 22:49:29] [Cycle   7/ 30][Epoch 153/200] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.328e-08, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.538e-01
[2023-02-06 22:49:34] [Cycle   7/ 30][Epoch 154/200] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  1.547e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.276e-08, trn/temperature  1.000e+00, val/acc 8.070e-01, val/nll 5.809e-01
[2023-02-06 22:49:40] [Cycle   7/ 30][Epoch 155/200] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.224e-08, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.896e-01
[2023-02-06 22:49:45] [Cycle   7/ 30][Epoch 156/200] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.523e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.173e-08, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.496e-01
[2023-02-06 22:49:50] [Cycle   7/ 30][Epoch 157/200] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.528e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.123e-08, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.338e-01
[2023-02-06 22:49:56] [Cycle   7/ 30][Epoch 158/200] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.476e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.074e-08, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.512e-01
[2023-02-06 22:50:01] [Cycle   7/ 30][Epoch 159/200] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.506e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.025e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.517e-01
[2023-02-06 22:50:07] [Cycle   7/ 30][Epoch 160/200] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  1.545e+04, trn/neg_log_prior  2.061e+05, trn/lr  9.782e-09, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 5.543e-01
[2023-02-06 22:50:12] [Cycle   7/ 30][Epoch 161/200] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  1.501e+04, trn/neg_log_prior  2.060e+05, trn/lr  9.320e-09, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.597e-01
[2023-02-06 22:50:18] [Cycle   7/ 30][Epoch 162/200] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  2.060e+05, trn/lr  8.869e-09, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.536e-01
[2023-02-06 22:50:23] [Cycle   7/ 30][Epoch 163/200] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.472e+04, trn/neg_log_prior  2.060e+05, trn/lr  8.427e-09, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.598e-01
[2023-02-06 22:50:29] [Cycle   7/ 30][Epoch 164/200] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.479e+04, trn/neg_log_prior  2.060e+05, trn/lr  7.996e-09, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.640e-01
[2023-02-06 22:50:34] [Cycle   7/ 30][Epoch 165/200] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.476e+04, trn/neg_log_prior  2.060e+05, trn/lr  7.575e-09, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.718e-01
[2023-02-06 22:50:39] [Cycle   7/ 30][Epoch 166/200] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.444e+04, trn/neg_log_prior  2.060e+05, trn/lr  7.165e-09, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.576e-01
