[2023-02-16 14:47:53] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 14:47:53] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.1
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0003_eps-1e-1_rho-0.1000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 14:48:07] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 14:49:17] [Epoch     1/  200] trn/loss 1.936e+00, trn/lr 3.000e+00, trn/scale 9.321e-01, val/acc 4.140e-01, val/nll 1.535e+00 (best_acc: 0.000e+00 -> 4.140e-01, test_acc: 4.094e-01, test_nll: 1.539e+00)
[2023-02-16 14:49:26] [Epoch     2/  200] trn/loss 1.429e+00, trn/lr 3.000e+00, trn/scale 8.091e-01, val/acc 5.367e-01, val/nll 1.294e+00 (best_acc: 4.140e-01 -> 5.367e-01, test_acc: 5.275e-01, test_nll: 1.307e+00)
[2023-02-16 14:49:35] [Epoch     3/  200] trn/loss 1.143e+00, trn/lr 2.999e+00, trn/scale 7.043e-01, val/acc 6.226e-01, val/nll 1.036e+00 (best_acc: 5.367e-01 -> 6.226e-01, test_acc: 6.187e-01, test_nll: 1.041e+00)
[2023-02-16 14:49:45] [Epoch     4/  200] trn/loss 9.659e-01, trn/lr 2.998e+00, trn/scale 6.150e-01, val/acc 6.369e-01, val/nll 1.028e+00 (best_acc: 6.226e-01 -> 6.369e-01, test_acc: 6.280e-01, test_nll: 1.045e+00)
[2023-02-16 14:49:53] [Epoch     5/  200] trn/loss 8.269e-01, trn/lr 2.996e+00, trn/scale 5.389e-01, val/acc 6.098e-01, val/nll 1.477e+00
[2023-02-16 14:52:22] [Epoch    23/  200] trn/loss 8.705e-01, trn/lr 2.907e+00, trn/scale 1.251e-01, val/acc 6.225e-01, val/nll 1.164e+00
[2023-02-16 14:52:30] [Epoch    24/  200] trn/loss 8.955e-01, trn/lr 2.899e+00, trn/scale 1.214e-01, val/acc 3.364e-01, val/nll 4.230e+00
[2023-02-16 14:52:38] [Epoch    25/  200] trn/loss 9.219e-01, trn/lr 2.890e+00, trn/scale 1.183e-01, val/acc 6.383e-01, val/nll 1.094e+00
[2023-02-16 14:52:46] [Epoch    26/  200] trn/loss 9.286e-01, trn/lr 2.881e+00, trn/scale 1.157e-01, val/acc 5.335e-01, val/nll 1.380e+00
[2023-02-16 14:52:55] [Epoch    27/  200] trn/loss 9.154e-01, trn/lr 2.872e+00, trn/scale 1.134e-01, val/acc 4.632e-01, val/nll 1.733e+00
[2023-02-16 14:53:03] [Epoch    28/  200] trn/loss 9.315e-01, trn/lr 2.862e+00, trn/scale 1.115e-01, val/acc 5.581e-01, val/nll 1.251e+00
[2023-02-16 14:53:11] [Epoch    29/  200] trn/loss 9.213e-01, trn/lr 2.852e+00, trn/scale 1.099e-01, val/acc 5.996e-01, val/nll 1.171e+00
[2023-02-16 14:53:19] [Epoch    30/  200] trn/loss 9.333e-01, trn/lr 2.842e+00, trn/scale 1.085e-01, val/acc 4.238e-01, val/nll 1.861e+00
[2023-02-16 14:53:27] [Epoch    31/  200] trn/loss 9.316e-01, trn/lr 2.831e+00, trn/scale 1.073e-01, val/acc 5.427e-01, val/nll 1.432e+00
[2023-02-16 14:53:35] [Epoch    32/  200] trn/loss 9.440e-01, trn/lr 2.820e+00, trn/scale 1.063e-01, val/acc 2.931e-01, val/nll 3.412e+00
[2023-02-16 14:53:43] [Epoch    33/  200] trn/loss 9.430e-01, trn/lr 2.809e+00, trn/scale 1.054e-01, val/acc 6.355e-01, val/nll 1.031e+00
[2023-02-16 14:53:52] [Epoch    34/  200] trn/loss 9.709e-01, trn/lr 2.797e+00, trn/scale 1.047e-01, val/acc 3.912e-01, val/nll 2.048e+00
[2023-02-16 14:54:00] [Epoch    35/  200] trn/loss 9.608e-01, trn/lr 2.785e+00, trn/scale 1.041e-01, val/acc 5.634e-01, val/nll 1.354e+00
[2023-02-16 14:54:08] [Epoch    36/  200] trn/loss 9.577e-01, trn/lr 2.773e+00, trn/scale 1.035e-01, val/acc 5.929e-01, val/nll 1.233e+00
[2023-02-16 14:54:16] [Epoch    37/  200] trn/loss 9.629e-01, trn/lr 2.760e+00, trn/scale 1.031e-01, val/acc 4.508e-01, val/nll 2.175e+00
[2023-02-16 14:54:24] [Epoch    38/  200] trn/loss 9.879e-01, trn/lr 2.747e+00, trn/scale 1.027e-01, val/acc 4.850e-01, val/nll 1.625e+00
[2023-02-16 14:54:32] [Epoch    39/  200] trn/loss 9.578e-01, trn/lr 2.734e+00, trn/scale 1.023e-01, val/acc 4.378e-01, val/nll 2.021e+00
[2023-02-16 14:54:41] [Epoch    40/  200] trn/loss 9.573e-01, trn/lr 2.720e+00, trn/scale 1.020e-01, val/acc 4.835e-01, val/nll 1.676e+00
[2023-02-16 14:54:49] [Epoch    41/  200] trn/loss 9.790e-01, trn/lr 2.707e+00, trn/scale 1.018e-01, val/acc 5.669e-01, val/nll 1.280e+00
[2023-02-16 14:54:57] [Epoch    42/  200] trn/loss 9.759e-01, trn/lr 2.692e+00, trn/scale 1.016e-01, val/acc 5.195e-01, val/nll 1.518e+00
[2023-02-16 14:55:05] [Epoch    43/  200] trn/loss 9.636e-01, trn/lr 2.678e+00, trn/scale 1.014e-01, val/acc 3.092e-01, val/nll 2.644e+00
[2023-02-16 14:55:13] [Epoch    44/  200] trn/loss 9.932e-01, trn/lr 2.663e+00, trn/scale 1.013e-01, val/acc 4.500e-01, val/nll 1.865e+00
[2023-02-16 14:55:21] [Epoch    45/  200] trn/loss 9.781e-01, trn/lr 2.648e+00, trn/scale 1.011e-01, val/acc 4.384e-01, val/nll 1.788e+00
[2023-02-16 14:55:30] [Epoch    46/  200] trn/loss 9.702e-01, trn/lr 2.633e+00, trn/scale 1.010e-01, val/acc 2.584e-01, val/nll 4.254e+00
[2023-02-16 14:55:38] [Epoch    47/  200] trn/loss 9.739e-01, trn/lr 2.617e+00, trn/scale 1.009e-01, val/acc 2.425e-01, val/nll 3.011e+00
[2023-02-16 14:55:46] [Epoch    48/  200] trn/loss 9.702e-01, trn/lr 2.602e+00, trn/scale 1.009e-01, val/acc 5.527e-01, val/nll 1.321e+00
[2023-02-16 14:55:54] [Epoch    49/  200] trn/loss 9.591e-01, trn/lr 2.585e+00, trn/scale 1.008e-01, val/acc 3.887e-01, val/nll 2.327e+00
[2023-02-16 14:56:02] [Epoch    50/  200] trn/loss 9.567e-01, trn/lr 2.569e+00, trn/scale 1.007e-01, val/acc 2.390e-01, val/nll 6.364e+00
[2023-02-16 14:56:10] [Epoch    51/  200] trn/loss 9.845e-01, trn/lr 2.552e+00, trn/scale 1.007e-01, val/acc 5.737e-01, val/nll 1.259e+00
[2023-02-16 14:56:19] [Epoch    52/  200] trn/loss 9.536e-01, trn/lr 2.535e+00, trn/scale 1.006e-01, val/acc 5.288e-01, val/nll 1.368e+00
[2023-02-16 14:56:27] [Epoch    53/  200] trn/loss 9.538e-01, trn/lr 2.518e+00, trn/scale 1.006e-01, val/acc 4.263e-01, val/nll 2.260e+00
[2023-02-16 14:56:35] [Epoch    54/  200] trn/loss 9.534e-01, trn/lr 2.501e+00, trn/scale 1.006e-01, val/acc 4.649e-01, val/nll 1.834e+00
[2023-02-16 14:56:43] [Epoch    55/  200] trn/loss 9.680e-01, trn/lr 2.483e+00, trn/scale 1.005e-01, val/acc 4.300e-01, val/nll 1.740e+00
[2023-02-16 14:56:51] [Epoch    56/  200] trn/loss 9.372e-01, trn/lr 2.465e+00, trn/scale 1.005e-01, val/acc 3.991e-01, val/nll 1.811e+00
[2023-02-16 14:56:59] [Epoch    57/  200] trn/loss 9.381e-01, trn/lr 2.447e+00, trn/scale 1.005e-01, val/acc 3.004e-01, val/nll 2.360e+00
[2023-02-16 14:57:07] [Epoch    58/  200] trn/loss 9.480e-01, trn/lr 2.429e+00, trn/scale 1.005e-01, val/acc 5.893e-01, val/nll 1.185e+00
[2023-02-16 14:57:16] [Epoch    59/  200] trn/loss 9.632e-01, trn/lr 2.410e+00, trn/scale 1.005e-01, val/acc 5.330e-01, val/nll 1.461e+00
[2023-02-16 14:57:24] [Epoch    60/  200] trn/loss 9.296e-01, trn/lr 2.391e+00, trn/scale 1.005e-01, val/acc 5.306e-01, val/nll 1.520e+00
[2023-02-16 14:57:32] [Epoch    61/  200] trn/loss 9.313e-01, trn/lr 2.372e+00, trn/scale 1.005e-01, val/acc 2.917e-01, val/nll 4.375e+00
[2023-02-16 14:57:40] [Epoch    62/  200] trn/loss 9.383e-01, trn/lr 2.353e+00, trn/scale 1.004e-01, val/acc 4.502e-01, val/nll 2.140e+00
[2023-02-16 14:57:48] [Epoch    63/  200] trn/loss 9.318e-01, trn/lr 2.333e+00, trn/scale 1.004e-01, val/acc 6.287e-01, val/nll 1.115e+00
[2023-02-16 14:57:57] [Epoch    64/  200] trn/loss 9.364e-01, trn/lr 2.314e+00, trn/scale 1.004e-01, val/acc 4.777e-01, val/nll 1.902e+00
[2023-02-16 14:58:05] [Epoch    65/  200] trn/loss 9.135e-01, trn/lr 2.294e+00, trn/scale 1.004e-01, val/acc 3.799e-01, val/nll 1.997e+00
[2023-02-16 14:58:13] [Epoch    66/  200] trn/loss 9.305e-01, trn/lr 2.274e+00, trn/scale 1.004e-01, val/acc 4.825e-01, val/nll 1.496e+00
[2023-02-16 14:58:21] [Epoch    67/  200] trn/loss 9.325e-01, trn/lr 2.253e+00, trn/scale 1.004e-01, val/acc 5.114e-01, val/nll 1.560e+00
[2023-02-16 14:58:29] [Epoch    68/  200] trn/loss 9.205e-01, trn/lr 2.233e+00, trn/scale 1.004e-01, val/acc 4.579e-01, val/nll 1.925e+00
[2023-02-16 14:58:38] [Epoch    69/  200] trn/loss 9.165e-01, trn/lr 2.212e+00, trn/scale 1.004e-01, val/acc 4.074e-01, val/nll 2.892e+00
[2023-02-16 14:58:46] [Epoch    70/  200] trn/loss 9.255e-01, trn/lr 2.192e+00, trn/scale 1.004e-01, val/acc 5.473e-01, val/nll 1.498e+00
[2023-02-16 14:58:54] [Epoch    71/  200] trn/loss 9.138e-01, trn/lr 2.171e+00, trn/scale 1.004e-01, val/acc 5.696e-01, val/nll 1.468e+00
[2023-02-16 14:59:02] [Epoch    72/  200] trn/loss 9.252e-01, trn/lr 2.149e+00, trn/scale 1.004e-01, val/acc 4.183e-01, val/nll 2.363e+00
[2023-02-16 14:59:10] [Epoch    73/  200] trn/loss 9.180e-01, trn/lr 2.128e+00, trn/scale 1.004e-01, val/acc 5.032e-01, val/nll 1.636e+00
[2023-02-16 14:59:18] [Epoch    74/  200] trn/loss 8.929e-01, trn/lr 2.107e+00, trn/scale 1.004e-01, val/acc 5.980e-01, val/nll 1.100e+00
[2023-02-16 14:59:27] [Epoch    75/  200] trn/loss 8.919e-01, trn/lr 2.085e+00, trn/scale 1.004e-01, val/acc 4.299e-01, val/nll 2.355e+00
[2023-02-16 14:59:35] [Epoch    76/  200] trn/loss 8.907e-01, trn/lr 2.063e+00, trn/scale 1.004e-01, val/acc 4.383e-01, val/nll 1.630e+00
[2023-02-16 14:59:43] [Epoch    77/  200] trn/loss 8.797e-01, trn/lr 2.041e+00, trn/scale 1.004e-01, val/acc 2.571e-01, val/nll 4.025e+00
[2023-02-16 14:59:51] [Epoch    78/  200] trn/loss 8.781e-01, trn/lr 2.019e+00, trn/scale 1.004e-01, val/acc 6.114e-01, val/nll 1.245e+00
[2023-02-16 14:59:59] [Epoch    79/  200] trn/loss 8.825e-01, trn/lr 1.997e+00, trn/scale 1.004e-01, val/acc 5.834e-01, val/nll 1.267e+00
[2023-02-16 15:00:07] [Epoch    80/  200] trn/loss 8.671e-01, trn/lr 1.975e+00, trn/scale 1.004e-01, val/acc 5.664e-01, val/nll 1.266e+00
[2023-02-16 15:00:16] [Epoch    81/  200] trn/loss 8.714e-01, trn/lr 1.952e+00, trn/scale 1.004e-01, val/acc 4.857e-01, val/nll 1.764e+00
[2023-02-16 15:00:24] [Epoch    82/  200] trn/loss 8.615e-01, trn/lr 1.930e+00, trn/scale 1.004e-01, val/acc 5.915e-01, val/nll 1.203e+00
[2023-02-16 15:00:32] [Epoch    83/  200] trn/loss 8.597e-01, trn/lr 1.907e+00, trn/scale 1.004e-01, val/acc 5.221e-01, val/nll 1.489e+00
[2023-02-16 15:00:40] [Epoch    84/  200] trn/loss 8.647e-01, trn/lr 1.885e+00, trn/scale 1.004e-01, val/acc 5.221e-01, val/nll 1.564e+00
[2023-02-16 15:00:48] [Epoch    85/  200] trn/loss 8.573e-01, trn/lr 1.862e+00, trn/scale 1.004e-01, val/acc 5.048e-01, val/nll 1.896e+00
[2023-02-16 15:00:56] [Epoch    86/  200] trn/loss 8.416e-01, trn/lr 1.839e+00, trn/scale 1.004e-01, val/acc 4.838e-01, val/nll 1.873e+00
[2023-02-16 15:01:05] [Epoch    87/  200] trn/loss 8.603e-01, trn/lr 1.816e+00, trn/scale 1.004e-01, val/acc 5.088e-01, val/nll 1.307e+00
[2023-02-16 15:01:13] [Epoch    88/  200] trn/loss 8.327e-01, trn/lr 1.793e+00, trn/scale 1.004e-01, val/acc 5.876e-01, val/nll 1.256e+00
[2023-02-16 15:01:21] [Epoch    89/  200] trn/loss 8.512e-01, trn/lr 1.770e+00, trn/scale 1.004e-01, val/acc 6.177e-01, val/nll 1.095e+00
[2023-02-16 15:01:29] [Epoch    90/  200] trn/loss 8.264e-01, trn/lr 1.746e+00, trn/scale 1.004e-01, val/acc 5.408e-01, val/nll 1.347e+00
[2023-02-16 15:01:37] [Epoch    91/  200] trn/loss 8.238e-01, trn/lr 1.723e+00, trn/scale 1.004e-01, val/acc 6.802e-01, val/nll 9.623e-01
[2023-02-16 15:01:45] [Epoch    92/  200] trn/loss 8.146e-01, trn/lr 1.700e+00, trn/scale 1.004e-01, val/acc 6.049e-01, val/nll 1.207e+00
[2023-02-16 15:01:54] [Epoch    93/  200] trn/loss 8.197e-01, trn/lr 1.676e+00, trn/scale 1.004e-01, val/acc 6.332e-01, val/nll 1.094e+00
[2023-02-16 15:02:02] [Epoch    94/  200] trn/loss 8.047e-01, trn/lr 1.653e+00, trn/scale 1.004e-01, val/acc 6.904e-01, val/nll 9.192e-01
[2023-02-16 15:02:10] [Epoch    95/  200] trn/loss 8.191e-01, trn/lr 1.630e+00, trn/scale 1.004e-01, val/acc 5.241e-01, val/nll 1.438e+00
[2023-02-16 15:02:18] [Epoch    96/  200] trn/loss 7.973e-01, trn/lr 1.606e+00, trn/scale 1.004e-01, val/acc 6.435e-01, val/nll 1.053e+00
[2023-02-16 15:02:26] [Epoch    97/  200] trn/loss 8.098e-01, trn/lr 1.582e+00, trn/scale 1.004e-01, val/acc 6.486e-01, val/nll 1.089e+00
[2023-02-16 15:02:34] [Epoch    98/  200] trn/loss 7.874e-01, trn/lr 1.559e+00, trn/scale 1.004e-01, val/acc 6.367e-01, val/nll 1.078e+00
[2023-02-16 15:02:43] [Epoch    99/  200] trn/loss 7.885e-01, trn/lr 1.535e+00, trn/scale 1.004e-01, val/acc 6.882e-01, val/nll 9.120e-01
[2023-02-16 15:02:51] [Epoch   100/  200] trn/loss 7.860e-01, trn/lr 1.512e+00, trn/scale 1.004e-01, val/acc 6.954e-01, val/nll 8.661e-01
[2023-02-16 15:02:59] [Epoch   101/  200] trn/loss 7.780e-01, trn/lr 1.488e+00, trn/scale 1.004e-01, val/acc 4.765e-01, val/nll 1.874e+00
[2023-02-16 15:03:07] [Epoch   102/  200] trn/loss 7.889e-01, trn/lr 1.465e+00, trn/scale 1.004e-01, val/acc 6.289e-01, val/nll 1.092e+00
[2023-02-16 15:03:15] [Epoch   103/  200] trn/loss 7.599e-01, trn/lr 1.441e+00, trn/scale 1.004e-01, val/acc 6.650e-01, val/nll 1.010e+00
[2023-02-16 15:03:24] [Epoch   104/  200] trn/loss 7.678e-01, trn/lr 1.418e+00, trn/scale 1.004e-01, val/acc 4.173e-01, val/nll 2.421e+00
[2023-02-16 15:03:32] [Epoch   105/  200] trn/loss 7.638e-01, trn/lr 1.394e+00, trn/scale 1.004e-01, val/acc 6.087e-01, val/nll 1.141e+00
[2023-02-16 15:03:40] [Epoch   106/  200] trn/loss 7.474e-01, trn/lr 1.371e+00, trn/scale 1.004e-01, val/acc 6.916e-01, val/nll 9.185e-01
[2023-02-16 15:03:48] [Epoch   107/  200] trn/loss 7.351e-01, trn/lr 1.347e+00, trn/scale 1.004e-01, val/acc 6.171e-01, val/nll 1.221e+00
[2023-02-16 15:03:56] [Epoch   108/  200] trn/loss 7.375e-01, trn/lr 1.324e+00, trn/scale 1.004e-01, val/acc 5.989e-01, val/nll 1.306e+00
[2023-02-16 15:04:05] [Epoch   109/  200] trn/loss 7.372e-01, trn/lr 1.300e+00, trn/scale 1.004e-01, val/acc 6.280e-01, val/nll 1.142e+00
[2023-02-16 15:04:13] [Epoch   110/  200] trn/loss 7.248e-01, trn/lr 1.277e+00, trn/scale 1.004e-01, val/acc 6.614e-01, val/nll 1.009e+00
[2023-02-16 15:04:21] [Epoch   111/  200] trn/loss 7.383e-01, trn/lr 1.254e+00, trn/scale 1.004e-01, val/acc 6.390e-01, val/nll 1.243e+00
[2023-02-16 15:04:29] [Epoch   112/  200] trn/loss 7.120e-01, trn/lr 1.231e+00, trn/scale 1.004e-01, val/acc 6.779e-01, val/nll 9.584e-01
[2023-02-16 15:04:37] [Epoch   113/  200] trn/loss 7.134e-01, trn/lr 1.207e+00, trn/scale 1.004e-01, val/acc 6.343e-01, val/nll 1.085e+00
[2023-02-16 15:04:45] [Epoch   114/  200] trn/loss 7.048e-01, trn/lr 1.184e+00, trn/scale 1.004e-01, val/acc 6.674e-01, val/nll 9.710e-01
[2023-02-16 15:04:54] [Epoch   115/  200] trn/loss 7.152e-01, trn/lr 1.161e+00, trn/scale 1.004e-01, val/acc 7.073e-01, val/nll 8.980e-01
[2023-02-16 15:05:02] [Epoch   116/  200] trn/loss 6.898e-01, trn/lr 1.138e+00, trn/scale 1.004e-01, val/acc 6.136e-01, val/nll 1.411e+00
[2023-02-16 15:05:10] [Epoch   117/  200] trn/loss 6.952e-01, trn/lr 1.116e+00, trn/scale 1.004e-01, val/acc 6.785e-01, val/nll 9.711e-01
[2023-02-16 15:05:18] [Epoch   118/  200] trn/loss 6.927e-01, trn/lr 1.093e+00, trn/scale 1.004e-01, val/acc 7.020e-01, val/nll 8.954e-01
[2023-02-16 15:05:26] [Epoch   119/  200] trn/loss 6.815e-01, trn/lr 1.070e+00, trn/scale 1.004e-01, val/acc 6.679e-01, val/nll 9.793e-01
[2023-02-16 15:05:35] [Epoch   120/  200] trn/loss 6.785e-01, trn/lr 1.048e+00, trn/scale 1.004e-01, val/acc 7.111e-01, val/nll 8.349e-01
[2023-02-16 15:05:43] [Epoch   121/  200] trn/loss 6.826e-01, trn/lr 1.025e+00, trn/scale 1.004e-01, val/acc 6.291e-01, val/nll 1.137e+00
[2023-02-16 15:05:51] [Epoch   122/  200] trn/loss 6.674e-01, trn/lr 1.003e+00, trn/scale 1.004e-01, val/acc 6.259e-01, val/nll 1.136e+00
[2023-02-16 15:05:59] [Epoch   123/  200] trn/loss 6.652e-01, trn/lr 9.809e-01, trn/scale 1.004e-01, val/acc 7.186e-01, val/nll 8.261e-01
[2023-02-16 15:06:07] [Epoch   124/  200] trn/loss 6.478e-01, trn/lr 9.589e-01, trn/scale 1.004e-01, val/acc 6.363e-01, val/nll 1.099e+00
[2023-02-16 15:06:15] [Epoch   125/  200] trn/loss 6.455e-01, trn/lr 9.370e-01, trn/scale 1.004e-01, val/acc 6.284e-01, val/nll 1.136e+00
[2023-02-16 15:06:24] [Epoch   126/  200] trn/loss 6.472e-01, trn/lr 9.152e-01, trn/scale 1.004e-01, val/acc 6.793e-01, val/nll 1.062e+00
