[2023-02-07 05:06:17] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 05:06:17] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 05:06:58] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.592e+05, trn/neg_log_likelihood  8.380e+04, trn/neg_log_prior  7.538e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.674e-01, val/nll 1.713e+00
[2023-02-07 07:44:15] [Cycle  10/ 30][Epoch  72/200] trn/posterior_energy  7.083e+04, trn/neg_log_likelihood  1.011e+03, trn/neg_log_prior  6.982e+04, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 8.852e-01
[2023-02-07 07:44:20] [Cycle  10/ 30][Epoch  73/200] trn/posterior_energy  7.099e+04, trn/neg_log_likelihood  1.174e+03, trn/neg_log_prior  6.982e+04, trn/lr  2.128e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 8.457e-01
[2023-02-07 07:44:25] [Cycle  10/ 30][Epoch  74/200] trn/posterior_energy  7.038e+04, trn/neg_log_likelihood  6.083e+02, trn/neg_log_prior  6.977e+04, trn/lr  2.107e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 8.658e-01
[2023-02-07 07:44:30] [Cycle  10/ 30][Epoch  75/200] trn/posterior_energy  7.035e+04, trn/neg_log_likelihood  6.278e+02, trn/neg_log_prior  6.972e+04, trn/lr  2.085e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.746e-01
[2023-02-07 07:44:35] [Cycle  10/ 30][Epoch  76/200] trn/posterior_energy  6.998e+04, trn/neg_log_likelihood  3.286e+02, trn/neg_log_prior  6.965e+04, trn/lr  2.063e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 8.601e-01
[2023-02-07 07:44:40] [Cycle  10/ 30][Epoch  77/200] trn/posterior_energy  7.019e+04, trn/neg_log_likelihood  6.148e+02, trn/neg_log_prior  6.958e+04, trn/lr  2.041e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 8.640e-01
[2023-02-07 07:44:45] [Cycle  10/ 30][Epoch  78/200] trn/posterior_energy  7.011e+04, trn/neg_log_likelihood  5.722e+02, trn/neg_log_prior  6.953e+04, trn/lr  2.019e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 8.684e-01
[2023-02-07 07:44:50] [Cycle  10/ 30][Epoch  79/200] trn/posterior_energy  7.060e+04, trn/neg_log_likelihood  1.087e+03, trn/neg_log_prior  6.951e+04, trn/lr  1.997e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 8.516e-01
[2023-02-07 07:44:55] [Cycle  10/ 30][Epoch  80/200] trn/posterior_energy  7.017e+04, trn/neg_log_likelihood  6.828e+02, trn/neg_log_prior  6.948e+04, trn/lr  1.975e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 8.235e-01
[2023-02-07 07:45:00] [Cycle  10/ 30][Epoch  81/200] trn/posterior_energy  7.043e+04, trn/neg_log_likelihood  9.710e+02, trn/neg_log_prior  6.945e+04, trn/lr  1.952e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 8.967e-01
[2023-02-07 07:45:05] [Cycle  10/ 30][Epoch  82/200] trn/posterior_energy  7.028e+04, trn/neg_log_likelihood  8.400e+02, trn/neg_log_prior  6.944e+04, trn/lr  1.930e-07, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 8.597e-01
[2023-02-07 07:45:10] [Cycle  10/ 30][Epoch  83/200] trn/posterior_energy  6.977e+04, trn/neg_log_likelihood  3.775e+02, trn/neg_log_prior  6.940e+04, trn/lr  1.907e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 9.027e-01
[2023-02-07 07:45:15] [Cycle  10/ 30][Epoch  84/200] trn/posterior_energy  6.948e+04, trn/neg_log_likelihood  1.634e+02, trn/neg_log_prior  6.932e+04, trn/lr  1.884e-07, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 8.392e-01
[2023-02-07 07:45:20] [Cycle  10/ 30][Epoch  85/200] trn/posterior_energy  6.926e+04, trn/neg_log_likelihood  3.336e+01, trn/neg_log_prior  6.922e+04, trn/lr  1.862e-07, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 8.226e-01
[2023-02-07 07:45:25] [Cycle  10/ 30][Epoch  86/200] trn/posterior_energy  6.915e+04, trn/neg_log_likelihood  2.307e+01, trn/neg_log_prior  6.913e+04, trn/lr  1.839e-07, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 8.091e-01
[2023-02-07 07:45:30] [Cycle  10/ 30][Epoch  87/200] trn/posterior_energy  6.905e+04, trn/neg_log_likelihood  2.211e+01, trn/neg_log_prior  6.903e+04, trn/lr  1.816e-07, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 8.029e-01
[2023-02-07 07:45:35] [Cycle  10/ 30][Epoch  88/200] trn/posterior_energy  6.896e+04, trn/neg_log_likelihood  2.277e+01, trn/neg_log_prior  6.893e+04, trn/lr  1.793e-07, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 7.988e-01
[2023-02-07 07:45:40] [Cycle  10/ 30][Epoch  89/200] trn/posterior_energy  6.887e+04, trn/neg_log_likelihood  2.367e+01, trn/neg_log_prior  6.884e+04, trn/lr  1.770e-07, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 7.933e-01
[2023-02-07 07:45:45] [Cycle  10/ 30][Epoch  90/200] trn/posterior_energy  6.878e+04, trn/neg_log_likelihood  2.474e+01, trn/neg_log_prior  6.876e+04, trn/lr  1.746e-07, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 7.895e-01
[2023-02-07 07:45:50] [Cycle  10/ 30][Epoch  91/200] trn/posterior_energy  6.870e+04, trn/neg_log_likelihood  2.588e+01, trn/neg_log_prior  6.867e+04, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.855e-01
[2023-02-07 07:45:55] [Cycle  10/ 30][Epoch  92/200] trn/posterior_energy  6.861e+04, trn/neg_log_likelihood  2.705e+01, trn/neg_log_prior  6.859e+04, trn/lr  1.700e-07, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 7.819e-01
[2023-02-07 07:46:00] [Cycle  10/ 30][Epoch  93/200] trn/posterior_energy  6.854e+04, trn/neg_log_likelihood  2.818e+01, trn/neg_log_prior  6.851e+04, trn/lr  1.676e-07, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 7.777e-01
[2023-02-07 07:46:05] [Cycle  10/ 30][Epoch  94/200] trn/posterior_energy  6.846e+04, trn/neg_log_likelihood  2.933e+01, trn/neg_log_prior  6.843e+04, trn/lr  1.653e-07, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 7.750e-01
[2023-02-07 07:46:10] [Cycle  10/ 30][Epoch  95/200] trn/posterior_energy  6.839e+04, trn/neg_log_likelihood  3.044e+01, trn/neg_log_prior  6.836e+04, trn/lr  1.629e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 7.723e-01
[2023-02-07 07:46:15] [Cycle  10/ 30][Epoch  96/200] trn/posterior_energy  6.832e+04, trn/neg_log_likelihood  3.149e+01, trn/neg_log_prior  6.829e+04, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 7.701e-01
[2023-02-07 07:46:20] [Cycle  10/ 30][Epoch  97/200] trn/posterior_energy  6.825e+04, trn/neg_log_likelihood  3.250e+01, trn/neg_log_prior  6.822e+04, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 7.686e-01
[2023-02-07 07:46:25] [Cycle  10/ 30][Epoch  98/200] trn/posterior_energy  6.818e+04, trn/neg_log_likelihood  3.342e+01, trn/neg_log_prior  6.815e+04, trn/lr  1.559e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.672e-01
[2023-02-07 07:46:30] [Cycle  10/ 30][Epoch  99/200] trn/posterior_energy  6.812e+04, trn/neg_log_likelihood  3.430e+01, trn/neg_log_prior  6.808e+04, trn/lr  1.535e-07, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 7.661e-01
[2023-02-07 07:46:35] [Cycle  10/ 30][Epoch 100/200] trn/posterior_energy  6.806e+04, trn/neg_log_likelihood  3.513e+01, trn/neg_log_prior  6.802e+04, trn/lr  1.512e-07, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 7.646e-01
[2023-02-07 07:46:40] [Cycle  10/ 30][Epoch 101/200] trn/posterior_energy  6.800e+04, trn/neg_log_likelihood  3.589e+01, trn/neg_log_prior  6.796e+04, trn/lr  1.488e-07, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 7.633e-01
[2023-02-07 07:46:45] [Cycle  10/ 30][Epoch 102/200] trn/posterior_energy  6.794e+04, trn/neg_log_likelihood  3.661e+01, trn/neg_log_prior  6.790e+04, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 7.624e-01
[2023-02-07 07:46:50] [Cycle  10/ 30][Epoch 103/200] trn/posterior_energy  6.788e+04, trn/neg_log_likelihood  3.726e+01, trn/neg_log_prior  6.784e+04, trn/lr  1.441e-07, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 7.629e-01
[2023-02-07 07:46:55] [Cycle  10/ 30][Epoch 104/200] trn/posterior_energy  6.783e+04, trn/neg_log_likelihood  3.787e+01, trn/neg_log_prior  6.779e+04, trn/lr  1.418e-07, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 7.620e-01
[2023-02-07 07:47:00] [Cycle  10/ 30][Epoch 105/200] trn/posterior_energy  6.777e+04, trn/neg_log_likelihood  3.842e+01, trn/neg_log_prior  6.774e+04, trn/lr  1.394e-07, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 7.624e-01
[2023-02-07 07:47:05] [Cycle  10/ 30][Epoch 106/200] trn/posterior_energy  6.772e+04, trn/neg_log_likelihood  3.893e+01, trn/neg_log_prior  6.768e+04, trn/lr  1.371e-07, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 7.624e-01
[2023-02-07 07:47:10] [Cycle  10/ 30][Epoch 107/200] trn/posterior_energy  6.767e+04, trn/neg_log_likelihood  3.942e+01, trn/neg_log_prior  6.763e+04, trn/lr  1.347e-07, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 7.625e-01
[2023-02-07 07:47:15] [Cycle  10/ 30][Epoch 108/200] trn/posterior_energy  6.762e+04, trn/neg_log_likelihood  3.982e+01, trn/neg_log_prior  6.759e+04, trn/lr  1.324e-07, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 7.630e-01
[2023-02-07 07:47:20] [Cycle  10/ 30][Epoch 109/200] trn/posterior_energy  6.758e+04, trn/neg_log_likelihood  4.023e+01, trn/neg_log_prior  6.754e+04, trn/lr  1.300e-07, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 7.633e-01
[2023-02-07 07:47:25] [Cycle  10/ 30][Epoch 110/200] trn/posterior_energy  6.753e+04, trn/neg_log_likelihood  4.058e+01, trn/neg_log_prior  6.749e+04, trn/lr  1.277e-07, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 7.627e-01
[2023-02-07 07:47:30] [Cycle  10/ 30][Epoch 111/200] trn/posterior_energy  6.749e+04, trn/neg_log_likelihood  4.088e+01, trn/neg_log_prior  6.745e+04, trn/lr  1.254e-07, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 7.634e-01
[2023-02-07 07:47:35] [Cycle  10/ 30][Epoch 112/200] trn/posterior_energy  6.745e+04, trn/neg_log_likelihood  4.117e+01, trn/neg_log_prior  6.741e+04, trn/lr  1.231e-07, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 7.636e-01
[2023-02-07 07:47:40] [Cycle  10/ 30][Epoch 113/200] trn/posterior_energy  6.741e+04, trn/neg_log_likelihood  4.142e+01, trn/neg_log_prior  6.737e+04, trn/lr  1.207e-07, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 7.645e-01
[2023-02-07 07:47:45] [Cycle  10/ 30][Epoch 114/200] trn/posterior_energy  6.737e+04, trn/neg_log_likelihood  4.166e+01, trn/neg_log_prior  6.733e+04, trn/lr  1.184e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 7.654e-01
[2023-02-07 07:47:50] [Cycle  10/ 30][Epoch 115/200] trn/posterior_energy  6.733e+04, trn/neg_log_likelihood  4.188e+01, trn/neg_log_prior  6.729e+04, trn/lr  1.161e-07, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 7.646e-01
[2023-02-07 07:47:55] [Cycle  10/ 30][Epoch 116/200] trn/posterior_energy  6.729e+04, trn/neg_log_likelihood  4.206e+01, trn/neg_log_prior  6.725e+04, trn/lr  1.138e-07, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 7.659e-01
[2023-02-07 07:48:00] [Cycle  10/ 30][Epoch 117/200] trn/posterior_energy  6.726e+04, trn/neg_log_likelihood  4.224e+01, trn/neg_log_prior  6.721e+04, trn/lr  1.116e-07, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 7.665e-01
[2023-02-07 07:48:05] [Cycle  10/ 30][Epoch 118/200] trn/posterior_energy  6.722e+04, trn/neg_log_likelihood  4.239e+01, trn/neg_log_prior  6.718e+04, trn/lr  1.093e-07, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 7.670e-01
[2023-02-07 07:48:10] [Cycle  10/ 30][Epoch 119/200] trn/posterior_energy  6.719e+04, trn/neg_log_likelihood  4.253e+01, trn/neg_log_prior  6.714e+04, trn/lr  1.070e-07, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 7.678e-01
[2023-02-07 07:48:15] [Cycle  10/ 30][Epoch 120/200] trn/posterior_energy  6.715e+04, trn/neg_log_likelihood  4.266e+01, trn/neg_log_prior  6.711e+04, trn/lr  1.048e-07, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 7.683e-01
[2023-02-07 07:48:20] [Cycle  10/ 30][Epoch 121/200] trn/posterior_energy  6.712e+04, trn/neg_log_likelihood  4.276e+01, trn/neg_log_prior  6.708e+04, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 7.683e-01
[2023-02-07 07:48:25] [Cycle  10/ 30][Epoch 122/200] trn/posterior_energy  6.709e+04, trn/neg_log_likelihood  4.284e+01, trn/neg_log_prior  6.705e+04, trn/lr  1.003e-07, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 7.701e-01
[2023-02-07 07:48:30] [Cycle  10/ 30][Epoch 123/200] trn/posterior_energy  6.706e+04, trn/neg_log_likelihood  4.292e+01, trn/neg_log_prior  6.702e+04, trn/lr  9.809e-08, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 7.706e-01
[2023-02-07 07:48:35] [Cycle  10/ 30][Epoch 124/200] trn/posterior_energy  6.703e+04, trn/neg_log_likelihood  4.299e+01, trn/neg_log_prior  6.699e+04, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 7.712e-01
[2023-02-07 07:48:41] [Cycle  10/ 30][Epoch 125/200] trn/posterior_energy  6.701e+04, trn/neg_log_likelihood  4.304e+01, trn/neg_log_prior  6.696e+04, trn/lr  9.369e-08, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 7.720e-01
[2023-02-07 07:48:46] [Cycle  10/ 30][Epoch 126/200] trn/posterior_energy  6.698e+04, trn/neg_log_likelihood  4.309e+01, trn/neg_log_prior  6.694e+04, trn/lr  9.151e-08, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 7.724e-01
[2023-02-07 07:48:51] [Cycle  10/ 30][Epoch 127/200] trn/posterior_energy  6.695e+04, trn/neg_log_likelihood  4.315e+01, trn/neg_log_prior  6.691e+04, trn/lr  8.935e-08, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 7.738e-01
[2023-02-07 07:48:56] [Cycle  10/ 30][Epoch 128/200] trn/posterior_energy  6.693e+04, trn/neg_log_likelihood  4.319e+01, trn/neg_log_prior  6.688e+04, trn/lr  8.720e-08, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 7.739e-01
[2023-02-07 07:49:01] [Cycle  10/ 30][Epoch 129/200] trn/posterior_energy  6.690e+04, trn/neg_log_likelihood  4.323e+01, trn/neg_log_prior  6.686e+04, trn/lr  8.507e-08, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 7.750e-01
[2023-02-07 07:49:06] [Cycle  10/ 30][Epoch 130/200] trn/posterior_energy  6.688e+04, trn/neg_log_likelihood  4.328e+01, trn/neg_log_prior  6.684e+04, trn/lr  8.296e-08, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.754e-01
[2023-02-07 07:49:11] [Cycle  10/ 30][Epoch 131/200] trn/posterior_energy  6.686e+04, trn/neg_log_likelihood  4.330e+01, trn/neg_log_prior  6.681e+04, trn/lr  8.086e-08, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 7.764e-01
[2023-02-07 07:49:16] [Cycle  10/ 30][Epoch 132/200] trn/posterior_energy  6.683e+04, trn/neg_log_likelihood  4.334e+01, trn/neg_log_prior  6.679e+04, trn/lr  7.877e-08, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.759e-01
[2023-02-07 07:49:21] [Cycle  10/ 30][Epoch 133/200] trn/posterior_energy  6.681e+04, trn/neg_log_likelihood  4.338e+01, trn/neg_log_prior  6.677e+04, trn/lr  7.671e-08, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 7.772e-01
[2023-02-07 07:49:26] [Cycle  10/ 30][Epoch 134/200] trn/posterior_energy  6.679e+04, trn/neg_log_likelihood  4.341e+01, trn/neg_log_prior  6.675e+04, trn/lr  7.466e-08, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 7.776e-01
[2023-02-07 07:49:31] [Cycle  10/ 30][Epoch 135/200] trn/posterior_energy  6.677e+04, trn/neg_log_likelihood  4.343e+01, trn/neg_log_prior  6.673e+04, trn/lr  7.263e-08, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 7.789e-01
[2023-02-07 07:49:36] [Cycle  10/ 30][Epoch 136/200] trn/posterior_energy  6.675e+04, trn/neg_log_likelihood  4.346e+01, trn/neg_log_prior  6.671e+04, trn/lr  7.063e-08, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 7.795e-01
[2023-02-07 07:49:41] [Cycle  10/ 30][Epoch 137/200] trn/posterior_energy  6.674e+04, trn/neg_log_likelihood  4.348e+01, trn/neg_log_prior  6.669e+04, trn/lr  6.864e-08, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 7.804e-01
[2023-02-07 07:49:46] [Cycle  10/ 30][Epoch 138/200] trn/posterior_energy  6.672e+04, trn/neg_log_likelihood  4.350e+01, trn/neg_log_prior  6.667e+04, trn/lr  6.667e-08, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 7.804e-01
[2023-02-07 07:49:51] [Cycle  10/ 30][Epoch 139/200] trn/posterior_energy  6.670e+04, trn/neg_log_likelihood  4.352e+01, trn/neg_log_prior  6.666e+04, trn/lr  6.472e-08, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 7.811e-01
[2023-02-07 07:49:56] [Cycle  10/ 30][Epoch 140/200] trn/posterior_energy  6.668e+04, trn/neg_log_likelihood  4.353e+01, trn/neg_log_prior  6.664e+04, trn/lr  6.279e-08, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 7.814e-01
[2023-02-07 07:50:01] [Cycle  10/ 30][Epoch 141/200] trn/posterior_energy  6.667e+04, trn/neg_log_likelihood  4.353e+01, trn/neg_log_prior  6.662e+04, trn/lr  6.088e-08, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 7.823e-01
[2023-02-07 07:50:06] [Cycle  10/ 30][Epoch 142/200] trn/posterior_energy  6.665e+04, trn/neg_log_likelihood  4.355e+01, trn/neg_log_prior  6.661e+04, trn/lr  5.900e-08, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 7.824e-01
[2023-02-07 07:50:11] [Cycle  10/ 30][Epoch 143/200] trn/posterior_energy  6.664e+04, trn/neg_log_likelihood  4.356e+01, trn/neg_log_prior  6.659e+04, trn/lr  5.714e-08, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.829e-01
[2023-02-07 07:50:16] [Cycle  10/ 30][Epoch 144/200] trn/posterior_energy  6.662e+04, trn/neg_log_likelihood  4.357e+01, trn/neg_log_prior  6.658e+04, trn/lr  5.530e-08, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 7.834e-01
[2023-02-07 07:50:21] [Cycle  10/ 30][Epoch 145/200] trn/posterior_energy  6.661e+04, trn/neg_log_likelihood  4.358e+01, trn/neg_log_prior  6.657e+04, trn/lr  5.348e-08, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.842e-01
[2023-02-07 07:50:26] [Cycle  10/ 30][Epoch 146/200] trn/posterior_energy  6.660e+04, trn/neg_log_likelihood  4.359e+01, trn/neg_log_prior  6.655e+04, trn/lr  5.169e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 7.845e-01
[2023-02-07 07:50:32] [Cycle  10/ 30][Epoch 147/200] trn/posterior_energy  6.658e+04, trn/neg_log_likelihood  4.358e+01, trn/neg_log_prior  6.654e+04, trn/lr  4.993e-08, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.847e-01
[2023-02-07 07:50:37] [Cycle  10/ 30][Epoch 148/200] trn/posterior_energy  6.657e+04, trn/neg_log_likelihood  4.359e+01, trn/neg_log_prior  6.653e+04, trn/lr  4.818e-08, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 7.855e-01
[2023-02-07 07:50:41] [Cycle  10/ 30][Epoch 149/200] trn/posterior_energy  6.656e+04, trn/neg_log_likelihood  4.359e+01, trn/neg_log_prior  6.652e+04, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 7.859e-01
[2023-02-07 07:50:47] [Cycle  10/ 30][Epoch 150/200] trn/posterior_energy  6.655e+04, trn/neg_log_likelihood  4.360e+01, trn/neg_log_prior  6.651e+04, trn/lr  4.477e-08, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.863e-01
[2023-02-07 07:50:52] [Cycle  10/ 30][Epoch 151/200] trn/posterior_energy  6.654e+04, trn/neg_log_likelihood  4.360e+01, trn/neg_log_prior  6.649e+04, trn/lr  4.311e-08, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 7.868e-01
[2023-02-07 07:50:57] [Cycle  10/ 30][Epoch 152/200] trn/posterior_energy  6.653e+04, trn/neg_log_likelihood  4.360e+01, trn/neg_log_prior  6.648e+04, trn/lr  4.147e-08, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 7.874e-01
[2023-02-07 07:51:02] [Cycle  10/ 30][Epoch 153/200] trn/posterior_energy  6.652e+04, trn/neg_log_likelihood  4.360e+01, trn/neg_log_prior  6.647e+04, trn/lr  3.985e-08, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 7.880e-01
[2023-02-07 07:51:07] [Cycle  10/ 30][Epoch 154/200] trn/posterior_energy  6.651e+04, trn/neg_log_likelihood  4.360e+01, trn/neg_log_prior  6.647e+04, trn/lr  3.827e-08, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.881e-01
[2023-02-07 07:51:12] [Cycle  10/ 30][Epoch 155/200] trn/posterior_energy  6.650e+04, trn/neg_log_likelihood  4.360e+01, trn/neg_log_prior  6.646e+04, trn/lr  3.671e-08, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 7.883e-01
[2023-02-07 07:51:17] [Cycle  10/ 30][Epoch 156/200] trn/posterior_energy  6.649e+04, trn/neg_log_likelihood  4.360e+01, trn/neg_log_prior  6.645e+04, trn/lr  3.518e-08, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.885e-01
[2023-02-07 07:51:22] [Cycle  10/ 30][Epoch 157/200] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  4.359e+01, trn/neg_log_prior  6.644e+04, trn/lr  3.368e-08, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.894e-01
[2023-02-07 07:51:27] [Cycle  10/ 30][Epoch 158/200] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  4.359e+01, trn/neg_log_prior  6.643e+04, trn/lr  3.221e-08, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 7.894e-01
[2023-02-07 07:51:32] [Cycle  10/ 30][Epoch 159/200] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.359e+01, trn/neg_log_prior  6.642e+04, trn/lr  3.076e-08, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.897e-01
[2023-02-07 07:51:37] [Cycle  10/ 30][Epoch 160/200] trn/posterior_energy  6.646e+04, trn/neg_log_likelihood  4.359e+01, trn/neg_log_prior  6.642e+04, trn/lr  2.935e-08, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 7.902e-01
[2023-02-07 07:51:42] [Cycle  10/ 30][Epoch 161/200] trn/posterior_energy  6.645e+04, trn/neg_log_likelihood  4.359e+01, trn/neg_log_prior  6.641e+04, trn/lr  2.796e-08, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 7.905e-01
[2023-02-07 07:51:47] [Cycle  10/ 30][Epoch 162/200] trn/posterior_energy  6.645e+04, trn/neg_log_likelihood  4.359e+01, trn/neg_log_prior  6.640e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 7.908e-01
[2023-02-07 07:51:52] [Cycle  10/ 30][Epoch 163/200] trn/posterior_energy  6.644e+04, trn/neg_log_likelihood  4.358e+01, trn/neg_log_prior  6.640e+04, trn/lr  2.528e-08, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 7.909e-01
[2023-02-07 07:51:57] [Cycle  10/ 30][Epoch 164/200] trn/posterior_energy  6.644e+04, trn/neg_log_likelihood  4.358e+01, trn/neg_log_prior  6.639e+04, trn/lr  2.399e-08, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 7.912e-01
