[2023-02-09 04:42:43] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-09 04:42:43] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 04:43:18] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.981e+05, trn/neg_log_likelihood  9.204e+04, trn/neg_log_prior  3.060e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.383e-01, val/nll 2.099e+00
[2023-02-09 04:44:35] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  3.588e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  2.637e+05, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.329e+00
[2023-02-09 04:44:39] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  3.568e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  2.616e+05, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.346e+00
[2023-02-09 04:44:44] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  3.667e+05, trn/neg_log_likelihood  9.567e+04, trn/neg_log_prior  2.710e+05, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.328e+00
[2023-02-09 04:44:48] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  3.833e+05, trn/neg_log_likelihood  9.553e+04, trn/neg_log_prior  2.878e+05, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.333e+00
[2023-02-09 04:44:52] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  4.748e+05, trn/neg_log_likelihood  9.546e+04, trn/neg_log_prior  3.794e+05, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-09 04:44:56] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  3.584e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  2.631e+05, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.330e+00
[2023-02-09 04:45:00] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  3.514e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  2.563e+05, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-09 04:45:04] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  3.529e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  2.576e+05, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.334e+00
[2023-02-09 04:45:08] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  3.781e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  2.828e+05, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.356e+00
[2023-02-09 04:45:12] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  3.649e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  2.695e+05, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.325e+00
[2023-02-09 04:45:16] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  3.639e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  2.686e+05, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.325e+00
[2023-02-09 04:45:20] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  3.598e+05, trn/neg_log_likelihood  9.552e+04, trn/neg_log_prior  2.642e+05, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.335e+00
[2023-02-09 04:45:24] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  3.564e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  2.613e+05, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.331e+00
[2023-02-09 04:45:28] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  3.676e+05, trn/neg_log_likelihood  9.539e+04, trn/neg_log_prior  2.722e+05, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.316e+00
[2023-02-09 04:45:32] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  3.560e+05, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  2.608e+05, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.315e+00
[2023-02-09 04:45:36] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  3.525e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  2.573e+05, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.337e+00
[2023-02-09 04:45:40] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  3.884e+05, trn/neg_log_likelihood  9.562e+04, trn/neg_log_prior  2.927e+05, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.330e+00
[2023-02-09 04:45:44] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  3.555e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  2.604e+05, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.333e+00
[2023-02-09 04:45:49] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  3.711e+05, trn/neg_log_likelihood  9.537e+04, trn/neg_log_prior  2.757e+05, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.327e+00
[2023-02-09 04:45:53] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  3.630e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  2.678e+05, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.323e+00
[2023-02-09 04:45:57] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  3.526e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  2.574e+05, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.333e+00
[2023-02-09 04:46:01] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  3.540e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  2.588e+05, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-09 04:46:05] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  3.543e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  2.590e+05, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.335e+00
[2023-02-09 04:46:09] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  3.558e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  2.606e+05, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.334e+00
[2023-02-09 04:46:13] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  3.521e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  2.568e+05, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.321e+00
[2023-02-09 04:46:17] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  9.545e+04, trn/neg_log_prior  2.657e+05, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.342e+00
[2023-02-09 04:46:21] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  3.577e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  2.624e+05, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.333e+00
[2023-02-09 04:46:25] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  3.518e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  2.568e+05, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.321e+00
[2023-02-09 04:46:29] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  3.576e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  2.625e+05, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.329e+00
[2023-02-09 04:46:33] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  2.661e+05, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.336e+00
[2023-02-09 04:46:37] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  3.519e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  2.567e+05, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-09 04:46:41] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  3.616e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  2.663e+05, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-09 04:46:46] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  2.659e+05, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.325e+00
[2023-02-09 04:46:50] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  3.678e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  2.725e+05, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-09 04:46:54] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  3.695e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  2.744e+05, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.330e+00
[2023-02-09 04:46:58] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  3.514e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  2.564e+05, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-09 04:47:02] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  3.516e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  2.564e+05, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.316e+00
[2023-02-09 04:47:06] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  3.514e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  2.562e+05, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.334e+00
[2023-02-09 04:47:10] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  3.685e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  2.735e+05, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-09 04:47:14] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  3.514e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  2.563e+05, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-09 04:47:18] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  3.494e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  2.543e+05, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-09 04:47:22] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  3.514e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  2.563e+05, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-09 04:47:26] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  3.506e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  2.555e+05, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.335e+00
[2023-02-09 04:47:30] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  3.573e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  2.621e+05, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.328e+00
[2023-02-09 04:47:35] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  3.581e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  2.631e+05, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-09 04:47:39] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  3.513e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  2.563e+05, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-09 04:47:43] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  3.495e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  2.544e+05, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.330e+00
[2023-02-09 04:47:47] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  3.589e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  2.637e+05, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.331e+00
[2023-02-09 04:47:51] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  3.528e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  2.576e+05, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.334e+00
[2023-02-09 04:47:55] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  3.510e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  2.559e+05, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-09 04:47:59] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  3.524e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  2.573e+05, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.320e+00
[2023-02-09 04:48:03] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  3.577e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  2.625e+05, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-09 04:48:07] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  3.563e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  2.612e+05, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-09 04:48:11] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  3.529e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  2.578e+05, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.333e+00
[2023-02-09 04:48:15] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  2.688e+05, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-09 04:48:19] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  3.500e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  2.551e+05, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-09 04:48:23] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  3.503e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  2.553e+05, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.325e+00
[2023-02-09 04:48:28] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  3.515e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  2.564e+05, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.321e+00
[2023-02-09 04:48:32] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  3.502e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  2.551e+05, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-09 04:48:36] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  3.639e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  2.687e+05, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-09 04:48:40] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  3.542e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  2.592e+05, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.318e+00
[2023-02-09 04:48:44] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  3.517e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  2.567e+05, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.326e+00
[2023-02-09 04:48:48] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  3.522e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  2.569e+05, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-09 04:48:52] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  3.529e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  2.580e+05, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-09 04:48:56] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  3.491e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  2.542e+05, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-09 04:49:00] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  3.502e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  2.553e+05, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.328e+00
[2023-02-09 04:49:04] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  3.499e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  2.548e+05, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.325e+00
[2023-02-09 04:49:08] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  3.495e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  2.545e+05, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-09 04:49:12] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  3.491e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  2.542e+05, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
