[2023-02-09 21:17:51] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-09 21:17:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000030_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 21:18:25] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  8.770e+04, trn/neg_log_prior  7.964e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.819e-01, val/nll 1.915e+00
[2023-02-09 21:18:30] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy  1.490e+05, trn/neg_log_likelihood  7.555e+04, trn/neg_log_prior  7.340e+04, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 3.696e-01, val/nll 1.719e+00
[2023-02-09 21:18:34] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy  1.406e+05, trn/neg_log_likelihood  6.849e+04, trn/neg_log_prior  7.209e+04, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 3.955e-01, val/nll 1.674e+00
[2023-02-09 21:18:38] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy  1.362e+05, trn/neg_log_likelihood  6.396e+04, trn/neg_log_prior  7.224e+04, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 4.631e-01, val/nll 1.498e+00
[2023-02-09 21:18:42] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy  1.334e+05, trn/neg_log_likelihood  6.030e+04, trn/neg_log_prior  7.312e+04, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 4.719e-01, val/nll 1.439e+00
[2023-02-09 21:18:47] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy  1.312e+05, trn/neg_log_likelihood  5.705e+04, trn/neg_log_prior  7.411e+04, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 5.315e-01, val/nll 1.306e+00
[2023-02-09 21:18:51] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy  1.307e+05, trn/neg_log_likelihood  5.565e+04, trn/neg_log_prior  7.509e+04, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 5.170e-01, val/nll 1.336e+00
[2023-02-09 21:18:55] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy  1.296e+05, trn/neg_log_likelihood  5.364e+04, trn/neg_log_prior  7.592e+04, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 5.263e-01, val/nll 1.295e+00
[2023-02-09 21:18:59] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy  1.283e+05, trn/neg_log_likelihood  5.169e+04, trn/neg_log_prior  7.659e+04, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 5.278e-01, val/nll 1.300e+00
[2023-02-09 21:19:03] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy  1.277e+05, trn/neg_log_likelihood  5.006e+04, trn/neg_log_prior  7.766e+04, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 5.537e-01, val/nll 1.249e+00
[2023-02-09 21:19:08] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy  1.263e+05, trn/neg_log_likelihood  4.726e+04, trn/neg_log_prior  7.903e+04, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 6.147e-01, val/nll 1.092e+00
