[2023-02-08 01:09:28] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 01:09:28] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000010_mo-0.90_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 01:10:02] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  4.990e+05, trn/neg_log_likelihood  8.357e+04, trn/neg_log_prior  4.155e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 3.455e-01, val/nll 1.705e+00
[2023-02-08 01:16:11] [Cycle   1/ 30][Epoch  89/200] trn/posterior_energy  3.931e+05, trn/neg_log_likelihood  2.110e+04, trn/neg_log_prior  3.720e+05, trn/lr  5.898e-07, trn/temperature  0.000e+00, val/acc 7.566e-01, val/nll 7.414e-01
[2023-02-08 01:16:15] [Cycle   1/ 30][Epoch  90/200] trn/posterior_energy  3.931e+05, trn/neg_log_likelihood  2.105e+04, trn/neg_log_prior  3.720e+05, trn/lr  5.821e-07, trn/temperature  0.000e+00, val/acc 7.395e-01, val/nll 8.102e-01
[2023-02-08 01:16:19] [Cycle   1/ 30][Epoch  91/200] trn/posterior_energy  3.926e+05, trn/neg_log_likelihood  2.060e+04, trn/neg_log_prior  3.720e+05, trn/lr  5.743e-07, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 5.844e-01
[2023-02-08 01:16:23] [Cycle   1/ 30][Epoch  92/200] trn/posterior_energy  3.924e+05, trn/neg_log_likelihood  2.049e+04, trn/neg_log_prior  3.719e+05, trn/lr  5.666e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 6.241e-01
[2023-02-08 01:16:27] [Cycle   1/ 30][Epoch  93/200] trn/posterior_energy  3.923e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  3.719e+05, trn/lr  5.588e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 6.216e-01
[2023-02-08 01:16:31] [Cycle   1/ 30][Epoch  94/200] trn/posterior_energy  3.918e+05, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior  3.719e+05, trn/lr  5.510e-07, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 6.680e-01
[2023-02-08 01:16:36] [Cycle   1/ 30][Epoch  95/200] trn/posterior_energy  3.912e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  3.717e+05, trn/lr  5.432e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 5.999e-01
[2023-02-08 01:16:40] [Cycle   1/ 30][Epoch  96/200] trn/posterior_energy  3.918e+05, trn/neg_log_likelihood  1.988e+04, trn/neg_log_prior  3.719e+05, trn/lr  5.353e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 6.022e-01
[2023-02-08 01:16:44] [Cycle   1/ 30][Epoch  97/200] trn/posterior_energy  3.910e+05, trn/neg_log_likelihood  1.920e+04, trn/neg_log_prior  3.718e+05, trn/lr  5.275e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 5.773e-01
[2023-02-08 01:16:48] [Cycle   1/ 30][Epoch  98/200] trn/posterior_energy  3.905e+05, trn/neg_log_likelihood  1.885e+04, trn/neg_log_prior  3.717e+05, trn/lr  5.196e-07, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 6.308e-01
[2023-02-08 01:16:52] [Cycle   1/ 30][Epoch  99/200] trn/posterior_energy  3.911e+05, trn/neg_log_likelihood  1.938e+04, trn/neg_log_prior  3.718e+05, trn/lr  5.118e-07, trn/temperature  0.000e+00, val/acc 7.623e-01, val/nll 7.111e-01
[2023-02-08 01:16:57] [Cycle   1/ 30][Epoch 100/200] trn/posterior_energy  3.906e+05, trn/neg_log_likelihood  1.893e+04, trn/neg_log_prior  3.717e+05, trn/lr  5.039e-07, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 6.662e-01
[2023-02-08 01:17:01] [Cycle   1/ 30][Epoch 101/200] trn/posterior_energy  3.907e+05, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior  3.718e+05, trn/lr  4.961e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 6.544e-01
[2023-02-08 01:17:05] [Cycle   1/ 30][Epoch 102/200] trn/posterior_energy  3.897e+05, trn/neg_log_likelihood  1.804e+04, trn/neg_log_prior  3.716e+05, trn/lr  4.882e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.196e-01
[2023-02-08 01:17:09] [Cycle   1/ 30][Epoch 103/200] trn/posterior_energy  3.898e+05, trn/neg_log_likelihood  1.822e+04, trn/neg_log_prior  3.715e+05, trn/lr  4.804e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 5.990e-01
[2023-02-08 01:17:14] [Cycle   1/ 30][Epoch 104/200] trn/posterior_energy  3.897e+05, trn/neg_log_likelihood  1.823e+04, trn/neg_log_prior  3.715e+05, trn/lr  4.725e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.241e-01
[2023-02-08 01:17:18] [Cycle   1/ 30][Epoch 105/200] trn/posterior_energy  3.895e+05, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior  3.715e+05, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 5.866e-01
[2023-02-08 01:17:22] [Cycle   1/ 30][Epoch 106/200] trn/posterior_energy  3.892e+05, trn/neg_log_likelihood  1.772e+04, trn/neg_log_prior  3.715e+05, trn/lr  4.569e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.027e-01
[2023-02-08 01:17:26] [Cycle   1/ 30][Epoch 107/200] trn/posterior_energy  3.883e+05, trn/neg_log_likelihood  1.692e+04, trn/neg_log_prior  3.714e+05, trn/lr  4.490e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.053e-01
[2023-02-08 01:17:30] [Cycle   1/ 30][Epoch 108/200] trn/posterior_energy  3.883e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  3.712e+05, trn/lr  4.412e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 6.151e-01
[2023-02-08 01:17:34] [Cycle   1/ 30][Epoch 109/200] trn/posterior_energy  3.880e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  3.711e+05, trn/lr  4.334e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 5.902e-01
[2023-02-08 01:17:39] [Cycle   1/ 30][Epoch 110/200] trn/posterior_energy  3.878e+05, trn/neg_log_likelihood  1.669e+04, trn/neg_log_prior  3.711e+05, trn/lr  4.257e-07, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 6.988e-01
[2023-02-08 01:17:43] [Cycle   1/ 30][Epoch 111/200] trn/posterior_energy  3.876e+05, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  3.711e+05, trn/lr  4.179e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 5.984e-01
[2023-02-08 01:17:47] [Cycle   1/ 30][Epoch 112/200] trn/posterior_energy  3.870e+05, trn/neg_log_likelihood  1.600e+04, trn/neg_log_prior  3.710e+05, trn/lr  4.102e-07, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 6.199e-01
[2023-02-08 01:17:51] [Cycle   1/ 30][Epoch 113/200] trn/posterior_energy  3.871e+05, trn/neg_log_likelihood  1.617e+04, trn/neg_log_prior  3.709e+05, trn/lr  4.025e-07, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 5.750e-01
[2023-02-08 01:17:55] [Cycle   1/ 30][Epoch 114/200] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior  3.709e+05, trn/lr  3.948e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 6.018e-01
[2023-02-08 01:17:59] [Cycle   1/ 30][Epoch 115/200] trn/posterior_energy  3.869e+05, trn/neg_log_likelihood  1.600e+04, trn/neg_log_prior  3.709e+05, trn/lr  3.871e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 5.548e-01
[2023-02-08 01:18:04] [Cycle   1/ 30][Epoch 116/200] trn/posterior_energy  3.857e+05, trn/neg_log_likelihood  1.490e+04, trn/neg_log_prior  3.708e+05, trn/lr  3.795e-07, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 6.571e-01
[2023-02-08 01:18:08] [Cycle   1/ 30][Epoch 117/200] trn/posterior_energy  3.861e+05, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  3.707e+05, trn/lr  3.719e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 5.354e-01
[2023-02-08 01:18:12] [Cycle   1/ 30][Epoch 118/200] trn/posterior_energy  3.854e+05, trn/neg_log_likelihood  1.476e+04, trn/neg_log_prior  3.706e+05, trn/lr  3.643e-07, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 6.662e-01
[2023-02-08 01:18:16] [Cycle   1/ 30][Epoch 119/200] trn/posterior_energy  3.854e+05, trn/neg_log_likelihood  1.470e+04, trn/neg_log_prior  3.707e+05, trn/lr  3.567e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 5.507e-01
[2023-02-08 01:18:20] [Cycle   1/ 30][Epoch 120/200] trn/posterior_energy  3.847e+05, trn/neg_log_likelihood  1.418e+04, trn/neg_log_prior  3.706e+05, trn/lr  3.492e-07, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 6.982e-01
[2023-02-08 01:18:24] [Cycle   1/ 30][Epoch 121/200] trn/posterior_energy  3.847e+05, trn/neg_log_likelihood  1.421e+04, trn/neg_log_prior  3.705e+05, trn/lr  3.418e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.094e-01
[2023-02-08 01:18:28] [Cycle   1/ 30][Epoch 122/200] trn/posterior_energy  3.841e+05, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior  3.704e+05, trn/lr  3.343e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.429e-01
[2023-02-08 01:18:32] [Cycle   1/ 30][Epoch 123/200] trn/posterior_energy  3.839e+05, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior  3.704e+05, trn/lr  3.270e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 5.906e-01
[2023-02-08 01:18:37] [Cycle   1/ 30][Epoch 124/200] trn/posterior_energy  3.839e+05, trn/neg_log_likelihood  1.358e+04, trn/neg_log_prior  3.703e+05, trn/lr  3.196e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 5.884e-01
[2023-02-08 01:18:41] [Cycle   1/ 30][Epoch 125/200] trn/posterior_energy  3.831e+05, trn/neg_log_likelihood  1.295e+04, trn/neg_log_prior  3.701e+05, trn/lr  3.123e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 5.683e-01
[2023-02-08 01:18:45] [Cycle   1/ 30][Epoch 126/200] trn/posterior_energy  3.829e+05, trn/neg_log_likelihood  1.279e+04, trn/neg_log_prior  3.702e+05, trn/lr  3.050e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 5.714e-01
[2023-02-08 01:18:49] [Cycle   1/ 30][Epoch 127/200] trn/posterior_energy  3.818e+05, trn/neg_log_likelihood  1.184e+04, trn/neg_log_prior  3.699e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 5.858e-01
[2023-02-08 01:18:53] [Cycle   1/ 30][Epoch 128/200] trn/posterior_energy  3.820e+05, trn/neg_log_likelihood  1.214e+04, trn/neg_log_prior  3.698e+05, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 5.939e-01
[2023-02-08 01:18:57] [Cycle   1/ 30][Epoch 129/200] trn/posterior_energy  3.824e+05, trn/neg_log_likelihood  1.256e+04, trn/neg_log_prior  3.698e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 6.009e-01
[2023-02-08 01:19:02] [Cycle   1/ 30][Epoch 130/200] trn/posterior_energy  3.809e+05, trn/neg_log_likelihood  1.117e+04, trn/neg_log_prior  3.698e+05, trn/lr  2.765e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 6.509e-01
[2023-02-08 01:19:06] [Cycle   1/ 30][Epoch 131/200] trn/posterior_energy  3.813e+05, trn/neg_log_likelihood  1.158e+04, trn/neg_log_prior  3.697e+05, trn/lr  2.695e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 5.836e-01
[2023-02-08 01:19:10] [Cycle   1/ 30][Epoch 132/200] trn/posterior_energy  3.805e+05, trn/neg_log_likelihood  1.097e+04, trn/neg_log_prior  3.696e+05, trn/lr  2.626e-07, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 5.980e-01
[2023-02-08 01:19:14] [Cycle   1/ 30][Epoch 133/200] trn/posterior_energy  3.803e+05, trn/neg_log_likelihood  1.081e+04, trn/neg_log_prior  3.695e+05, trn/lr  2.557e-07, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 5.905e-01
[2023-02-08 01:19:18] [Cycle   1/ 30][Epoch 134/200] trn/posterior_energy  3.795e+05, trn/neg_log_likelihood  1.021e+04, trn/neg_log_prior  3.693e+05, trn/lr  2.489e-07, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 6.362e-01
[2023-02-08 01:19:23] [Cycle   1/ 30][Epoch 135/200] trn/posterior_energy  3.794e+05, trn/neg_log_likelihood  1.019e+04, trn/neg_log_prior  3.692e+05, trn/lr  2.421e-07, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 6.216e-01
[2023-02-08 01:19:27] [Cycle   1/ 30][Epoch 136/200] trn/posterior_energy  3.791e+05, trn/neg_log_likelihood  9.966e+03, trn/neg_log_prior  3.691e+05, trn/lr  2.354e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 6.474e-01
[2023-02-08 01:19:31] [Cycle   1/ 30][Epoch 137/200] trn/posterior_energy  3.782e+05, trn/neg_log_likelihood  9.261e+03, trn/neg_log_prior  3.689e+05, trn/lr  2.288e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 5.906e-01
[2023-02-08 01:19:35] [Cycle   1/ 30][Epoch 138/200] trn/posterior_energy  3.775e+05, trn/neg_log_likelihood  8.835e+03, trn/neg_log_prior  3.687e+05, trn/lr  2.222e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 6.559e-01
[2023-02-08 01:19:39] [Cycle   1/ 30][Epoch 139/200] trn/posterior_energy  3.776e+05, trn/neg_log_likelihood  9.061e+03, trn/neg_log_prior  3.685e+05, trn/lr  2.157e-07, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 6.292e-01
[2023-02-08 01:19:44] [Cycle   1/ 30][Epoch 140/200] trn/posterior_energy  3.768e+05, trn/neg_log_likelihood  8.443e+03, trn/neg_log_prior  3.684e+05, trn/lr  2.093e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 6.777e-01
[2023-02-08 01:19:48] [Cycle   1/ 30][Epoch 141/200] trn/posterior_energy  3.767e+05, trn/neg_log_likelihood  8.447e+03, trn/neg_log_prior  3.683e+05, trn/lr  2.029e-07, trn/temperature  0.000e+00, val/acc 7.647e-01, val/nll 7.726e-01
[2023-02-08 01:19:52] [Cycle   1/ 30][Epoch 142/200] trn/posterior_energy  3.760e+05, trn/neg_log_likelihood  7.843e+03, trn/neg_log_prior  3.681e+05, trn/lr  1.967e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 6.209e-01
[2023-02-08 01:19:56] [Cycle   1/ 30][Epoch 143/200] trn/posterior_energy  3.752e+05, trn/neg_log_likelihood  7.315e+03, trn/neg_log_prior  3.679e+05, trn/lr  1.905e-07, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 6.570e-01
[2023-02-08 01:20:00] [Cycle   1/ 30][Epoch 144/200] trn/posterior_energy  3.749e+05, trn/neg_log_likelihood  7.222e+03, trn/neg_log_prior  3.676e+05, trn/lr  1.843e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 5.822e-01
[2023-02-08 01:20:05] [Cycle   1/ 30][Epoch 145/200] trn/posterior_energy  3.747e+05, trn/neg_log_likelihood  7.232e+03, trn/neg_log_prior  3.675e+05, trn/lr  1.783e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 6.090e-01
[2023-02-08 01:20:09] [Cycle   1/ 30][Epoch 146/200] trn/posterior_energy  3.742e+05, trn/neg_log_likelihood  6.917e+03, trn/neg_log_prior  3.673e+05, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 6.451e-01
[2023-02-08 01:20:13] [Cycle   1/ 30][Epoch 147/200] trn/posterior_energy  3.737e+05, trn/neg_log_likelihood  6.567e+03, trn/neg_log_prior  3.671e+05, trn/lr  1.664e-07, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 7.137e-01
[2023-02-08 01:20:17] [Cycle   1/ 30][Epoch 148/200] trn/posterior_energy  3.733e+05, trn/neg_log_likelihood  6.328e+03, trn/neg_log_prior  3.669e+05, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 6.199e-01
[2023-02-08 01:20:21] [Cycle   1/ 30][Epoch 149/200] trn/posterior_energy  3.725e+05, trn/neg_log_likelihood  5.786e+03, trn/neg_log_prior  3.667e+05, trn/lr  1.549e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.480e-01
[2023-02-08 01:20:26] [Cycle   1/ 30][Epoch 150/200] trn/posterior_energy  3.713e+05, trn/neg_log_likelihood  5.012e+03, trn/neg_log_prior  3.663e+05, trn/lr  1.492e-07, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 6.492e-01
[2023-02-08 01:20:30] [Cycle   1/ 30][Epoch 151/200] trn/posterior_energy  3.716e+05, trn/neg_log_likelihood  5.532e+03, trn/neg_log_prior  3.661e+05, trn/lr  1.437e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 6.201e-01
[2023-02-08 01:20:34] [Cycle   1/ 30][Epoch 152/200] trn/posterior_energy  3.711e+05, trn/neg_log_likelihood  5.139e+03, trn/neg_log_prior  3.659e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 6.394e-01
[2023-02-08 01:20:38] [Cycle   1/ 30][Epoch 153/200] trn/posterior_energy  3.700e+05, trn/neg_log_likelihood  4.301e+03, trn/neg_log_prior  3.657e+05, trn/lr  1.328e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 6.404e-01
[2023-02-08 01:20:43] [Cycle   1/ 30][Epoch 154/200] trn/posterior_energy  3.696e+05, trn/neg_log_likelihood  4.252e+03, trn/neg_log_prior  3.654e+05, trn/lr  1.276e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 6.621e-01
[2023-02-08 01:20:47] [Cycle   1/ 30][Epoch 155/200] trn/posterior_energy  3.696e+05, trn/neg_log_likelihood  4.478e+03, trn/neg_log_prior  3.651e+05, trn/lr  1.224e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 6.888e-01
[2023-02-08 01:20:51] [Cycle   1/ 30][Epoch 156/200] trn/posterior_energy  3.689e+05, trn/neg_log_likelihood  4.004e+03, trn/neg_log_prior  3.649e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.656e-01
[2023-02-08 01:20:55] [Cycle   1/ 30][Epoch 157/200] trn/posterior_energy  3.680e+05, trn/neg_log_likelihood  3.411e+03, trn/neg_log_prior  3.646e+05, trn/lr  1.123e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.537e-01
[2023-02-08 01:20:59] [Cycle   1/ 30][Epoch 158/200] trn/posterior_energy  3.675e+05, trn/neg_log_likelihood  3.230e+03, trn/neg_log_prior  3.643e+05, trn/lr  1.074e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 6.461e-01
[2023-02-08 01:21:03] [Cycle   1/ 30][Epoch 159/200] trn/posterior_energy  3.671e+05, trn/neg_log_likelihood  3.089e+03, trn/neg_log_prior  3.640e+05, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 6.556e-01
[2023-02-08 01:21:08] [Cycle   1/ 30][Epoch 160/200] trn/posterior_energy  3.669e+05, trn/neg_log_likelihood  3.157e+03, trn/neg_log_prior  3.638e+05, trn/lr  9.782e-08, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 6.503e-01
[2023-02-08 01:21:12] [Cycle   1/ 30][Epoch 161/200] trn/posterior_energy  3.657e+05, trn/neg_log_likelihood  2.295e+03, trn/neg_log_prior  3.634e+05, trn/lr  9.320e-08, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 6.227e-01
[2023-02-08 01:21:16] [Cycle   1/ 30][Epoch 162/200] trn/posterior_energy  3.650e+05, trn/neg_log_likelihood  1.956e+03, trn/neg_log_prior  3.631e+05, trn/lr  8.869e-08, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 6.460e-01
[2023-02-08 01:21:20] [Cycle   1/ 30][Epoch 163/200] trn/posterior_energy  3.645e+05, trn/neg_log_likelihood  1.825e+03, trn/neg_log_prior  3.626e+05, trn/lr  8.427e-08, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 6.324e-01
[2023-02-08 01:21:24] [Cycle   1/ 30][Epoch 164/200] trn/posterior_energy  3.644e+05, trn/neg_log_likelihood  2.031e+03, trn/neg_log_prior  3.623e+05, trn/lr  7.996e-08, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 6.144e-01
[2023-02-08 01:21:28] [Cycle   1/ 30][Epoch 165/200] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  1.410e+03, trn/neg_log_prior  3.620e+05, trn/lr  7.575e-08, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 6.258e-01
[2023-02-08 01:21:33] [Cycle   1/ 30][Epoch 166/200] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  1.286e+03, trn/neg_log_prior  3.617e+05, trn/lr  7.165e-08, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 6.624e-01
[2023-02-08 01:21:37] [Cycle   1/ 30][Epoch 167/200] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  6.125e+02, trn/neg_log_prior  3.612e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 6.135e-01
[2023-02-08 01:21:41] [Cycle   1/ 30][Epoch 168/200] trn/posterior_energy  3.610e+05, trn/neg_log_likelihood  3.038e+02, trn/neg_log_prior  3.607e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 6.005e-01
[2023-02-08 01:21:45] [Cycle   1/ 30][Epoch 169/200] trn/posterior_energy  3.605e+05, trn/neg_log_likelihood  2.620e+02, trn/neg_log_prior  3.602e+05, trn/lr  5.998e-08, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.013e-01
[2023-02-08 01:21:49] [Cycle   1/ 30][Epoch 170/200] trn/posterior_energy  3.600e+05, trn/neg_log_likelihood  2.704e+02, trn/neg_log_prior  3.598e+05, trn/lr  5.630e-08, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 5.998e-01
[2023-02-08 01:21:53] [Cycle   1/ 30][Epoch 171/200] trn/posterior_energy  3.596e+05, trn/neg_log_likelihood  2.840e+02, trn/neg_log_prior  3.594e+05, trn/lr  5.274e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 5.996e-01
[2023-02-08 01:21:58] [Cycle   1/ 30][Epoch 172/200] trn/posterior_energy  3.593e+05, trn/neg_log_likelihood  2.950e+02, trn/neg_log_prior  3.590e+05, trn/lr  4.928e-08, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 5.978e-01
[2023-02-08 01:22:02] [Cycle   1/ 30][Epoch 173/200] trn/posterior_energy  3.590e+05, trn/neg_log_likelihood  3.034e+02, trn/neg_log_prior  3.587e+05, trn/lr  4.594e-08, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.007e-01
[2023-02-08 01:22:06] [Cycle   1/ 30][Epoch 174/200] trn/posterior_energy  3.587e+05, trn/neg_log_likelihood  3.096e+02, trn/neg_log_prior  3.584e+05, trn/lr  4.270e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.009e-01
[2023-02-08 01:22:10] [Cycle   1/ 30][Epoch 175/200] trn/posterior_energy  3.585e+05, trn/neg_log_likelihood  3.147e+02, trn/neg_log_prior  3.582e+05, trn/lr  3.958e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.013e-01
[2023-02-08 01:22:14] [Cycle   1/ 30][Epoch 176/200] trn/posterior_energy  3.583e+05, trn/neg_log_likelihood  3.188e+02, trn/neg_log_prior  3.579e+05, trn/lr  3.658e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.031e-01
[2023-02-08 01:22:18] [Cycle   1/ 30][Epoch 177/200] trn/posterior_energy  3.581e+05, trn/neg_log_likelihood  3.218e+02, trn/neg_log_prior  3.578e+05, trn/lr  3.369e-08, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.062e-01
[2023-02-08 01:22:23] [Cycle   1/ 30][Epoch 178/200] trn/posterior_energy  3.579e+05, trn/neg_log_likelihood  3.224e+02, trn/neg_log_prior  3.576e+05, trn/lr  3.091e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.065e-01
[2023-02-08 01:22:27] [Cycle   1/ 30][Epoch 179/200] trn/posterior_energy  3.577e+05, trn/neg_log_likelihood  3.216e+02, trn/neg_log_prior  3.574e+05, trn/lr  2.825e-08, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.086e-01
[2023-02-08 01:22:31] [Cycle   1/ 30][Epoch 180/200] trn/posterior_energy  3.576e+05, trn/neg_log_likelihood  3.228e+02, trn/neg_log_prior  3.573e+05, trn/lr  2.571e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.102e-01
[2023-02-08 01:22:35] [Cycle   1/ 30][Epoch 181/200] trn/posterior_energy  3.649e+05, trn/neg_log_likelihood  6.396e+03, trn/neg_log_prior  3.585e+05, trn/lr  2.328e-08, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.904e-01
