[2023-02-04 09:54:36] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 09:54:36] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000010_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 09:55:11] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  8.117e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.853e-01, val/nll 1.667e+00
[2023-02-04 10:21:40] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  7.513e+01, trn/neg_log_prior  1.674e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 6.553e-01
[2023-02-04 10:21:44] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  7.797e+01, trn/neg_log_prior  1.672e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.332e-01, val/nll 6.531e-01
[2023-02-04 10:21:48] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.057e+01, trn/neg_log_prior  1.670e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 6.521e-01
[2023-02-04 10:21:52] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  8.259e+01, trn/neg_log_prior  1.668e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.332e-01, val/nll 6.491e-01
[2023-02-04 10:21:56] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  8.449e+01, trn/neg_log_prior  1.666e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 6.498e-01
[2023-02-04 10:22:01] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  8.598e+01, trn/neg_log_prior  1.665e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 6.498e-01
[2023-02-04 10:22:05] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  8.721e+01, trn/neg_log_prior  1.664e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 6.493e-01
[2023-02-04 10:22:09] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  8.824e+01, trn/neg_log_prior  1.663e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 6.499e-01
[2023-02-04 10:22:13] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  8.907e+01, trn/neg_log_prior  1.662e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.496e-01
[2023-02-04 10:22:17] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  8.975e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 6.498e-01
[2023-02-04 10:22:21] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.028e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.497e-01
[2023-02-04 10:22:26] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.073e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 6.500e-01
[2023-02-04 10:22:30] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.108e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 6.500e-01
[2023-02-04 10:22:34] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.133e+01, trn/neg_log_prior  1.659e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 6.503e-01
[2023-02-04 10:22:38] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.151e+01, trn/neg_log_prior  1.658e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 6.502e-01
[2023-02-04 10:22:43] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.168e+01, trn/neg_log_prior  1.658e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.505e-01
[2023-02-04 10:22:47] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.176e+01, trn/neg_log_prior  1.658e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 6.503e-01
[2023-02-04 10:22:51] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.183e+01, trn/neg_log_prior  1.658e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.504e-01
[2023-02-04 10:22:55] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  1.821e+02, trn/neg_log_prior  1.658e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 6.497e-01
[2023-02-04 10:22:59] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  4.329e+02, trn/neg_log_prior  1.660e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 6.465e-01
[2023-02-04 10:23:03] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  5.603e+02, trn/neg_log_prior  1.661e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.206e-01, val/nll 6.448e-01
[2023-02-04 10:23:08] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  6.335e+02, trn/neg_log_prior  1.661e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 6.436e-01
[2023-02-04 10:23:12] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  6.519e+02, trn/neg_log_prior  1.661e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 6.433e-01, val/ens_acc 8.465e-01, val/ens_nll 4.570e-01 (test_acc: 8.209e-01, test_nll: 6.495e-01, test_ens_acc: 8.534e-01, test_ens_nll: 4.481e-01)
[2023-02-04 10:23:16] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  2.023e+05, trn/neg_log_likelihood  3.547e+04, trn/neg_log_prior  1.668e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 7.261e-01
[2023-02-04 10:23:20] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  1.375e+04, trn/neg_log_prior  1.681e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 6.391e-01
[2023-02-04 10:23:25] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  1.034e+04, trn/neg_log_prior  1.689e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.622e-01, val/nll 8.134e-01
[2023-02-04 10:23:29] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  1.784e+05, trn/neg_log_likelihood  8.851e+03, trn/neg_log_prior  1.695e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 6.685e-01
[2023-02-04 10:23:33] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  1.776e+05, trn/neg_log_likelihood  7.577e+03, trn/neg_log_prior  1.700e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 7.411e-01
[2023-02-04 10:23:37] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  7.077e+03, trn/neg_log_prior  1.704e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.813e-01
[2023-02-04 10:23:41] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  5.433e+03, trn/neg_log_prior  1.706e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 7.374e-01
[2023-02-04 10:23:45] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  1.762e+05, trn/neg_log_likelihood  5.400e+03, trn/neg_log_prior  1.708e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 7.223e-01
[2023-02-04 10:23:50] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  4.530e+03, trn/neg_log_prior  1.709e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 7.014e-01
[2023-02-04 10:23:54] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  4.476e+03, trn/neg_log_prior  1.710e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 7.244e-01
[2023-02-04 10:23:58] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  3.971e+03, trn/neg_log_prior  1.710e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 7.676e-01
[2023-02-04 10:24:02] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  3.396e+03, trn/neg_log_prior  1.710e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 7.989e-01
[2023-02-04 10:24:06] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  3.346e+03, trn/neg_log_prior  1.709e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 7.407e-01
[2023-02-04 10:24:10] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  2.583e+03, trn/neg_log_prior  1.708e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 7.311e-01
[2023-02-04 10:24:15] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  2.368e+03, trn/neg_log_prior  1.706e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 7.767e-01
[2023-02-04 10:24:19] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  2.690e+03, trn/neg_log_prior  1.705e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 7.292e-01
[2023-02-04 10:24:23] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  1.493e+03, trn/neg_log_prior  1.703e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 7.538e-01
[2023-02-04 10:24:27] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  1.548e+03, trn/neg_log_prior  1.701e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 7.574e-01
[2023-02-04 10:24:31] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  8.586e+02, trn/neg_log_prior  1.698e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 7.477e-01
[2023-02-04 10:24:35] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  7.708e+02, trn/neg_log_prior  1.695e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 8.227e-01
[2023-02-04 10:24:40] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.434e+03, trn/neg_log_prior  1.692e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 7.784e-01
[2023-02-04 10:24:44] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  8.778e+02, trn/neg_log_prior  1.690e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 7.623e-01
[2023-02-04 10:24:48] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  3.884e+02, trn/neg_log_prior  1.688e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 7.110e-01
[2023-02-04 10:24:52] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  8.822e+01, trn/neg_log_prior  1.684e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.330e-01, val/nll 6.908e-01
[2023-02-04 10:24:56] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  5.927e+01, trn/neg_log_prior  1.681e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 6.817e-01
[2023-02-04 10:25:01] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  5.998e+01, trn/neg_log_prior  1.678e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 6.766e-01
[2023-02-04 10:25:05] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  6.313e+01, trn/neg_log_prior  1.675e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 6.717e-01
[2023-02-04 10:25:09] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  6.659e+01, trn/neg_log_prior  1.673e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 6.693e-01
[2023-02-04 10:25:13] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  6.993e+01, trn/neg_log_prior  1.671e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.668e-01
[2023-02-04 10:25:17] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  7.288e+01, trn/neg_log_prior  1.669e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 6.642e-01
[2023-02-04 10:25:22] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  7.553e+01, trn/neg_log_prior  1.667e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.618e-01
[2023-02-04 10:25:26] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  7.779e+01, trn/neg_log_prior  1.665e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.369e-01, val/nll 6.618e-01
[2023-02-04 10:25:30] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  7.976e+01, trn/neg_log_prior  1.664e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.603e-01
[2023-02-04 10:25:34] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  8.134e+01, trn/neg_log_prior  1.663e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 6.602e-01
[2023-02-04 10:25:39] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  8.268e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 6.602e-01
[2023-02-04 10:25:43] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  8.380e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 6.606e-01
[2023-02-04 10:25:47] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  8.471e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.607e-01
[2023-02-04 10:25:51] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.544e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 6.603e-01
[2023-02-04 10:25:55] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.608e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 6.607e-01
[2023-02-04 10:26:00] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.655e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 6.609e-01
[2023-02-04 10:26:04] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.693e+01, trn/neg_log_prior  1.658e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.607e-01
[2023-02-04 10:26:08] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  8.723e+01, trn/neg_log_prior  1.657e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 6.607e-01
[2023-02-04 10:26:12] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  8.742e+01, trn/neg_log_prior  1.657e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 6.607e-01
[2023-02-04 10:26:16] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  8.760e+01, trn/neg_log_prior  1.657e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 6.607e-01
[2023-02-04 10:26:21] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  8.770e+01, trn/neg_log_prior  1.657e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 6.607e-01
[2023-02-04 10:26:25] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.750e+02, trn/neg_log_prior  1.658e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.296e-01, val/nll 6.515e-01
[2023-02-04 10:26:29] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  4.075e+02, trn/neg_log_prior  1.659e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.278e-01, val/nll 6.339e-01
[2023-02-04 10:26:33] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  5.833e+02, trn/neg_log_prior  1.660e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.267e-01, val/nll 6.349e-01
[2023-02-04 10:26:37] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  6.481e+02, trn/neg_log_prior  1.660e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 6.360e-01
[2023-02-04 10:26:42] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  6.659e+02, trn/neg_log_prior  1.660e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 6.364e-01, val/ens_acc 8.491e-01, val/ens_nll 4.464e-01 (test_acc: 8.221e-01, test_nll: 6.449e-01, test_ens_acc: 8.567e-01, test_ens_nll: 4.407e-01)
[2023-02-04 10:26:46] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  1.936e+05, trn/neg_log_likelihood  2.671e+04, trn/neg_log_prior  1.669e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.468e-01, val/nll 8.233e-01
[2023-02-04 10:26:50] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  1.811e+05, trn/neg_log_likelihood  1.304e+04, trn/neg_log_prior  1.681e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 7.994e-01
[2023-02-04 10:26:55] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  9.989e+03, trn/neg_log_prior  1.689e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 6.618e-01
[2023-02-04 10:26:59] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  8.574e+03, trn/neg_log_prior  1.695e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 7.767e-01
[2023-02-04 10:27:03] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  1.771e+05, trn/neg_log_likelihood  7.107e+03, trn/neg_log_prior  1.700e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 6.767e-01
[2023-02-04 10:27:07] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  6.381e+03, trn/neg_log_prior  1.703e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 6.838e-01
[2023-02-04 10:27:11] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  5.178e+03, trn/neg_log_prior  1.706e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 7.088e-01
[2023-02-04 10:27:15] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  5.001e+03, trn/neg_log_prior  1.707e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 7.151e-01
[2023-02-04 10:27:20] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  4.535e+03, trn/neg_log_prior  1.708e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 7.791e-01
[2023-02-04 10:27:24] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  3.956e+03, trn/neg_log_prior  1.709e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 7.438e-01
[2023-02-04 10:27:28] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  3.854e+03, trn/neg_log_prior  1.709e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 7.400e-01
[2023-02-04 10:27:32] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  3.387e+03, trn/neg_log_prior  1.709e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 7.464e-01
[2023-02-04 10:27:36] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  3.219e+03, trn/neg_log_prior  1.708e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 8.059e-01
[2023-02-04 10:27:40] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  3.170e+03, trn/neg_log_prior  1.708e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 7.835e-01
[2023-02-04 10:27:45] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  2.514e+03, trn/neg_log_prior  1.706e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 7.967e-01
[2023-02-04 10:27:49] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  1.956e+03, trn/neg_log_prior  1.705e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 7.524e-01
[2023-02-04 10:27:53] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  1.466e+03, trn/neg_log_prior  1.702e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 8.228e-01
