[2023-02-11 13:12:15] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-11 13:12:15] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-11 13:12:43] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  8.685e+04, trn/neg_log_prior  1.821e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.147e-01, val/nll 1.853e+00
[2023-02-11 13:13:30] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  3.954e+04, trn/neg_log_prior  1.784e+05, trn/lr  2.966e-07, trn/temperature  0.000e+00, val/acc 6.483e-01, val/nll 9.866e-01
[2023-02-11 13:13:33] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  2.158e+05, trn/neg_log_likelihood  3.762e+04, trn/neg_log_prior  1.782e+05, trn/lr  2.961e-07, trn/temperature  0.000e+00, val/acc 6.611e-01, val/nll 9.412e-01
[2023-02-11 13:13:37] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  2.140e+05, trn/neg_log_likelihood  3.602e+04, trn/neg_log_prior  1.780e+05, trn/lr  2.956e-07, trn/temperature  0.000e+00, val/acc 6.502e-01, val/nll 9.717e-01
[2023-02-11 13:13:40] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  2.123e+05, trn/neg_log_likelihood  3.453e+04, trn/neg_log_prior  1.777e+05, trn/lr  2.950e-07, trn/temperature  0.000e+00, val/acc 6.583e-01, val/nll 9.633e-01
[2023-02-11 13:13:44] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  2.110e+05, trn/neg_log_likelihood  3.348e+04, trn/neg_log_prior  1.775e+05, trn/lr  2.944e-07, trn/temperature  0.000e+00, val/acc 6.642e-01, val/nll 9.347e-01
[2023-02-11 13:13:47] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  2.094e+05, trn/neg_log_likelihood  3.212e+04, trn/neg_log_prior  1.773e+05, trn/lr  2.937e-07, trn/temperature  0.000e+00, val/acc 6.856e-01, val/nll 9.005e-01
[2023-02-11 13:13:51] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  2.076e+05, trn/neg_log_likelihood  3.051e+04, trn/neg_log_prior  1.771e+05, trn/lr  2.930e-07, trn/temperature  0.000e+00, val/acc 6.997e-01, val/nll 8.451e-01
[2023-02-11 13:13:54] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  2.064e+05, trn/neg_log_likelihood  2.947e+04, trn/neg_log_prior  1.769e+05, trn/lr  2.923e-07, trn/temperature  0.000e+00, val/acc 6.979e-01, val/nll 8.696e-01
[2023-02-11 13:13:58] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  2.051e+05, trn/neg_log_likelihood  2.838e+04, trn/neg_log_prior  1.768e+05, trn/lr  2.915e-07, trn/temperature  0.000e+00, val/acc 7.121e-01, val/nll 8.369e-01
[2023-02-11 13:14:01] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  2.034e+05, trn/neg_log_likelihood  2.682e+04, trn/neg_log_prior  1.766e+05, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 7.073e-01, val/nll 8.693e-01
[2023-02-11 13:14:05] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  2.026e+05, trn/neg_log_likelihood  2.615e+04, trn/neg_log_prior  1.764e+05, trn/lr  2.899e-07, trn/temperature  0.000e+00, val/acc 7.140e-01, val/nll 8.156e-01
[2023-02-11 13:14:08] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  2.012e+05, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior  1.763e+05, trn/lr  2.890e-07, trn/temperature  0.000e+00, val/acc 7.317e-01, val/nll 7.832e-01
[2023-02-11 13:14:12] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  2.000e+05, trn/neg_log_likelihood  2.393e+04, trn/neg_log_prior  1.761e+05, trn/lr  2.881e-07, trn/temperature  0.000e+00, val/acc 7.345e-01, val/nll 7.787e-01
[2023-02-11 13:14:15] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  1.990e+05, trn/neg_log_likelihood  2.299e+04, trn/neg_log_prior  1.760e+05, trn/lr  2.872e-07, trn/temperature  0.000e+00, val/acc 7.238e-01, val/nll 7.954e-01
[2023-02-11 13:14:19] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  1.982e+05, trn/neg_log_likelihood  2.234e+04, trn/neg_log_prior  1.758e+05, trn/lr  2.862e-07, trn/temperature  0.000e+00, val/acc 7.268e-01, val/nll 8.169e-01
[2023-02-11 13:14:22] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  1.965e+05, trn/neg_log_likelihood  2.078e+04, trn/neg_log_prior  1.757e+05, trn/lr  2.852e-07, trn/temperature  0.000e+00, val/acc 7.272e-01, val/nll 8.087e-01
[2023-02-11 13:14:26] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  1.958e+05, trn/neg_log_likelihood  2.023e+04, trn/neg_log_prior  1.756e+05, trn/lr  2.842e-07, trn/temperature  0.000e+00, val/acc 7.176e-01, val/nll 8.610e-01
[2023-02-11 13:14:29] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  1.947e+05, trn/neg_log_likelihood  1.927e+04, trn/neg_log_prior  1.754e+05, trn/lr  2.831e-07, trn/temperature  0.000e+00, val/acc 7.521e-01, val/nll 7.543e-01
[2023-02-11 13:14:33] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  1.934e+05, trn/neg_log_likelihood  1.805e+04, trn/neg_log_prior  1.753e+05, trn/lr  2.820e-07, trn/temperature  0.000e+00, val/acc 7.345e-01, val/nll 7.895e-01
[2023-02-11 13:14:36] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  1.927e+05, trn/neg_log_likelihood  1.745e+04, trn/neg_log_prior  1.752e+05, trn/lr  2.809e-07, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 7.539e-01
[2023-02-11 13:14:40] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  1.915e+05, trn/neg_log_likelihood  1.635e+04, trn/neg_log_prior  1.751e+05, trn/lr  2.797e-07, trn/temperature  0.000e+00, val/acc 7.496e-01, val/nll 7.596e-01
[2023-02-11 13:14:43] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  1.908e+05, trn/neg_log_likelihood  1.580e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.785e-07, trn/temperature  0.000e+00, val/acc 7.335e-01, val/nll 8.545e-01
[2023-02-11 13:14:47] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  1.900e+05, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.773e-07, trn/temperature  0.000e+00, val/acc 7.601e-01, val/nll 7.323e-01
[2023-02-11 13:14:50] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  1.889e+05, trn/neg_log_likelihood  1.402e+04, trn/neg_log_prior  1.749e+05, trn/lr  2.760e-07, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 7.605e-01
[2023-02-11 13:14:54] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  1.884e+05, trn/neg_log_likelihood  1.363e+04, trn/neg_log_prior  1.748e+05, trn/lr  2.747e-07, trn/temperature  0.000e+00, val/acc 7.583e-01, val/nll 7.691e-01
[2023-02-11 13:14:57] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  1.873e+05, trn/neg_log_likelihood  1.254e+04, trn/neg_log_prior  1.747e+05, trn/lr  2.734e-07, trn/temperature  0.000e+00, val/acc 7.551e-01, val/nll 8.096e-01
[2023-02-11 13:15:01] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  1.863e+05, trn/neg_log_likelihood  1.168e+04, trn/neg_log_prior  1.747e+05, trn/lr  2.720e-07, trn/temperature  0.000e+00, val/acc 7.445e-01, val/nll 8.281e-01
[2023-02-11 13:15:05] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  1.114e+04, trn/neg_log_prior  1.746e+05, trn/lr  2.707e-07, trn/temperature  0.000e+00, val/acc 6.884e-01, val/nll 1.097e+00
[2023-02-11 13:15:08] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  1.046e+04, trn/neg_log_prior  1.745e+05, trn/lr  2.692e-07, trn/temperature  0.000e+00, val/acc 7.475e-01, val/nll 8.402e-01
[2023-02-11 13:15:12] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  1.846e+05, trn/neg_log_likelihood  1.015e+04, trn/neg_log_prior  1.745e+05, trn/lr  2.678e-07, trn/temperature  0.000e+00, val/acc 7.545e-01, val/nll 8.166e-01
[2023-02-11 13:15:15] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  1.842e+05, trn/neg_log_likelihood  9.789e+03, trn/neg_log_prior  1.744e+05, trn/lr  2.663e-07, trn/temperature  0.000e+00, val/acc 7.176e-01, val/nll 1.009e+00
[2023-02-11 13:15:19] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  9.136e+03, trn/neg_log_prior  1.744e+05, trn/lr  2.648e-07, trn/temperature  0.000e+00, val/acc 7.541e-01, val/nll 8.677e-01
[2023-02-11 13:15:22] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  1.828e+05, trn/neg_log_likelihood  8.486e+03, trn/neg_log_prior  1.743e+05, trn/lr  2.633e-07, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 8.872e-01
[2023-02-11 13:15:26] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  1.819e+05, trn/neg_log_likelihood  7.615e+03, trn/neg_log_prior  1.743e+05, trn/lr  2.617e-07, trn/temperature  0.000e+00, val/acc 7.355e-01, val/nll 9.541e-01
[2023-02-11 13:15:29] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  1.821e+05, trn/neg_log_likelihood  7.875e+03, trn/neg_log_prior  1.742e+05, trn/lr  2.601e-07, trn/temperature  0.000e+00, val/acc 7.554e-01, val/nll 8.439e-01
[2023-02-11 13:15:33] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  6.406e+03, trn/neg_log_prior  1.742e+05, trn/lr  2.585e-07, trn/temperature  0.000e+00, val/acc 7.522e-01, val/nll 9.135e-01
[2023-02-11 13:15:36] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  1.810e+05, trn/neg_log_likelihood  6.896e+03, trn/neg_log_prior  1.741e+05, trn/lr  2.569e-07, trn/temperature  0.000e+00, val/acc 7.408e-01, val/nll 9.660e-01
[2023-02-11 13:15:40] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  1.798e+05, trn/neg_log_likelihood  5.740e+03, trn/neg_log_prior  1.740e+05, trn/lr  2.552e-07, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 9.337e-01
[2023-02-11 13:15:43] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  1.800e+05, trn/neg_log_likelihood  5.997e+03, trn/neg_log_prior  1.740e+05, trn/lr  2.535e-07, trn/temperature  0.000e+00, val/acc 7.334e-01, val/nll 1.020e+00
[2023-02-11 13:15:47] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  4.762e+03, trn/neg_log_prior  1.739e+05, trn/lr  2.518e-07, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 9.737e-01
[2023-02-11 13:15:50] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  5.368e+03, trn/neg_log_prior  1.738e+05, trn/lr  2.501e-07, trn/temperature  0.000e+00, val/acc 7.624e-01, val/nll 9.338e-01
[2023-02-11 13:15:54] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  4.365e+03, trn/neg_log_prior  1.738e+05, trn/lr  2.483e-07, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 9.616e-01
[2023-02-11 13:15:57] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  4.381e+03, trn/neg_log_prior  1.737e+05, trn/lr  2.465e-07, trn/temperature  0.000e+00, val/acc 7.449e-01, val/nll 1.014e+00
[2023-02-11 13:16:01] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  4.820e+03, trn/neg_log_prior  1.736e+05, trn/lr  2.447e-07, trn/temperature  0.000e+00, val/acc 7.390e-01, val/nll 1.006e+00
[2023-02-11 13:16:04] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  4.232e+03, trn/neg_log_prior  1.736e+05, trn/lr  2.429e-07, trn/temperature  0.000e+00, val/acc 7.581e-01, val/nll 9.467e-01
[2023-02-11 13:16:08] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  3.395e+03, trn/neg_log_prior  1.735e+05, trn/lr  2.410e-07, trn/temperature  0.000e+00, val/acc 7.372e-01, val/nll 1.032e+00
[2023-02-11 13:16:11] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  1.762e+05, trn/neg_log_likelihood  2.814e+03, trn/neg_log_prior  1.734e+05, trn/lr  2.391e-07, trn/temperature  0.000e+00, val/acc 7.610e-01, val/nll 9.898e-01
[2023-02-11 13:16:15] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  1.766e+05, trn/neg_log_likelihood  3.310e+03, trn/neg_log_prior  1.733e+05, trn/lr  2.372e-07, trn/temperature  0.000e+00, val/acc 7.399e-01, val/nll 1.062e+00
[2023-02-11 13:16:19] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  2.765e+03, trn/neg_log_prior  1.732e+05, trn/lr  2.353e-07, trn/temperature  0.000e+00, val/acc 7.548e-01, val/nll 1.021e+00
[2023-02-11 13:16:22] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  2.408e+03, trn/neg_log_prior  1.731e+05, trn/lr  2.333e-07, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 1.029e+00
[2023-02-11 13:16:26] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  2.108e+03, trn/neg_log_prior  1.730e+05, trn/lr  2.314e-07, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 1.017e+00
[2023-02-11 13:16:29] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  4.258e+03, trn/neg_log_prior  1.729e+05, trn/lr  2.294e-07, trn/temperature  0.000e+00, val/acc 7.389e-01, val/nll 1.081e+00
[2023-02-11 13:16:33] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  2.739e+03, trn/neg_log_prior  1.728e+05, trn/lr  2.274e-07, trn/temperature  0.000e+00, val/acc 7.514e-01, val/nll 1.030e+00
[2023-02-11 13:16:37] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  2.231e+03, trn/neg_log_prior  1.727e+05, trn/lr  2.253e-07, trn/temperature  0.000e+00, val/acc 7.468e-01, val/nll 1.066e+00
[2023-02-11 13:16:40] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  1.878e+03, trn/neg_log_prior  1.726e+05, trn/lr  2.233e-07, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 1.004e+00
[2023-02-11 13:16:44] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  4.594e+02, trn/neg_log_prior  1.725e+05, trn/lr  2.212e-07, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 1.006e+00
[2023-02-11 13:16:47] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  1.469e+02, trn/neg_log_prior  1.723e+05, trn/lr  2.191e-07, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 9.932e-01
[2023-02-11 13:16:51] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  1.139e+02, trn/neg_log_prior  1.721e+05, trn/lr  2.170e-07, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 9.979e-01
[2023-02-11 13:16:55] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  1.032e+02, trn/neg_log_prior  1.719e+05, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 1.001e+00
[2023-02-11 13:16:58] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  9.662e+01, trn/neg_log_prior  1.718e+05, trn/lr  2.128e-07, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 1.009e+00
[2023-02-11 13:17:02] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  9.295e+01, trn/neg_log_prior  1.716e+05, trn/lr  2.107e-07, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 1.004e+00
[2023-02-11 13:17:05] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  9.070e+01, trn/neg_log_prior  1.714e+05, trn/lr  2.085e-07, trn/temperature  0.000e+00, val/acc 7.757e-01, val/nll 1.007e+00
[2023-02-11 13:17:09] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  8.878e+01, trn/neg_log_prior  1.712e+05, trn/lr  2.063e-07, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 1.006e+00
[2023-02-11 13:17:12] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  8.778e+01, trn/neg_log_prior  1.711e+05, trn/lr  2.041e-07, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 1.008e+00
[2023-02-11 13:17:16] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  8.714e+01, trn/neg_log_prior  1.709e+05, trn/lr  2.019e-07, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 1.010e+00
[2023-02-11 13:17:19] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  8.685e+01, trn/neg_log_prior  1.707e+05, trn/lr  1.997e-07, trn/temperature  0.000e+00, val/acc 7.759e-01, val/nll 1.006e+00
[2023-02-11 13:17:23] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  8.682e+01, trn/neg_log_prior  1.706e+05, trn/lr  1.975e-07, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 1.007e+00
[2023-02-11 13:17:26] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  8.719e+01, trn/neg_log_prior  1.704e+05, trn/lr  1.952e-07, trn/temperature  0.000e+00, val/acc 7.747e-01, val/nll 1.006e+00
[2023-02-11 13:17:30] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  8.738e+01, trn/neg_log_prior  1.703e+05, trn/lr  1.930e-07, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 1.005e+00
[2023-02-11 13:17:33] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  8.782e+01, trn/neg_log_prior  1.702e+05, trn/lr  1.907e-07, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 1.006e+00
[2023-02-11 13:17:37] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  8.821e+01, trn/neg_log_prior  1.700e+05, trn/lr  1.884e-07, trn/temperature  0.000e+00, val/acc 7.757e-01, val/nll 1.005e+00
[2023-02-11 13:17:40] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  8.866e+01, trn/neg_log_prior  1.699e+05, trn/lr  1.862e-07, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 1.008e+00
[2023-02-11 13:17:44] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  8.929e+01, trn/neg_log_prior  1.697e+05, trn/lr  1.839e-07, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 1.008e+00
[2023-02-11 13:17:47] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  8.990e+01, trn/neg_log_prior  1.696e+05, trn/lr  1.816e-07, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 1.008e+00
[2023-02-11 13:17:51] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  9.054e+01, trn/neg_log_prior  1.695e+05, trn/lr  1.793e-07, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 1.007e+00
