[2023-02-08 05:40:59] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 05:40:59] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000010_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 05:41:38] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.281e+05, trn/neg_log_likelihood  9.303e+04, trn/neg_log_prior  2.351e+05, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 2.591e-01, val/nll 1.989e+00
[2023-02-08 05:41:44] [Cycle   1/ 30][Epoch   2/200] trn/posterior_energy  3.775e+05, trn/neg_log_likelihood  8.193e+04, trn/neg_log_prior  2.956e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 2.801e-01, val/nll 1.946e+00
[2023-02-08 05:41:49] [Cycle   1/ 30][Epoch   3/200] trn/posterior_energy  3.807e+05, trn/neg_log_likelihood  7.811e+04, trn/neg_log_prior  3.026e+05, trn/lr  9.996e-07, trn/temperature  1.000e+00, val/acc 3.080e-01, val/nll 1.845e+00
[2023-02-08 05:41:54] [Cycle   1/ 30][Epoch   4/200] trn/posterior_energy  3.777e+05, trn/neg_log_likelihood  7.481e+04, trn/neg_log_prior  3.029e+05, trn/lr  9.992e-07, trn/temperature  1.000e+00, val/acc 3.356e-01, val/nll 1.777e+00
[2023-02-08 05:41:59] [Cycle   1/ 30][Epoch   5/200] trn/posterior_energy  3.783e+05, trn/neg_log_likelihood  7.402e+04, trn/neg_log_prior  3.043e+05, trn/lr  9.987e-07, trn/temperature  1.000e+00, val/acc 3.331e-01, val/nll 1.746e+00
[2023-02-08 05:42:05] [Cycle   1/ 30][Epoch   6/200] trn/posterior_energy  3.771e+05, trn/neg_log_likelihood  7.287e+04, trn/neg_log_prior  3.042e+05, trn/lr  9.981e-07, trn/temperature  1.000e+00, val/acc 3.447e-01, val/nll 1.766e+00
[2023-02-08 05:42:10] [Cycle   1/ 30][Epoch   7/200] trn/posterior_energy  3.769e+05, trn/neg_log_likelihood  7.185e+04, trn/neg_log_prior  3.051e+05, trn/lr  9.974e-07, trn/temperature  1.000e+00, val/acc 3.704e-01, val/nll 1.692e+00
[2023-02-08 05:42:15] [Cycle   1/ 30][Epoch   8/200] trn/posterior_energy  3.756e+05, trn/neg_log_likelihood  7.104e+04, trn/neg_log_prior  3.046e+05, trn/lr  9.965e-07, trn/temperature  1.000e+00, val/acc 3.581e-01, val/nll 1.724e+00
[2023-02-08 05:42:20] [Cycle   1/ 30][Epoch   9/200] trn/posterior_energy  3.761e+05, trn/neg_log_likelihood  7.117e+04, trn/neg_log_prior  3.049e+05, trn/lr  9.955e-07, trn/temperature  1.000e+00, val/acc 3.612e-01, val/nll 1.705e+00
[2023-02-08 05:42:26] [Cycle   1/ 30][Epoch  10/200] trn/posterior_energy  3.754e+05, trn/neg_log_likelihood  7.027e+04, trn/neg_log_prior  3.051e+05, trn/lr  9.944e-07, trn/temperature  1.000e+00, val/acc 3.706e-01, val/nll 1.672e+00
[2023-02-08 05:42:31] [Cycle   1/ 30][Epoch  11/200] trn/posterior_energy  3.738e+05, trn/neg_log_likelihood  6.862e+04, trn/neg_log_prior  3.051e+05, trn/lr  9.932e-07, trn/temperature  1.000e+00, val/acc 3.567e-01, val/nll 1.724e+00
[2023-02-08 05:42:36] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy  3.753e+05, trn/neg_log_likelihood  6.945e+04, trn/neg_log_prior  3.059e+05, trn/lr  9.919e-07, trn/temperature  1.000e+00, val/acc 3.787e-01, val/nll 1.669e+00
[2023-02-08 05:42:41] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy  3.747e+05, trn/neg_log_likelihood  6.838e+04, trn/neg_log_prior  3.063e+05, trn/lr  9.904e-07, trn/temperature  1.000e+00, val/acc 3.633e-01, val/nll 1.671e+00
