[2023-02-06 02:08:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 02:08:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000010_mo-0.99_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 02:09:06] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.044e+04, trn/neg_log_likelihood  9.087e+04, trn/neg_log_prior -1.213e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 2.429e-01, val/nll 1.964e+00
[2023-02-06 02:12:20] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -9.671e+04, trn/neg_log_likelihood  1.418e+04, trn/neg_log_prior -1.109e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 7.659e-01, val/nll 7.329e-01
[2023-02-06 02:12:26] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -9.715e+04, trn/neg_log_likelihood  1.369e+04, trn/neg_log_prior -1.108e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 7.120e-01
[2023-02-06 02:12:31] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -9.700e+04, trn/neg_log_likelihood  1.383e+04, trn/neg_log_prior -1.108e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.634e-01, val/nll 7.517e-01
[2023-02-06 02:12:36] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -9.838e+04, trn/neg_log_likelihood  1.242e+04, trn/neg_log_prior -1.108e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 6.993e-01
[2023-02-06 02:12:41] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -9.897e+04, trn/neg_log_likelihood  1.184e+04, trn/neg_log_prior -1.108e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 7.376e-01
[2023-02-06 02:12:46] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -9.846e+04, trn/neg_log_likelihood  1.232e+04, trn/neg_log_prior -1.108e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 6.880e-01
[2023-02-06 02:12:51] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.008e+05, trn/neg_log_likelihood  1.000e+04, trn/neg_log_prior -1.108e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 7.650e-01, val/nll 7.869e-01
[2023-02-06 02:12:57] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.003e+05, trn/neg_log_likelihood  1.055e+04, trn/neg_log_prior -1.108e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 7.219e-01
[2023-02-06 02:13:02] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.018e+05, trn/neg_log_likelihood  9.028e+03, trn/neg_log_prior -1.109e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 7.704e-01, val/nll 7.815e-01
[2023-02-06 02:13:07] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.018e+05, trn/neg_log_likelihood  9.167e+03, trn/neg_log_prior -1.110e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 7.713e-01, val/nll 7.668e-01
[2023-02-06 02:13:12] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.015e+05, trn/neg_log_likelihood  9.346e+03, trn/neg_log_prior -1.109e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 7.751e-01
[2023-02-06 02:13:17] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.019e+05, trn/neg_log_likelihood  8.933e+03, trn/neg_log_prior -1.109e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 7.799e-01
[2023-02-06 02:13:22] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.023e+05, trn/neg_log_likelihood  8.580e+03, trn/neg_log_prior -1.109e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 7.637e-01, val/nll 8.216e-01
[2023-02-06 02:13:27] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.036e+05, trn/neg_log_likelihood  7.387e+03, trn/neg_log_prior -1.110e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 7.771e-01
[2023-02-06 02:13:33] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.045e+05, trn/neg_log_likelihood  6.617e+03, trn/neg_log_prior -1.111e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 8.120e-01
[2023-02-06 02:13:38] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.065e+05, trn/neg_log_likelihood  4.940e+03, trn/neg_log_prior -1.114e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 7.689e-01
[2023-02-06 02:13:43] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.067e+05, trn/neg_log_likelihood  5.150e+03, trn/neg_log_prior -1.118e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 8.034e-01
[2023-02-06 02:13:48] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.065e+05, trn/neg_log_likelihood  5.496e+03, trn/neg_log_prior -1.120e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 8.407e-01
[2023-02-06 02:13:53] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.076e+05, trn/neg_log_likelihood  4.610e+03, trn/neg_log_prior -1.122e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 7.831e-01
[2023-02-06 02:13:58] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.082e+05, trn/neg_log_likelihood  4.320e+03, trn/neg_log_prior -1.125e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 7.683e-01, val/nll 8.716e-01
[2023-02-06 02:14:03] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.086e+05, trn/neg_log_likelihood  4.161e+03, trn/neg_log_prior -1.127e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 8.115e-01
[2023-02-06 02:14:08] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.096e+05, trn/neg_log_likelihood  3.404e+03, trn/neg_log_prior -1.130e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 7.994e-01
[2023-02-06 02:14:14] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.109e+05, trn/neg_log_likelihood  2.484e+03, trn/neg_log_prior -1.134e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 8.234e-01
[2023-02-06 02:14:19] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.114e+05, trn/neg_log_likelihood  2.459e+03, trn/neg_log_prior -1.138e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 8.317e-01
[2023-02-06 02:14:24] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.111e+05, trn/neg_log_likelihood  3.037e+03, trn/neg_log_prior -1.141e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 8.876e-01
[2023-02-06 02:14:29] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.117e+05, trn/neg_log_likelihood  2.633e+03, trn/neg_log_prior -1.144e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 8.505e-01
[2023-02-06 02:14:34] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.123e+05, trn/neg_log_likelihood  2.374e+03, trn/neg_log_prior -1.146e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 7.852e-01
[2023-02-06 02:14:39] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.134e+05, trn/neg_log_likelihood  1.584e+03, trn/neg_log_prior -1.149e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 8.637e-01
[2023-02-06 02:14:44] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.145e+05, trn/neg_log_likelihood  8.853e+02, trn/neg_log_prior -1.153e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 8.265e-01
[2023-02-06 02:14:49] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.156e+05, trn/neg_log_likelihood  2.889e+02, trn/neg_log_prior -1.158e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 8.314e-01
[2023-02-06 02:14:55] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.163e+05, trn/neg_log_likelihood  1.123e+02, trn/neg_log_prior -1.164e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 8.282e-01
[2023-02-06 02:15:00] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.168e+05, trn/neg_log_likelihood  6.990e+01, trn/neg_log_prior -1.169e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 7.985e-01
[2023-02-06 02:15:05] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.173e+05, trn/neg_log_likelihood  6.632e+01, trn/neg_log_prior -1.174e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 7.877e-01
[2023-02-06 02:15:10] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.177e+05, trn/neg_log_likelihood  7.145e+01, trn/neg_log_prior -1.178e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.753e-01
[2023-02-06 02:15:15] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.181e+05, trn/neg_log_likelihood  7.728e+01, trn/neg_log_prior -1.182e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 7.666e-01
[2023-02-06 02:15:20] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.184e+05, trn/neg_log_likelihood  8.279e+01, trn/neg_log_prior -1.185e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 7.578e-01
[2023-02-06 02:15:25] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.187e+05, trn/neg_log_likelihood  8.742e+01, trn/neg_log_prior -1.188e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 7.533e-01
[2023-02-06 02:15:31] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.189e+05, trn/neg_log_likelihood  9.171e+01, trn/neg_log_prior -1.190e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 7.470e-01
[2023-02-06 02:15:36] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.192e+05, trn/neg_log_likelihood  9.482e+01, trn/neg_log_prior -1.193e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 7.478e-01
[2023-02-06 02:15:41] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.194e+05, trn/neg_log_likelihood  9.701e+01, trn/neg_log_prior -1.195e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.402e-01
[2023-02-06 02:15:46] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.196e+05, trn/neg_log_likelihood  9.850e+01, trn/neg_log_prior -1.197e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 7.400e-01
[2023-02-06 02:15:51] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.197e+05, trn/neg_log_likelihood  1.000e+02, trn/neg_log_prior -1.198e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.404e-01
[2023-02-06 02:15:56] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.199e+05, trn/neg_log_likelihood  1.010e+02, trn/neg_log_prior -1.200e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.388e-01
[2023-02-06 02:16:01] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  1.018e+02, trn/neg_log_prior -1.201e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 7.375e-01
[2023-02-06 02:16:07] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  1.021e+02, trn/neg_log_prior -1.202e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 7.372e-01
[2023-02-06 02:16:12] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.202e+05, trn/neg_log_likelihood  1.024e+02, trn/neg_log_prior -1.203e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 7.376e-01
[2023-02-06 02:16:17] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  1.029e+02, trn/neg_log_prior -1.204e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.392e-01
[2023-02-06 02:16:22] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  1.031e+02, trn/neg_log_prior -1.205e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 7.377e-01
[2023-02-06 02:16:27] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  1.027e+02, trn/neg_log_prior -1.205e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 7.397e-01
[2023-02-06 02:16:32] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  1.022e+02, trn/neg_log_prior -1.206e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 7.375e-01
