[2023-02-13 15:50:56] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 15:50:56] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 15:51:23] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.600e+05, trn/neg_log_likelihood  8.514e+04, trn/neg_log_prior  7.486e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.055e-01, val/nll 1.884e+00
[2023-02-13 15:56:31] [Cycle   1/ 30][Epoch  89/200] trn/posterior_energy  8.831e+04, trn/neg_log_likelihood  6.854e+03, trn/neg_log_prior  8.146e+04, trn/lr  1.770e-06, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 6.734e-01
[2023-02-13 15:56:35] [Cycle   1/ 30][Epoch  90/200] trn/posterior_energy  8.893e+04, trn/neg_log_likelihood  7.483e+03, trn/neg_log_prior  8.145e+04, trn/lr  1.746e-06, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 7.387e-01
[2023-02-13 15:56:38] [Cycle   1/ 30][Epoch  91/200] trn/posterior_energy  8.802e+04, trn/neg_log_likelihood  6.676e+03, trn/neg_log_prior  8.135e+04, trn/lr  1.723e-06, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 6.993e-01
[2023-02-13 15:56:42] [Cycle   1/ 30][Epoch  92/200] trn/posterior_energy  8.811e+04, trn/neg_log_likelihood  6.856e+03, trn/neg_log_prior  8.126e+04, trn/lr  1.700e-06, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.923e-01
[2023-02-13 15:56:45] [Cycle   1/ 30][Epoch  93/200] trn/posterior_energy  8.773e+04, trn/neg_log_likelihood  6.577e+03, trn/neg_log_prior  8.115e+04, trn/lr  1.676e-06, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 6.513e-01
[2023-02-13 15:56:49] [Cycle   1/ 30][Epoch  94/200] trn/posterior_energy  8.775e+04, trn/neg_log_likelihood  6.707e+03, trn/neg_log_prior  8.104e+04, trn/lr  1.653e-06, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 7.339e-01
[2023-02-13 15:56:52] [Cycle   1/ 30][Epoch  95/200] trn/posterior_energy  8.714e+04, trn/neg_log_likelihood  6.211e+03, trn/neg_log_prior  8.093e+04, trn/lr  1.629e-06, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 7.820e-01
[2023-02-13 15:56:56] [Cycle   1/ 30][Epoch  96/200] trn/posterior_energy  8.695e+04, trn/neg_log_likelihood  6.172e+03, trn/neg_log_prior  8.078e+04, trn/lr  1.606e-06, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 7.443e-01
[2023-02-13 15:56:59] [Cycle   1/ 30][Epoch  97/200] trn/posterior_energy  8.687e+04, trn/neg_log_likelihood  6.187e+03, trn/neg_log_prior  8.069e+04, trn/lr  1.582e-06, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 6.353e-01
[2023-02-13 15:57:02] [Cycle   1/ 30][Epoch  98/200] trn/posterior_energy  8.665e+04, trn/neg_log_likelihood  6.145e+03, trn/neg_log_prior  8.051e+04, trn/lr  1.559e-06, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 6.544e-01
[2023-02-13 15:57:06] [Cycle   1/ 30][Epoch  99/200] trn/posterior_energy  8.621e+04, trn/neg_log_likelihood  5.835e+03, trn/neg_log_prior  8.037e+04, trn/lr  1.535e-06, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 7.513e-01
[2023-02-13 15:57:10] [Cycle   1/ 30][Epoch 100/200] trn/posterior_energy  8.639e+04, trn/neg_log_likelihood  6.113e+03, trn/neg_log_prior  8.027e+04, trn/lr  1.512e-06, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 7.268e-01
[2023-02-13 15:57:13] [Cycle   1/ 30][Epoch 101/200] trn/posterior_energy  8.553e+04, trn/neg_log_likelihood  5.397e+03, trn/neg_log_prior  8.014e+04, trn/lr  1.488e-06, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 6.380e-01
[2023-02-13 15:57:17] [Cycle   1/ 30][Epoch 102/200] trn/posterior_energy  8.537e+04, trn/neg_log_likelihood  5.382e+03, trn/neg_log_prior  7.999e+04, trn/lr  1.465e-06, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 6.491e-01
[2023-02-13 15:57:20] [Cycle   1/ 30][Epoch 103/200] trn/posterior_energy  8.537e+04, trn/neg_log_likelihood  5.544e+03, trn/neg_log_prior  7.983e+04, trn/lr  1.441e-06, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 6.504e-01
[2023-02-13 15:57:24] [Cycle   1/ 30][Epoch 104/200] trn/posterior_energy  8.483e+04, trn/neg_log_likelihood  5.146e+03, trn/neg_log_prior  7.968e+04, trn/lr  1.418e-06, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 7.018e-01
[2023-02-13 15:57:27] [Cycle   1/ 30][Epoch 105/200] trn/posterior_energy  8.486e+04, trn/neg_log_likelihood  5.288e+03, trn/neg_log_prior  7.957e+04, trn/lr  1.394e-06, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.663e-01
[2023-02-13 15:57:31] [Cycle   1/ 30][Epoch 106/200] trn/posterior_energy  8.406e+04, trn/neg_log_likelihood  4.705e+03, trn/neg_log_prior  7.936e+04, trn/lr  1.371e-06, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 6.811e-01
[2023-02-13 15:57:34] [Cycle   1/ 30][Epoch 107/200] trn/posterior_energy  8.386e+04, trn/neg_log_likelihood  4.744e+03, trn/neg_log_prior  7.912e+04, trn/lr  1.347e-06, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 6.880e-01
[2023-02-13 15:57:38] [Cycle   1/ 30][Epoch 108/200] trn/posterior_energy  8.362e+04, trn/neg_log_likelihood  4.669e+03, trn/neg_log_prior  7.896e+04, trn/lr  1.324e-06, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 7.150e-01
[2023-02-13 15:57:42] [Cycle   1/ 30][Epoch 109/200] trn/posterior_energy  8.334e+04, trn/neg_log_likelihood  4.528e+03, trn/neg_log_prior  7.881e+04, trn/lr  1.300e-06, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 6.757e-01
[2023-02-13 15:57:45] [Cycle   1/ 30][Epoch 110/200] trn/posterior_energy  8.306e+04, trn/neg_log_likelihood  4.434e+03, trn/neg_log_prior  7.862e+04, trn/lr  1.277e-06, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 7.213e-01
[2023-02-13 15:57:49] [Cycle   1/ 30][Epoch 111/200] trn/posterior_energy  8.369e+04, trn/neg_log_likelihood  5.112e+03, trn/neg_log_prior  7.857e+04, trn/lr  1.254e-06, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.909e-01
[2023-02-13 15:57:52] [Cycle   1/ 30][Epoch 112/200] trn/posterior_energy  8.315e+04, trn/neg_log_likelihood  4.659e+03, trn/neg_log_prior  7.849e+04, trn/lr  1.231e-06, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 6.815e-01
[2023-02-13 15:57:56] [Cycle   1/ 30][Epoch 113/200] trn/posterior_energy  8.231e+04, trn/neg_log_likelihood  3.966e+03, trn/neg_log_prior  7.835e+04, trn/lr  1.207e-06, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 7.570e-01
[2023-02-13 15:57:59] [Cycle   1/ 30][Epoch 114/200] trn/posterior_energy  8.210e+04, trn/neg_log_likelihood  3.984e+03, trn/neg_log_prior  7.812e+04, trn/lr  1.184e-06, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 7.200e-01
[2023-02-13 15:58:03] [Cycle   1/ 30][Epoch 115/200] trn/posterior_energy  8.099e+04, trn/neg_log_likelihood  3.168e+03, trn/neg_log_prior  7.782e+04, trn/lr  1.161e-06, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 7.065e-01
[2023-02-13 15:58:07] [Cycle   1/ 30][Epoch 116/200] trn/posterior_energy  8.220e+04, trn/neg_log_likelihood  4.514e+03, trn/neg_log_prior  7.769e+04, trn/lr  1.138e-06, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 6.391e-01
[2023-02-13 15:58:10] [Cycle   1/ 30][Epoch 117/200] trn/posterior_energy  8.215e+04, trn/neg_log_likelihood  4.474e+03, trn/neg_log_prior  7.768e+04, trn/lr  1.116e-06, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 6.647e-01
[2023-02-13 15:58:14] [Cycle   1/ 30][Epoch 118/200] trn/posterior_energy  8.078e+04, trn/neg_log_likelihood  3.252e+03, trn/neg_log_prior  7.753e+04, trn/lr  1.093e-06, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 6.693e-01
[2023-02-13 15:58:17] [Cycle   1/ 30][Epoch 119/200] trn/posterior_energy  8.035e+04, trn/neg_log_likelihood  3.100e+03, trn/neg_log_prior  7.725e+04, trn/lr  1.070e-06, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 6.546e-01
[2023-02-13 15:58:21] [Cycle   1/ 30][Epoch 120/200] trn/posterior_energy  8.029e+04, trn/neg_log_likelihood  3.272e+03, trn/neg_log_prior  7.702e+04, trn/lr  1.048e-06, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 7.268e-01
[2023-02-13 15:58:24] [Cycle   1/ 30][Epoch 121/200] trn/posterior_energy  8.057e+04, trn/neg_log_likelihood  3.684e+03, trn/neg_log_prior  7.689e+04, trn/lr  1.025e-06, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 7.788e-01
[2023-02-13 15:58:28] [Cycle   1/ 30][Epoch 122/200] trn/posterior_energy  8.012e+04, trn/neg_log_likelihood  3.355e+03, trn/neg_log_prior  7.677e+04, trn/lr  1.003e-06, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 7.007e-01
[2023-02-13 15:58:31] [Cycle   1/ 30][Epoch 123/200] trn/posterior_energy  7.938e+04, trn/neg_log_likelihood  2.813e+03, trn/neg_log_prior  7.657e+04, trn/lr  9.809e-07, trn/temperature  0.000e+00, val/acc 8.265e-01, val/nll 6.480e-01
[2023-02-13 15:58:35] [Cycle   1/ 30][Epoch 124/200] trn/posterior_energy  7.892e+04, trn/neg_log_likelihood  2.617e+03, trn/neg_log_prior  7.630e+04, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 7.008e-01
[2023-02-13 15:58:38] [Cycle   1/ 30][Epoch 125/200] trn/posterior_energy  7.866e+04, trn/neg_log_likelihood  2.608e+03, trn/neg_log_prior  7.605e+04, trn/lr  9.369e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 6.916e-01
[2023-02-13 15:58:42] [Cycle   1/ 30][Epoch 126/200] trn/posterior_energy  7.889e+04, trn/neg_log_likelihood  2.977e+03, trn/neg_log_prior  7.592e+04, trn/lr  9.151e-07, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 7.615e-01
[2023-02-13 15:58:46] [Cycle   1/ 30][Epoch 127/200] trn/posterior_energy  7.875e+04, trn/neg_log_likelihood  2.939e+03, trn/neg_log_prior  7.581e+04, trn/lr  8.935e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 7.524e-01
[2023-02-13 15:58:49] [Cycle   1/ 30][Epoch 128/200] trn/posterior_energy  7.823e+04, trn/neg_log_likelihood  2.605e+03, trn/neg_log_prior  7.562e+04, trn/lr  8.720e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 7.214e-01
[2023-02-13 15:58:53] [Cycle   1/ 30][Epoch 129/200] trn/posterior_energy  7.770e+04, trn/neg_log_likelihood  2.264e+03, trn/neg_log_prior  7.543e+04, trn/lr  8.507e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 7.139e-01
[2023-02-13 15:58:56] [Cycle   1/ 30][Epoch 130/200] trn/posterior_energy  7.732e+04, trn/neg_log_likelihood  2.145e+03, trn/neg_log_prior  7.518e+04, trn/lr  8.296e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 7.893e-01
[2023-02-13 15:59:00] [Cycle   1/ 30][Epoch 131/200] trn/posterior_energy  7.706e+04, trn/neg_log_likelihood  2.081e+03, trn/neg_log_prior  7.498e+04, trn/lr  8.086e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 6.973e-01
[2023-02-13 15:59:03] [Cycle   1/ 30][Epoch 132/200] trn/posterior_energy  7.696e+04, trn/neg_log_likelihood  2.215e+03, trn/neg_log_prior  7.475e+04, trn/lr  7.877e-07, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 8.741e-01
[2023-02-13 15:59:07] [Cycle   1/ 30][Epoch 133/200] trn/posterior_energy  7.693e+04, trn/neg_log_likelihood  2.291e+03, trn/neg_log_prior  7.464e+04, trn/lr  7.671e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.054e-01
[2023-02-13 15:59:10] [Cycle   1/ 30][Epoch 134/200] trn/posterior_energy  7.673e+04, trn/neg_log_likelihood  2.258e+03, trn/neg_log_prior  7.448e+04, trn/lr  7.466e-07, trn/temperature  0.000e+00, val/acc 8.285e-01, val/nll 6.675e-01
[2023-02-13 15:59:14] [Cycle   1/ 30][Epoch 135/200] trn/posterior_energy  7.612e+04, trn/neg_log_likelihood  1.815e+03, trn/neg_log_prior  7.431e+04, trn/lr  7.263e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 7.116e-01
[2023-02-13 15:59:17] [Cycle   1/ 30][Epoch 136/200] trn/posterior_energy  7.589e+04, trn/neg_log_likelihood  1.795e+03, trn/neg_log_prior  7.409e+04, trn/lr  7.063e-07, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 6.840e-01
[2023-02-13 15:59:21] [Cycle   1/ 30][Epoch 137/200] trn/posterior_energy  7.518e+04, trn/neg_log_likelihood  1.302e+03, trn/neg_log_prior  7.387e+04, trn/lr  6.864e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 7.753e-01
[2023-02-13 15:59:24] [Cycle   1/ 30][Epoch 138/200] trn/posterior_energy  7.432e+04, trn/neg_log_likelihood  7.763e+02, trn/neg_log_prior  7.354e+04, trn/lr  6.667e-07, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 6.825e-01
[2023-02-13 15:59:28] [Cycle   1/ 30][Epoch 139/200] trn/posterior_energy  7.349e+04, trn/neg_log_likelihood  3.921e+02, trn/neg_log_prior  7.310e+04, trn/lr  6.472e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 7.452e-01
[2023-02-13 15:59:32] [Cycle   1/ 30][Epoch 140/200] trn/posterior_energy  7.284e+04, trn/neg_log_likelihood  2.104e+02, trn/neg_log_prior  7.263e+04, trn/lr  6.279e-07, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 6.372e-01
[2023-02-13 15:59:35] [Cycle   1/ 30][Epoch 141/200] trn/posterior_energy  7.217e+04, trn/neg_log_likelihood  4.621e+01, trn/neg_log_prior  7.212e+04, trn/lr  6.088e-07, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 6.179e-01
[2023-02-13 15:59:39] [Cycle   1/ 30][Epoch 142/200] trn/posterior_energy  7.168e+04, trn/neg_log_likelihood  4.346e+01, trn/neg_log_prior  7.164e+04, trn/lr  5.900e-07, trn/temperature  0.000e+00, val/acc 8.497e-01, val/nll 6.085e-01
[2023-02-13 15:59:42] [Cycle   1/ 30][Epoch 143/200] trn/posterior_energy  7.125e+04, trn/neg_log_likelihood  4.825e+01, trn/neg_log_prior  7.120e+04, trn/lr  5.714e-07, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 5.999e-01
[2023-02-13 15:59:45] [Cycle   1/ 30][Epoch 144/200] trn/posterior_energy  7.085e+04, trn/neg_log_likelihood  5.371e+01, trn/neg_log_prior  7.080e+04, trn/lr  5.530e-07, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 5.956e-01
[2023-02-13 15:59:49] [Cycle   1/ 30][Epoch 145/200] trn/posterior_energy  7.050e+04, trn/neg_log_likelihood  5.912e+01, trn/neg_log_prior  7.044e+04, trn/lr  5.348e-07, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 5.924e-01
[2023-02-13 15:59:53] [Cycle   1/ 30][Epoch 146/200] trn/posterior_energy  7.017e+04, trn/neg_log_likelihood  6.400e+01, trn/neg_log_prior  7.011e+04, trn/lr  5.169e-07, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 5.878e-01
[2023-02-13 15:59:56] [Cycle   1/ 30][Epoch 147/200] trn/posterior_energy  6.988e+04, trn/neg_log_likelihood  6.829e+01, trn/neg_log_prior  6.981e+04, trn/lr  4.993e-07, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 5.840e-01
[2023-02-13 15:59:59] [Cycle   1/ 30][Epoch 148/200] trn/posterior_energy  6.961e+04, trn/neg_log_likelihood  7.122e+01, trn/neg_log_prior  6.954e+04, trn/lr  4.818e-07, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 5.873e-01
[2023-02-13 16:00:03] [Cycle   1/ 30][Epoch 149/200] trn/posterior_energy  6.936e+04, trn/neg_log_likelihood  7.407e+01, trn/neg_log_prior  6.929e+04, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 5.840e-01
[2023-02-13 16:00:07] [Cycle   1/ 30][Epoch 150/200] trn/posterior_energy  6.914e+04, trn/neg_log_likelihood  7.566e+01, trn/neg_log_prior  6.906e+04, trn/lr  4.477e-07, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 5.864e-01
[2023-02-13 16:00:10] [Cycle   1/ 30][Epoch 151/200] trn/posterior_energy  6.893e+04, trn/neg_log_likelihood  7.688e+01, trn/neg_log_prior  6.885e+04, trn/lr  4.311e-07, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 5.884e-01
[2023-02-13 16:00:14] [Cycle   1/ 30][Epoch 152/200] trn/posterior_energy  6.874e+04, trn/neg_log_likelihood  7.757e+01, trn/neg_log_prior  6.866e+04, trn/lr  4.147e-07, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 5.879e-01
[2023-02-13 16:00:17] [Cycle   1/ 30][Epoch 153/200] trn/posterior_energy  6.856e+04, trn/neg_log_likelihood  7.799e+01, trn/neg_log_prior  6.848e+04, trn/lr  3.985e-07, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 5.922e-01
[2023-02-13 16:00:21] [Cycle   1/ 30][Epoch 154/200] trn/posterior_energy  6.840e+04, trn/neg_log_likelihood  7.805e+01, trn/neg_log_prior  6.832e+04, trn/lr  3.827e-07, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 5.927e-01
[2023-02-13 16:00:24] [Cycle   1/ 30][Epoch 155/200] trn/posterior_energy  6.825e+04, trn/neg_log_likelihood  7.810e+01, trn/neg_log_prior  6.817e+04, trn/lr  3.671e-07, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 5.920e-01
[2023-02-13 16:00:28] [Cycle   1/ 30][Epoch 156/200] trn/posterior_energy  6.811e+04, trn/neg_log_likelihood  7.748e+01, trn/neg_log_prior  6.803e+04, trn/lr  3.518e-07, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 5.940e-01
[2023-02-13 16:00:31] [Cycle   1/ 30][Epoch 157/200] trn/posterior_energy  6.798e+04, trn/neg_log_likelihood  7.726e+01, trn/neg_log_prior  6.790e+04, trn/lr  3.368e-07, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 5.984e-01
[2023-02-13 16:00:35] [Cycle   1/ 30][Epoch 158/200] trn/posterior_energy  6.786e+04, trn/neg_log_likelihood  7.679e+01, trn/neg_log_prior  6.778e+04, trn/lr  3.221e-07, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.042e-01
[2023-02-13 16:00:38] [Cycle   1/ 30][Epoch 159/200] trn/posterior_energy  6.775e+04, trn/neg_log_likelihood  7.641e+01, trn/neg_log_prior  6.767e+04, trn/lr  3.076e-07, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.026e-01
[2023-02-13 16:00:42] [Cycle   1/ 30][Epoch 160/200] trn/posterior_energy  6.765e+04, trn/neg_log_likelihood  7.559e+01, trn/neg_log_prior  6.757e+04, trn/lr  2.935e-07, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.055e-01
[2023-02-13 16:00:45] [Cycle   1/ 30][Epoch 161/200] trn/posterior_energy  6.755e+04, trn/neg_log_likelihood  7.528e+01, trn/neg_log_prior  6.748e+04, trn/lr  2.796e-07, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.060e-01
[2023-02-13 16:00:49] [Cycle   1/ 30][Epoch 162/200] trn/posterior_energy  6.747e+04, trn/neg_log_likelihood  7.459e+01, trn/neg_log_prior  6.739e+04, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.088e-01
[2023-02-13 16:00:52] [Cycle   1/ 30][Epoch 163/200] trn/posterior_energy  6.738e+04, trn/neg_log_likelihood  7.401e+01, trn/neg_log_prior  6.731e+04, trn/lr  2.528e-07, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.098e-01
[2023-02-13 16:00:55] [Cycle   1/ 30][Epoch 164/200] trn/posterior_energy  6.731e+04, trn/neg_log_likelihood  7.347e+01, trn/neg_log_prior  6.724e+04, trn/lr  2.399e-07, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.115e-01
[2023-02-13 16:00:59] [Cycle   1/ 30][Epoch 165/200] trn/posterior_energy  6.724e+04, trn/neg_log_likelihood  7.284e+01, trn/neg_log_prior  6.717e+04, trn/lr  2.273e-07, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.143e-01
[2023-02-13 16:01:03] [Cycle   1/ 30][Epoch 166/200] trn/posterior_energy  6.717e+04, trn/neg_log_likelihood  7.243e+01, trn/neg_log_prior  6.710e+04, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.160e-01
[2023-02-13 16:01:06] [Cycle   1/ 30][Epoch 167/200] trn/posterior_energy  6.711e+04, trn/neg_log_likelihood  7.182e+01, trn/neg_log_prior  6.704e+04, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 6.186e-01
[2023-02-13 16:01:10] [Cycle   1/ 30][Epoch 168/200] trn/posterior_energy  6.706e+04, trn/neg_log_likelihood  7.111e+01, trn/neg_log_prior  6.699e+04, trn/lr  1.913e-07, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.187e-01
[2023-02-13 16:01:13] [Cycle   1/ 30][Epoch 169/200] trn/posterior_energy  6.701e+04, trn/neg_log_likelihood  7.073e+01, trn/neg_log_prior  6.694e+04, trn/lr  1.799e-07, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.195e-01
[2023-02-13 16:01:16] [Cycle   1/ 30][Epoch 170/200] trn/posterior_energy  6.696e+04, trn/neg_log_likelihood  7.030e+01, trn/neg_log_prior  6.689e+04, trn/lr  1.689e-07, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.206e-01
[2023-02-13 16:01:20] [Cycle   1/ 30][Epoch 171/200] trn/posterior_energy  6.692e+04, trn/neg_log_likelihood  6.983e+01, trn/neg_log_prior  6.685e+04, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.216e-01
[2023-02-13 16:01:23] [Cycle   1/ 30][Epoch 172/200] trn/posterior_energy  6.688e+04, trn/neg_log_likelihood  6.946e+01, trn/neg_log_prior  6.681e+04, trn/lr  1.478e-07, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.235e-01
[2023-02-13 16:01:27] [Cycle   1/ 30][Epoch 173/200] trn/posterior_energy  6.684e+04, trn/neg_log_likelihood  6.898e+01, trn/neg_log_prior  6.677e+04, trn/lr  1.378e-07, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.248e-01
[2023-02-13 16:01:30] [Cycle   1/ 30][Epoch 174/200] trn/posterior_energy  6.680e+04, trn/neg_log_likelihood  6.858e+01, trn/neg_log_prior  6.674e+04, trn/lr  1.281e-07, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.251e-01
[2023-02-13 16:01:34] [Cycle   1/ 30][Epoch 175/200] trn/posterior_energy  6.677e+04, trn/neg_log_likelihood  6.816e+01, trn/neg_log_prior  6.671e+04, trn/lr  1.188e-07, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.253e-01
[2023-02-13 16:01:37] [Cycle   1/ 30][Epoch 176/200] trn/posterior_energy  6.674e+04, trn/neg_log_likelihood  6.778e+01, trn/neg_log_prior  6.668e+04, trn/lr  1.097e-07, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.266e-01
[2023-02-13 16:01:41] [Cycle   1/ 30][Epoch 177/200] trn/posterior_energy  6.672e+04, trn/neg_log_likelihood  6.757e+01, trn/neg_log_prior  6.665e+04, trn/lr  1.011e-07, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.284e-01
[2023-02-13 16:01:44] [Cycle   1/ 30][Epoch 178/200] trn/posterior_energy  6.669e+04, trn/neg_log_likelihood  6.725e+01, trn/neg_log_prior  6.663e+04, trn/lr  9.274e-08, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 6.283e-01
[2023-02-13 16:01:48] [Cycle   1/ 30][Epoch 179/200] trn/posterior_energy  6.667e+04, trn/neg_log_likelihood  6.702e+01, trn/neg_log_prior  6.661e+04, trn/lr  8.475e-08, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.277e-01
[2023-02-13 16:01:51] [Cycle   1/ 30][Epoch 180/200] trn/posterior_energy  6.665e+04, trn/neg_log_likelihood  6.674e+01, trn/neg_log_prior  6.659e+04, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.293e-01
[2023-02-13 16:01:55] [Cycle   1/ 30][Epoch 181/200] trn/posterior_energy  6.664e+04, trn/neg_log_likelihood  6.653e+01, trn/neg_log_prior  6.657e+04, trn/lr  6.984e-08, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.297e-01
